"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,37371,0,1,0,0,0,0,0,0,"Chikwawa","157",37372
"2",2,37370.2625550186,0.607719053108855,0.794511387054897,0.00911772472110742,0.000102809961483811,0.325992697263879,0.00000130927820412577,0.00972272345666024,0.000105033412425198,"Chikwawa","157",37372
"3",3,37369.5978241008,0.965666556408596,0.799127649021368,0.0162856468241618,0.000366009631166905,0.620720525814322,0.00000951149953209601,0.0184869245892944,0.000382162311721732,"Chikwawa","157",37372
"4",4,37368.8832680333,1.25285399504662,0.901674081297567,0.0232395659491305,0.000759843201946307,0.938174638773016,0.0000298424317067701,0.027908223493747,0.000810522410278507,"Chikwawa","157",37372
"5",5,37368.0558560556,1.54332866589291,1.06247950238701,0.030781643653767,0.00128135521805034,1.30620577514084,0.0000670021013841379,0.0388177332515841,0.00139513996213912,"Chikwawa","157",37372
"6",6,37367.072211169,1.87180973142116,1.27047893395389,0.0393793333860255,0.00194046394208155,1.74405452530393,0.00012584302346149,0.0517875038447516,0.00215417389929364,"Chikwawa","157",37372
"7",7,37365.8926180015,2.2591529095443,1.52647103782518,0.0494011287761678,0.00275501870981114,2.26939016699814,0.000211736637853257,0.0673413849586062,0.00311459547911611,"Chikwawa","157",37372
"8",8,37364.4740755321,2.72240599844418,1.83685075507308,0.0612136506101924,0.00374941125171793,2.90137381947454,0.000330833004074437,0.0860466543872355,0.00431124062612686,"Chikwawa","157",37372
"9",9,37362.7666665121,3.27899020498106,2.21140650078059,0.0752266708896549,0.00495467080504126,3.66226513985178,0.000490300539553574,0.108561935037279,0.00578731217400143,"Chikwawa","157",37372
"10",10,37360.711015179,3.94867898046043,2.66272546146968,0.0919195641224452,0.00640926702588649,4.5785529647369,0.000698583179908951,0.135670786552987,0.00759561949407173,"Chikwawa","157",37372
"11",11,37358.2359240703,4.75481039835719,3.20626650751954,0.111862521156051,0.00816035248320615,5.6820104539727,0.000965696143525377,0.168312969124535,0.00980032326454906,"Chikwawa","157",37372
"12",12,37355.2558082397,5.72528789691791,3.86075358914533,0.135737870386864,0.0102653701570864,7.01084345987719,0.00130357376642362,0.207618426464668,0.0124791336712033,"Chikwawa","157",37372
"13",13,37351.6677103899,6.89361264923402,4.64876366365824,0.164364160869259,0.0127940399397464,8.61102861252058,0.00172648385461862,0.254946864429913,0.015726000572517,"Chikwawa","157",37372
"14",14,37347.347768263,8.30004997478924,5.59747587108499,0.198724366369962,0.0158307664058361,10.5378992371278,0.00225152124433543,0.311934651925682,0.0196543594470213,"Chikwawa","157",37372
"15",15,37342.1469662564,9.99300985312137,6.73959190580209,0.239999701674541,0.0194775650399466,12.8580555157235,0.00289920223056816,0.380551307090679,0.0244010670951364,"Chikwawa","157",37372
"16",16,37335.8860248501,12.030690972566,8.11445352025265,0.289610304208829,0.0238576109762754,15.6516685607004,0.00369418115121364,0.463167629415407,0.0301311673010024,"Chikwawa","157",37372
"17",17,37329.5215875165,13.5011301421332,9.6014268074517,0.348634528131288,0.0291158925462121,18.9934390596964,0.00466605350493959,0.561986614315279,0.0370399082561104,"Chikwawa","157",37372
"18",18,37322.0728559978,15.403588666678,11.1594903028885,0.416577154975945,0.035392586556463,22.906245500365,0.00584979075225224,0.677662556958185,0.0453268562281232,"Chikwawa","157",37372
"19",19,37313.4489571311,17.6774849271757,12.8910794238752,0.493737805466667,0.0428148794565809,27.4386406155652,0.00728521741103734,0.811617238522846,0.0551868287181942,"Chikwawa","157",37372
"20",20,37303.5022243715,20.3279929392286,14.8591389694081,0.581209028555103,0.05151791003617,32.6688998465373,0.00901693470464042,0.966157899559027,0.0668307074953206,"Chikwawa","157",37372
"21",21,37292.0456409217,23.3910610592354,17.1139466944428,0.680532820289571,0.061656732177924,38.6960669141834,0.0110948579303778,1.14420792150679,0.080498313922826,"Chikwawa","157",37372
"22",22,37278.8574568063,26.9199656688978,19.7043506902103,0.793583373501235,0.0734130731948606,45.637655305064,0.0135750828620767,1.34923697986026,0.0964666386433482,"Chikwawa","157",37372
"23",23,37263.6803312683,30.9805797673097,22.6828169649512,0.922543309229776,0.0870003561623262,53.6302073703923,0.0165209636153287,1.58527674808115,0.11505669437018,"Chikwawa","157",37372
"24",24,37246.2179228082,35.6502401544047,26.1080387322256,1.06992053794608,0.102668387478964,62.8312050180263,0.0200043616921495,1.85697697746557,0.136640324608977,"Chikwawa","157",37372
"25",25,37226.1300279108,41.018141110145,30.0466579627319,1.23858498498585,0.120708374531559,73.4217725775112,0.024107079244424,2.16968514464703,0.161647655328567,"Chikwawa","157",37372
"26",26,37203.0267102829,47.1864552388925,34.5746832370806,1.43181712928039,0.14145852211735,85.6099531082495,0.0289224814988766,2.5295430964308,0.190575446628338,"Chikwawa","157",37372
"27",27,37176.4615393795,54.2718230208975,39.7788917338724,1.65336541212264,0.165310419573491,99.6345126924058,0.0345573416364885,2.94359929520789,0.223996612890817,"Chikwawa","157",37372
