"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"22",22,89157.7889212721,26.9894259126271,19.7427128367414,0.809752344703852,0.0760182627790239,45.6628852131916,0.0140741578864749,92.2948687279293,1.37639271503344,0.0998821768891094,"Malawi","Kasungu","TA Chulu","129",89251.08379
"23",23,89142.555655771,31.0749159196093,22.7351361075711,0.941550497946283,0.090099401061338,53.6693027704465,0.0171295323630829,107.528134228998,1.61746464947092,0.119143958636706,"Malawi","Kasungu","TA Chulu","129",89251.08379
"24",24,89125.0173939208,35.7780286928602,26.1791932426145,1.09224983999243,0.106341568448337,62.88983982679,0.0207429084851323,125.06639607919,1.89506500797632,0.141512908039337,"Malawi","Kasungu","TA Chulu","129",89251.08379
"25",25,89104.8272093352,41.190842810664,30.1431761894426,1.26482072939727,0.12504890246709,73.507692622267,0.024999410561526,145.2565806648,2.21470837544123,0.167437498023229,"Malawi","Kasungu","TA Chulu","129",89251.08379
"26",26,89081.5862524503,47.4193475453137,34.7052849964127,1.46266678451644,0.146575100307182,85.7336668648135,0.0299962583483915,168.497537549712,2.58274010135728,0.197436270021488,"Malawi","Kasungu","TA Chulu","129",89251.08379
"27",27,89054.8362062527,54.5852526809135,39.9552171119019,1.68968888686806,0.171330398045471,99.8102499342424,0.0358447353549437,195.247583747326,3.00645883045347,0.232108150626402,"Malawi","Kasungu","TA Chulu","129",89251.08379
"28",28,89024.0507529805,62.8281264154243,45.9958553183202,1.95035822794737,0.199789476795748,116.016235182731,0.0426723983158198,226.033037019534,3.49425565514006,0.272144104084581,"Malawi","Kasungu","TA Chulu","129",89251.08379
"29",29,88988.6256632734,72.3078872985751,52.9451921924877,2.24980138136642,0.232500737422211,134.672119468942,0.0506256478215265,261.458126726615,4.05577653131132,0.31834076572979,"Malawi","Kasungu","TA Chulu","129",89251.08379
"30",30,88947.8680138358,83.2075014717255,60.9384034636013,2.59389307262743,0.270096502856666,156.146009112185,0.0598725412760818,302.215776164272,4.70209998515201,0.371615413905548,"Malawi","Kasungu","TA Chulu","129",89251.08379
"31",31,88900.982763898,95.7363208906538,70.1304037360097,2.98937197300962,0.313305855497706,180.861017324271,0.0706063226024,349.101026102044,5.44595968764602,0.433024792275576,"Malawi","Kasungu","TA Chulu","129",89251.08379
"32",32,88847.0594048408,110.133362810313,80.698354883002,3.44395634544376,0.362967617088639,209.302694518999,0.0830489844218567,403.024385159268,6.30196800174288,0.503784129675695,"Malawi","Kasungu","TA Chulu","129",89251.08379
"33",33,88785.0554880933,126.671265176393,92.8447839308823,3.9664870229529,0.420046558912989,242.028263490876,0.097455726708919,465.028301906726,7.28689381133517,0.58529091033188,"Malawi","Kasungu","TA Chulu","129",89251.08379
"34",34,88713.7786701606,145.660518582755,106.800941527141,4.56708405174905,0.485651386839816,279.676804375131,0.114119915814997,536.305119839431,8.41996889692061,0.679151267346086,"Malawi","Kasungu","TA Chulu","129",89251.08379
"35",35,88631.86666555,167.454139507401,122.830451758393,5.25732307798474,0.561055144474262,322.980776219248,0.133378742529655,618.21712445003,9.7232344972199,0.787209979563731,"Malawi","Kasungu","TA Chulu","129",89251.08379
"36",36,88537.7649579274,192.452638102774,141.233397287244,6.05043238492702,0.647718454707917,372.779026137565,0.155619705441061,712.318832072659,11.2219325624238,0.911584706205004,"Malawi","Kasungu","TA Chulu","129",89251.08379
"37",37,88429.7022736392,221.109246285248,162.350778424267,6.96151143456414,0.747315793885722,430.031376425454,0.181287997460347,820.381516360879,12.9449444038836,1.0547047855028,"Malawi","Kasungu","TA Chulu","129",89251.08379
"38",38,88305.6636541351,253.935532792247,186.569173941771,8.0077743654244,0.861765062041235,495.834994779919,0.210894923522087,944.420135864924,14.925282917985,1.21935507785458,"Malawi","Kasungu","TA Chulu","129",89251.08379
"39",39,88163.3612363615,291.507037897555,214.325751537227,9.20881726583203,0.993260952560819,571.442658470977,0.24502751439919,1086.72255363855,17.2006416456114,1.40872563651532,"Malawi","Kasungu","TA Chulu","129",89251.08379
"40",40,88000.2037694565,334.468501345958,246.113480465433,10.5869006482257,1.14431149605286,658.282467387462,0.284359200333174,1249.88002054346,19.8139872347868,1.62646634950129,"Malawi","Kasungu","TA Chulu","129",89251.08379
"41",41,87813.2625414832,383.539293796911,282.486456934147,12.1672734130748,1.31778082432875,757.980780985152,0.329662563148133,1436.82124851676,22.8142486734985,1.87675132584897,"Malawi","Kasungu","TA Chulu","129",89251.08379
"42",42,87599.2388535038,439.51756883558,324.064656155791,13.9784911825535,1.5169332956534,872.385464217169,0.381822809451064,1650.8449364962,26.2570155511505,2.16434586580568,"Malawi","Kasungu","TA Chulu","129",89251.08379
"43",43,87354.4298903031,503.283067548536,371.538816958346,16.0527596491071,1.74548399911931,1003.59191800019,0.441853541580305,1895.65389969688,30.2053196267278,2.49468370616839,"Malawi","Kasungu","TA Chulu","129",89251.08379
"44",44,87074.6954522869,575.798316186893,425.674094322185,18.4262894952996,2.00765395582262,1153.97106911941,0.510914633448848,2175.38833771306,34.7304748610081,2.87395253145007,"Malawi","Kasungu","TA Chulu","129",89251.08379
"45",45,86755.4291711225,658.106680478937,487.31237442519,21.1396271887821,2.30822726879442,1326.19737805961,0.590331456156267,2494.65461887748,39.912917363043,3.30918372244717,"Malawi","Kasungu","TA Chulu","129",89251.08379
"46",46,86391.5339820465,751.325669902466,557.373088988191,24.2379783026928,2.65261460351254,1523.27883888174,0.681617274900095,2858.5498079535,45.8431042813619,3.80835381259146,"Malawi","Kasungu","TA Chulu","129",89251.08379
"47",47,86077.3500157766,773.136801113676,622.350772992059,27.7157919753005,3.0466042779009,1746.69730867608,0.786495188419491,3172.73377422341,52.5648972151078,4.38017277811466,"Malawi","Kasungu","TA Chulu","129",89251.08379
"48",48,85733.2022116497,812.705038198616,676.893959632039,31.4129434738948,3.49363045545861,1992.46913786901,0.906868721252853,3516.88157835026,59.9559641185516,5.03130236788601,"Malawi","Kasungu","TA Chulu","129",89251.08379
"49",49,85362.7490215392,861.425945277309,728.353818147481,35.2376340734565,3.99400714858744,2258.27865902864,1.04470478533742,3887.33476846079,67.9452077979941,5.76539165832394,"Malawi","Kasungu","TA Chulu","129",89251.08379
"50",50,84967.0074011796,915.576632738871,779.923755826809,39.1616829501345,4.54685209113302,2543.66550987132,1.20195534213612,4283.07638882039,76.5182185559451,6.58486809750872,"Malawi","Kasungu","TA Chulu","129",89251.08379
"51",51,84545.8759310777,973.525813582749,832.990645157557,43.1831773007443,5.15105989228067,2848.9766290669,1.38053392205188,4704.20785892226,85.685219233871,7.49187084577757,"Malawi","Kasungu","TA Chulu","129",89251.08379
"52",52,84098.7992364791,1034.52868989263,888.148382787649,47.3103575780335,5.80567891933802,3174.90912884462,1.5823154986767,5151.28455352093,95.4670873269953,8.48862744528604,"Malawi","Kasungu","TA Chulu","129",89251.08379
"53",53,83625.0629637817,1098.20522361594,945.634030551347,51.5546542899692,6.51003342714806,3522.30773944094,1.80914489294213,5625.02082621827,105.889165475654,9.57759019936244,"Malawi","Kasungu","TA Chulu","129",89251.08379
"54",54,83123.9304600423,1164.31270145111,1005.5149551874,55.9276551737634,7.26373787049441,3892.07143284405,2.0628474309114,6126.15332995772,116.978412354243,10.7614685560928,"Malawi","Kasungu","TA Chulu","129",89251.08379
"55",55,82594.7109622368,1232.6466280217,1067.7673792337,60.4397717556395,8.06666652657886,4285.10714312136,2.34523910418962,6655.37282776315,128.761994631609,12.0432159586254,"Malawi","Kasungu","TA Chulu","129",89251.08379
"56",56,82036.800888583,1302.99489475378,1132.30941211626,65.0995837410154,8.91890559733607,4702.30196978803,2.65813542056821,7213.28290141697,141.266444769535,13.4259969544946,"Malawi","Kasungu","TA Chulu","129",89251.08379
"57",57,81449.709497359,1375.11838523624,1199.01353282772,69.9135495847451,9.82069524529012,5144.50477167829,3.00335806871469,7800.37429264098,154.517106866256,14.9131405320177,"Malawi","Kasungu","TA Chulu","129",89251.08379
"58",58,80833.0808493396,1448.74118944576,1267.71069701826,74.8857999551826,10.7723735619366,5612.5101412845,3.38273939475026,8417.00294066036,168.537655309308,16.5080916790894,"Malawi","Kasungu","TA Chulu","129",89251.08379
"59",59,80186.7154606526,1523.54519002595,1338.19059959703,80.017943083579,11.7743201617646,6107.04215128494,3.79812519415634,9063.3683293474,183.349606984748,18.2143597111149,"Malawi","Kasungu","TA Chulu","129",89251.08379
"60",60,79510.5913648379,1599.16738698798,1410.20031470635,85.3088785712417,12.8268995283424,6628.73757021089,4.25137515732034,9739.49242516211,198.971817967467,20.0354623725563,"Malawi","Kasungu","TA Chulu","129",89251.08379
"61",61,78804.8788918069,1675.20042994944,1483.44443588958,90.7547074423381,13.930398875395,7178.13056465082,4.74436138551513,10445.2048981931,215.420026779345,21.9748611817289,"Malawi","Kasungu","TA Chulu","129",89251.08379
"62",62,78069.9544416619,1751.19428884376,1557.58501933402,96.3486286693646,15.084973230507,7755.63747401155,5.27896424892152,11180.1293483381,232.706399527238,24.0358994914336,"Malawi","Kasungu","TA Chulu","129",89251.08379
"63",63,77306.4168748824,1826.65829013999,1632.24092696751,102.080782464199,16.2905905996198,8361.53925853426,5.85706641208216,11943.6669151176,250.839004637078,26.221737523111,"Malawi","Kasungu","TA Chulu","129",89251.08379
"64",64,76515.0975759178,1901.0648789631,1706.98961970866,107.938168600689,17.5469776970388,8995.96602377847,6.48054533429708,12734.9862140822,269.821351157855,28.5352853806408,"Malawi","Kasungu","TA Chulu","129",89251.08379
"65",65,75697.0691909992,1973.85509895901,1781.36970386516,113.904576143117,18.8535628753646,9658.88039444143,7.1512627167213,13553.0145990008,289.651893216128,30.9791280869424,"Malawi","Kasungu","TA Chulu","129",89251.08379
"66",66,74853.6487403106,2044.44534890048,1854.88420512484,119.96057353225,20.2094288510552,10350.0644402549,7.87105302595999,14396.4350496894,310.323641516244,33.5554588503309,"Malawi","Kasungu","TA Chulu","129",89251.08379
"67",67,73986.3976241933,2112.23528300231,1927.00547002152,126.083529598415,21.6132652232444,11069.106908008,8.64170995325032,15263.6861658067,331.823784736718,36.2660086237441,"Malawi","Kasungu","TA Chulu","129",89251.08379
"68",68,73097.1172828926,2176.61724002761,1997.18113374405,132.247691121301,23.0633234951933,11815.3921478183,9.46497090099426,16152.9665071074,354.133362695689,39.1119748218097,"Malawi","Kasungu","TA Chulu","129",89251.08379
"69",69,72187.8396516725,2236.98663589459,2064.84127128861,138.424327730285,24.5573784152884,12588.0920248606,10.3425001382262,17062.2441383275,377.227029904475,42.0939541005278,"Malawi","Kasungu","TA Chulu","129",89251.08379
"70",70,71260.8129790185,2292.75274395279,2129.40704808601,144.58193551981,26.0926955708326,13386.1605172375,11.2758706145286,17989.2708109815,401.072900404171,45.2118791150314,"Malawi","Kasungu","TA Chulu","129",89251.08379
"71",71,70318.4825717951,2343.35039154097,2190.29994477395,150.68651759758,27.6660059144782,14208.3318136811,12.2665446969136,18931.6012182049,425.632498504339,48.4649603837881,"Malawi","Kasungu","TA Chulu","129",89251.08379
"72",72,69363.4668325952,2388.25196471038,2246.95156224994,156.701938933868,29.2734884174234,15053.1221489667,13.3158541265152,19886.6169574048,450.860822421882,51.8516349566886,"Malawi","Kasungu","TA Chulu","129",89251.08379
"73",73,68398.5294656695,2426.9784349017,2298.81457304539,162.590339464823,30.9107623627593,15918.8352350651,14.424979490739,20851.5543243305,476.706516202409,55.3695239017034,"Malawi","Kasungu","TA Chulu","129",89251.08379
"74",74,67426.5478196885,2459.11014105454,2345.37347045407,168.312619195247,32.5728896048834,16803.5719204254,15.594929577417,21823.5359703115,503.112169044434,59.0153995575356,"Malawi","Kasungu","TA Chulu","129",89251.08379
"75",75,66450.4783245298,2484.29695274597,2386.1545943492,173.82898553098,34.2543872922841,17705.2440244082,16.8265211436675,22799.6054654703,530.014740201934,62.7851639528116,"Malawi","Kasungu","TA Chulu","129",89251.08379
"76",76,65473.3198933608,2502.26601253742,2420.7368660583,179.099539627637,35.9492527039636,18621.5918667146,18.1203589973061,23776.7638966392,557.346094631491,66.6738398688681,"Malawi","Kasungu","TA Chulu","129",89251.08379
"77",77,64498.0768213874,2512.82821807844,2448.76052502637,184.084894389115,37.6509991955319,19550.2055141273,19.4768177959118,24752.0069686126,585.033649837792,70.6755759246364,"Malawi","Kasungu","TA Chulu","129",89251.08379
"78",78,63527.7210923195,2515.88266822618,2469.93522020662,188.746818087126,39.3527029847536,20488.5492633266,20.8960248492514,25722.3626976805,613.001119484839,74.7836642022594,"Malawi","Kasungu","TA Chulu","129",89251.08379
"79",79,62565.1556446651,2511.41879798014,2484.04639716994,193.048880731302,41.0470618429541,21433.9891626065,22.3778450041039,26684.9281453349,641.169347331724,78.9905733094504,"Malawi","Kasungu","TA Chulu","129",89251.08379
"80",80,61613.1805198127,2499.51608471933,2490.95994370402,196.957067119589,42.7264619316455,22383.8218445642,23.9218681485118,27636.9032701873,669.457179254016,83.28799402853,"Malawi","Kasungu","TA Chulu","129",89251.08379
"81",81,60674.4602804188,2480.3416009917,2490.62498034214,200.440383591054,44.3830563918688,23335.3060894105,25.5273988539329,28575.6235095812,697.782416206656,87.6669003431695,"Malawi","Kasungu","TA Chulu","129",89251.08379
"82",82,59751.4959797406,2454.14535912347,2483.07438746292,203.471395610232,46.0088499263391,24285.6943687065,27.1934494299015,29498.5878102594,726.062764841659,92.1176222441306,"Malawi","Kasungu","TA Chulu","129",89251.08379
"83",83,58846.6014828928,2421.25378161709,2468.42349065196,206.026691125374,47.5957877405928,25232.2638198022,28.9187361699848,30403.4823071072,754.216769326444,96.6299283051185,"Malawi","Kasungu","TA Chulu","129",89251.08379
"84",84,57961.8839916795,2382.06134162961,2446.86690278169,208.087273016136,49.1358487823768,26172.346753306,30.7016788047064,31288.1997983205,782.164727484324,101.193117994556,"Malawi","Kasungu","TA Chulu","129",89251.08379
"85",85,57099.2287133722,2337.02077176353,2418.67337874043,209.638869285297,50.6211437094289,27103.3605096398,32.5404034893933,32150.8550766279,809.829585506752,105.796124709511,"Malawi","Kasungu","TA Chulu","129",89251.08379
"86",86,56260.2890959868,2286.63294665238,2384.17874599322,210.672131079225,52.0440091597209,28022.8341116853,34.4327494433845,32989.7946940132,837.137734641005,110.42762130327,"Malawi","Kasungu","TA Chulu","129",89251.08379
"87",87,55446.4816052003,2231.43566779811,2343.77799747396,211.182729782364,53.3971004452112,28928.4324102979,36.3762790021754,33803.6021847997,864.019730838029,115.076129823348,"Malawi","Kasungu","TA Chulu","129",89251.08379
"88",88,54658.9850416161,2171.99220978288,2297.91649444576,211.17134722504,54.6734796536043,29817.9769262712,38.3682910053868,34591.0987483839,890.410913550768,119.730132313669,"Malawi","Kasungu","TA Chulu","129",89251.08379
"89",89,53898.7436935826,2108.88054636047,2247.08001624312,210.64357445735,55.8666970436232,30689.463425,40.4058373129108,35351.3400964174,916.251925142632,124.378180214351,"Malawi","Kasungu","TA Chulu","129",89251.08379
"90",90,53166.4741829283,2042.68293636268,2191.78465706777,209.609714073718,56.9708642702098,31541.0756931152,42.485742182139,36083.6096070717,941.489115018408,129.009000442614,"Malawi","Kasungu","TA Chulu","129",89251.08379
"91",91,52462.675519376,1973.97604285424,2132.56700269689,208.084493085467,57.9807181628588,32371.1953896678,44.6046241567782,36787.408270624,966.074824869737,133.611596285443,"Malawi","Kasungu","TA Chulu","129",89251.08379
"92",92,51787.6413704069,1903.32243062302,2069.97440149222,206.086713351956,58.8916731453428,33178.4082811682,46.7589198123841,37462.4424195931,989.967564900896,138.175340081851,"Malawi","Kasungu","TA Chulu","129",89251.08379
"93",93,51141.4745760719,1831.26305892841,2004.55544047086,203.638834252331,59.6998636104828,33961.5071067832,48.9449098828939,38108.6092139281,1013.13208821259,142.690059897374,"Malawi","Kasungu","TA Chulu","129",89251.08379
"94",94,50524.1036276873,1758.31063887803,1936.85134888062,200.766494182584,60.402174428627,34719.49075874,51.1587472028487,38725.9801623127,1035.539354158,147.146117410933,"Malawi","Kasungu","TA Chulu","129",89251.08379
"95",95,49935.298843248,1684.94496872612,1867.38905736729,197.498031769725,60.9962560840006,35451.5601492937,53.3964835111438,39314.784946752,1057.16639325734,151.534468499187,"Malawi","Kasungu","TA Chulu","129",89251.08379
"96",96,49374.689430309,1611.60930669891,1796.67432846137,193.863983842772,61.4805307692153,36157.1121120498,55.6540978689824,39875.394359691,1077.99611310137,155.846717516061,"Malawi","Kasungu","TA Chulu","129",89251.08379
"97",97,48841.7809897281,1538.70756748252,1725.18623756117,189.896564421668,61.8541876157318,36835.7307177684,57.9275254224363,40408.3028002719,1098.01702695504,160.075161292548,"Malawi","Kasungu","TA Chulu","129",89251.08379
"98",98,48335.97253591,1466.60268237871,1653.37307865459,185.629153280462,62.1171666254963,37487.1764877858,60.2126853649396,40914.11125409,1117.22292014015,164.21282048109,"Malawi","Kasungu","TA Chulu","129",89251.08379
"99",99,47856.5727012922,1395.61634546014,1581.64881161545,181.095815754174,62.2701325954217,38111.3744751457,62.5055081369863,41393.5110887078,1135.61248355269,168.253459599428,"Malawi","Kasungu","TA Chulu","129",89251.08379
"100",100,47402.8152851953,1326.02931102943,1510.39085444954,176.330843231076,62.3144407904611,38708.4010937749,64.8019615293681,41847.2685048048,1153.18891050763,172.191596963904,"Malawi","Kasungu","TA Chulu","129",89251.08379
"101",101,46973.8739331038,1258.08216748241,1439.93909458288,171.368323254208,62.2520954790163,39278.4701007178,67.0980753798987,42276.2098568962,1169.95946917079,176.022505100234,"Malawi","Kasungu","TA Chulu","129",89251.08379
"102",102,46568.8754512155,1191.97725273363,1370.59511603522,166.241762665261,62.0857019228358,39821.918540789,69.3899646386304,42681.2083387846,1185.93507520604,179.742201842412,"Malawi","Kasungu","TA Chulu","129",89251.08379
"103",103,46186.9120708485,1127.88077552235,1302.62244677467,160.983749722578,61.8184137356084,40339.1924828242,71.673850572155,43063.1717191516,1201.12985922229,183.347433644977,"Malawi","Kasungu","TA Chulu","129",89251.08379
"104",104,45827.0526973017,1065.92487391944,1236.24790468342,155.6256540833,61.4538768953317,40830.8327031741,73.9460799428156,43423.0310926984,1215.56073362148,186.835652115337,"Malawi","Kasungu","TA Chulu","129",89251.08379
"105",105,45488.3527483336,1006.2105283858,1171.66274120529,150.197385380322,60.9961707027772,41297.4610737649,76.2031422273671,43761.7310416665,1229.24698185738,190.204984167921,"Malawi","Kasungu","TA Chulu","129",89251.08379
"106",106,45169.8625791298,948.810426014669,1109.02428302591,144.727203629351,60.4497491834045,41739.7678648678,78.4416841492054,44080.2212108703,1242.20987619895,193.454198066701,"Malawi","Kasungu","TA Chulu","129",89251.08379
"107",107,44870.6352607807,893.771486702075,1048.4584624123,139.241555781866,59.8193813446264,42158.4991205162,80.6585224622875,44379.4485292194,1254.47229832847,196.582665358668,"Malawi","Kasungu","TA Chulu","129",89251.08379
"108",108,44589.7332377225,841.11776598146,990.062122909596,133.764961442865,59.1100911968382,42554.4449560058,82.8506547410646,44660.3505522776,1266.0583885839,199.590319190097,"Malawi","Kasungu","TA Chulu","129",89251.08379
"109",109,44326.2336551295,790.853333029314,933.905281171144,128.319948224996,58.3271007292756,42928.4292041499,85.0152675659838,44923.8501348706,1276.9932365479,202.477611161606,"Malawi","Kasungu","TA Chulu","129",89251.08379
"110",110,44079.2330784697,742.964760478239,880.033876679951,122.927010558797,57.4757745478581,43281.2995464136,87.149742851851,45170.8507115303,1287.30258665747,205.245466696275,"Malawi","Kasungu","TA Chulu","129",89251.08379
"111",111,43847.8512637441,697.423547995871,828.472368412326,117.604605040397,56.561567712244,43613.9187750129,89.2516620821707,45402.2325262559,1297.01257835765,207.89524005637,"Malawi","Kasungu","TA Chulu","129",89251.08379
"112",112,43631.2340672037,654.188546049074,779.226021647441,112.369175576377,55.5899775397717,43927.1571932814,91.3188087022844,45618.8497227963,1306.14952084596,210.42867020506,"Malawi","Kasungu","TA Chulu","129",89251.08379
"113",113,43428.5558745008,613.208017287199,732.283429989137,107.235196836354,54.5664981242984,44221.8856043866,93.3491688756824,45821.5279154992,1314.73968578143,212.847836607642,"Malawi","Kasungu","TA Chulu","129",89251.08379
"114",114,43239.021338443,574.421518966467,687.618795271203,102.215238934151,53.4965796999025,44498.9693880907,95.3409305947266,46011.0624515571,1322.80913287841,215.155117087395,"Malawi","Kasungu","TA Chulu","129",89251.08379
"115",115,43061.8666451847,537.761775485685,645.194047705636,97.3200514985848,52.3855903372632,44759.2631984178,97.2924813703542,46188.2171448153,1330.38355445432,217.353145604667,"Malawi","Kasungu","TA Chulu","129",89251.08379
"116",116,42896.3603059661,503.156206840718,604.960901393417,92.5586583117259,51.2387827656174,45003.6065302081,99.2024045143095,46353.7234840339,1337.48814608403,219.44477277504,"Malawi","Kasungu","TA Chulu","129",89251.08379
"117",117,42741.8034468058,470.528182709155,566.862550485108,87.9384571182372,50.0612679349713,45232.820410548,101.069474398839,46508.2803431942,1344.14751082735,221.433031393956,"Malawi","Kasungu","TA Chulu","129",89251.08379
"118",118,42597.5299666116,439.798402800491,530.835368647881,83.4653317501063,48.8579880614637,45447.7040813814,102.892650747095,46652.5538233885,1350.38556351607,223.321099800982,"Malawi","Kasungu","TA Chulu","129",89251.08379
"119",119,42462.906315497,410.88585983747,496.810378778042,79.143761684839,47.6336967124838,45649.032705296,104.671072194266,46787.1774745031,1356.22546539647,225.11227104729,"Malawi","Kasungu","TA Chulu","129",89251.08379
"120",120,42337.3310326347,383.708782310599,464.714699900386,74.9769445758676,46.3929403704497,45837.5553417087,106.404048499287,46912.7527573653,1361.68956715237,226.809921253725,"Malawi","Kasungu","TA Chulu","129",89251.08379
"121",121,42220.2341135536,358.185426076065,434.472546255402,70.9669047741221,45.1400457803646,46013.993700394,108.091053166558,47029.8496764465,1366.79937467512,228.417484447886,"Malawi","Kasungu","TA Chulu","129",89251.08379
"122",122,42111.0762289897,334.23470153113,406.006279538487,67.1146062880246,43.8791095070568,46179.0411490445,109.731715101178,47139.0075610104,1371.57552251099,229.938427972095,"Malawi","Kasungu","TA Chulu","129",89251.08379
"123",123,42009.3478360245,311.776700492427,379.237405959301,63.4200652524102,42.6139898163599,46333.3619827016,111.325809753422,47240.7359539755,1376.03775508826,231.376229349313,"Malawi","Kasungu","TA Chulu","129",89251.08379
"124",124,41914.5681511935,290.733181981604,354.087253117996,59.8824556182996,41.3483022668647,46477.5911955078,112.873250313982,47335.5156388066,1380.20492270394,232.734356945671,"Malawi","Kasungu","TA Chulu","129",89251.08379
"125",125,41826.2840765488,271.02794496288,330.477593673402,56.500210223385,40.0854175311843,46612.3344683304,114.374078729995,47423.7997134512,1384.09498381553,234.016252558671,"Malawi","Kasungu","TA Chulu","129",89251.08379
"126",126,41744.0691077392,252.587064290134,308.331244230427,53.2711149218219,38.828461454165,46738.1683406892,115.828456675132,47506.0146822609,1387.72501264049,235.225316164413,"Malawi","Kasungu","TA Chulu","129",89251.08379
