"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,111934.983099954,4.75648431846153,3.20706018703611,0.0992218128196757,0.00497573201671821,5.69887701058161,0.0005809846876062,12.7672000456033,0.149289741313042,0.00597566304135557,"Malawi","Zomba City","Zomba City","4",111948.7503
"12",12,111932.001337547,5.72781179096472,3.86196381619766,0.120403942409095,0.00625938903441793,7.03173924583816,0.00078426831520442,15.7489624527593,0.184158612585653,0.00760919090827476,"Malawi","Zomba City","Zomba City","4",111948.7503
"13",13,111928.41078476,6.8973945760304,4.65059396566444,0.145803452094981,0.00780147027991687,8.63688305823633,0.00103871766129678,19.3395152399674,0.22614794028729,0.00958920416951194,"Malawi","Zomba City","Zomba City","4",111948.7503
"14",14,111924.087198457,8.30568784687966,5.60022539642823,0.176293979533474,0.00965349859421186,10.5698861988311,0.00135462245755175,23.6631015427243,0.276711435986831,0.0119849352927546,"Malawi","Zomba City","Zomba City","4",111948.7503
"15",15,111918.88100514,10.0013788323587,6.74369969846662,0.212925854175767,0.0118777639385134,12.8976683774603,0.00174433361948888,28.8692948600193,0.337599440073957,0.0148799313633237,"Malawi","Zomba City","Zomba City","4",111948.7503
"16",16,111912.612106679,12.0430727915179,8.12056324669679,0.256962585634111,0.0145495012627414,15.7008224999001,0.00222269576774679,35.1381933207794,0.410919894853211,0.018374976363742,"Malawi","Zomba City","Zomba City","4",111948.7503
"17",17,111906.237886971,13.5177698139056,9.61021512411615,0.309365483070111,0.0177572986311055,19.0544977787492,0.00280753093882513,41.5124130294111,0.498633358797189,0.0225893318124402,"Malawi","Zomba City","Zomba City","4",111948.7503
"18",18,111898.775503223,15.4263655297781,11.1717745072369,0.369699804958186,0.0215868720999567,22.9818501583907,0.00351990441405032,48.974796776878,0.601327045228877,0.0276449691590526,"Malawi","Zomba City","Zomba City","4",111948.7503
"19",19,111890.132816974,17.7087438020805,12.9080824481555,0.438238285227871,0.0261160787417012,27.5319186010776,0.00438381086817478,57.6174830261514,0.720272038508269,0.0336610426396165,"Malawi","Zomba City","Zomba City","4",111948.7503
"20",20,111880.16039775,20.370806363926,14.882563022718,0.515959986977719,0.0314277314722238,32.7837190128919,0.00542613166650435,67.5899022496524,0.857528902775245,0.0407666306082069,"Malawi","Zomba City","Zomba City","4",111948.7503
"21",21,111868.668824844,23.4495367223795,17.146096175263,0.60424648615243,0.0376169319309538,38.8373018774245,0.00667696291221818,79.0814751560627,1.01571003577856,0.049108633018273,"Malawi","Zomba City","Zomba City","4",111948.7503
"22",22,111855.433119292,26.9996013865547,19.7483338319926,0.704778803381668,0.0447952500956724,45.8115012928216,0.00817014359168607,92.317180708438,1.19791923629616,0.0588568600267872,"Malawi","Zomba City","Zomba City","4",111948.7503
"23",23,111840.191625343,31.0887402250332,22.7428018302153,0.819517932560696,0.0530938442617168,53.8445769150616,0.00994391016026778,107.558674657293,1.40776781332116,0.0702082785791288,"Malawi","Zomba City","Zomba City","4",111948.7503
"24",24,111822.642238026,35.7967625813445,26.1896211505586,0.950721829756664,0.0626664246967216,63.0962483250816,0.0120416623629871,125.108061973801,1.64942744984428,0.0833912941155181,"Malawi","Zomba City","Zomba City","4",111948.7503
"25",25,111802.437062834,41.2161683264004,30.1573212906221,1.10098098902187,0.0736924221988147,73.7505612989524,0.0145128387511387,145.313237165947,1.9277049522205,0.098670425978252,"Malawi","Zomba City","Zomba City","4",111948.7503
"26",26,111779.175924347,47.4535116024258,34.7244301423718,1.27326506816915,0.0863805683401811,86.0193743581198,0.0174139138557878,168.574375653283,2.24813325320866,0.116351603887623,"Malawi","Zomba City","Zomba City","4",111948.7503
"27",27,111752.398738353,54.6312595376675,39.9810756119816,1.47097909302162,0.100973017938722,100.146464847007,0.0208095395167792,195.351561647133,2.61707861540692,0.136788254751553,"Malawi","Zomba City","Zomba City","4",111948.7503
"28",28,111721.576939223,62.8899536619548,46.0306982463311,1.69802705146337,0.117749993265861,116.412158006586,0.0247738178922318,226.173360777493,3.04186149482075,0.160388137846273,"Malawi","Zomba City","Zomba City","4",111948.7503
"29",29,111686.103121338,72.3908510766557,52.99207048595,1.95888898995076,0.137035432862281,135.138940838767,0.0293918374551669,261.647178661641,3.5309031165328,0.187621637231303,"Malawi","Zomba City","Zomba City","4",111948.7503
"30",30,111645.280036159,83.3187330754224,61.001408252557,2.25870310138225,0.159203052796193,156.697455049111,0.0347613092435706,302.470263840513,4.09388194313866,0.219030639152857,"Malawi","Zomba City","Zomba City","4",111948.7503
"31",31,111598.307471724,95.8851991650745,70.2149096459989,2.60336360326509,0.184683654494245,181.513677673789,0.0409945334147211,349.442828276036,4.74192114119959,0.255239224505579,"Malawi","Zomba City","Zomba City","4",111948.7503
"32",32,111544.267564999,110.332352940914,80.8115464998786,2.999630741016,0.213973383550596,210.077010817696,0.0482206178885319,403.482735000943,5.48779977597031,0.296965746142102,"Malawi","Zomba City","Zomba City","4",111948.7503
"33",33,111482.108234589,126.936916018204,92.9961922896644,3.45525524782207,0.247643148940511,242.949470696907,0.0565880096325822,465.642065411171,6.34619269373318,0.345036604673806,"Malawi","Zomba City","Zomba City","4",111948.7503
"34",34,111410.624428954,146.014755643011,107.003199064256,3.97911940805136,0.286349459971689,280.77618006179,0.0662674086347778,537.125871045715,7.3339444049246,0.400402100651867,"Malawi","Zomba City","Zomba City","4",111948.7503
"35",35,111328.437059264,167.925946411704,123.100324816735,4.58139658749275,0.33084674230247,324.297271083472,0.0774550942206148,619.313240735927,8.47037977285497,0.464154475500249,"Malawi","Zomba City","Zomba City","4",111948.7503
"36",36,111233.969404626,193.080341849357,141.593070909613,5.27373101538848,0.382001350886086,374.361373519516,0.0903767288812466,713.780895373642,9.77765605807529,0.537548471217168,"Malawi","Zomba City","Zomba City","4",111948.7503
"37",37,111125.420898805,221.943485023396,162.829564547009,6.06943817725803,0.440807510970769,431.940814229404,0.105291706483534,822.329401194522,11.2811595782551,0.62202475506664,"Malawi","Zomba City","Zomba City","4",111948.7503
"38",38,111000.738090801,255.043014438767,187.205830473037,6.98372896297218,0.508405336308336,498.14873187841,0.122498109746176,947.01220919924,13.0099523133847,0.719236470084547,"Malawi","Zomba City","Zomba City","4",111948.7503
"39",39,110857.582529346,292.975576298547,215.171401599228,8.03396075130019,0.58610123811744,574.258392376725,0.142338389996847,1090.16777065391,14.9972758943417,0.831079419455072,"Malawi","Zomba City","Zomba City","4",111948.7503
"40",40,110693.296102839,336.413657179071,247.235489213656,9.23991005842791,0.675390813744916,661.724544102937,0.165205793605532,1254.45419716144,17.2811086993339,0.959726015687413,"Malawi","Zomba City","Zomba City","4",111948.7503
"41",41,110504.863457367,386.112584751921,283.97337345875,10.6240734000056,0.77798457659157,762.20727474474,0.191551700520446,1442.88684263253,19.9047881227354,1.10766364087401,"Malawi","Zomba City","Zomba City","4",111948.7503
"42",42,110288.871960347,442.91744857148,326.032807488287,12.2119944608944,0.895836599826258,877.59835859068,0.221893941860796,1658.87833965303,22.9176976836467,1.27773760578888,"Malawi","Zomba City","Zomba City","4",111948.7503
"43",43,110041.470213114,507.768887911486,374.140692211393,14.0326090055099,1.03117630002441,1010.04989526807,0.25682618956911,1906.28008688605,26.3760136429308,1.47319909402896,"Malawi","Zomba City","Zomba City","4",111948.7503
"44",44,109758.325111808,581.708080518129,429.109180697488,16.1186146305581,1.1865436769074,1162.00574002135,0.297028647652666,2189.42518819208,30.3435241895705,1.69775880241738,"Malawi","Zomba City","Zomba City","4",111948.7503
"45",45,109434.580091324,665.879592356548,491.84097322539,18.506845400954,1.36482734763395,1336.23469041512,0.34327993003859,2513.17020867569,34.8924940362585,1.95564541823617,"Malawi","Zomba City","Zomba City","4",111948.7503
"46",46,109064.815183247,761.531089886523,563.333693302412,21.238651184431,1.56930621005893,1535.86590566496,0.396470504313567,2882.9351167527,40.1045867002535,2.25167042046558,"Malawi","Zomba City","Zomba City","4",111948.7503
"47",47,108744.863398102,784.906213994323,629.914114062337,24.3109177455874,1.80350534557525,1762.4945345872,0.457616163436825,3202.88690189845,46.0208715274289,2.59110716875128,"Malawi","Zomba City","Zomba City","4",111948.7503
"48",48,108393.626824448,826.637601346757,686.153528133632,27.5838708481042,2.06956446705778,2012.15106866765,0.527842088573727,3554.12347555177,52.5357277862679,2.97803192193846,"Malawi","Zomba City","Zomba City","4",111948.7503
"49",49,108014.641877288,878.033353165478,739.546317146395,30.9780893208518,2.36777535860344,2282.57457359579,0.60831412505774,3933.10842271217,59.5889910764364,3.41474299707357,"Malawi","Zomba City","Zomba City","4",111948.7503
"50",50,107608.728579094,935.372100398169,793.372663867618,34.4704767717373,2.69773308186362,2573.40855336644,0.700193420290486,4339.02172090611,67.1709164438879,3.90283390316095,"Malawi","Zomba City","Zomba City","4",111948.7503
"51",51,107175.538873914,997.064681975431,849.08627167696,38.0613292419184,3.05891898268277,2885.13560091503,0.804623294108269,4772.21142608612,75.2939415024809,4.44375375042818,"Malawi","Zomba City","Zomba City","4",111948.7503
"52",52,106714.23106359,1062.42763045201,907.343871826006,41.7601387640937,3.45092813373978,3218.61393732363,0.922729910218651,5233.51923640969,83.9804053346672,5.03903584857489,"Malawi","Zomba City","Zomba City","4",111948.7503
"53",53,106223.767235823,1131.15364882858,968.446744644186,45.5794921948934,3.8735446086266,3574.8740058465,1.05562805428223,5723.98306417706,93.2571613408296,5.6903829254909,"Malawi","Zomba City","Zomba City","4",111948.7503
"54",54,105703.050574709,1203.07985132793,1032.53059540697,49.5324169485652,4.32675291571763,3955.02568036272,1.20442832887317,6244.69972529077,103.153122527826,6.39969094435073,"Malawi","Zomba City","Zomba City","4",111948.7503
"55",55,105150.993216611,1278.08672777507,1099.64468358113,53.6312267523729,4.81072256503458,4360.2134785176,1.37024419737762,6796.75708338858,113.698079531907,7.16904579371132,"Malawi","Zomba City","Zomba City","4",111948.7503
"56",56,104566.556155104,1356.05142890207,1169.78479471574,57.8869752502015,5.32578216876647,4791.59096560508,1.55419825422613,7381.19414489608,124.922027639494,8.00070817971035,"Malawi","Zomba City","Zomba City","4",111948.7503
"57",57,103948.778063393,1436.82576671456,1242.90451139891,62.3091595858416,5.87238990572085,5250.30298133634,1.75742766521413,7998.97223660658,136.854701354618,8.89709345383697,"Malawi","Zomba City","Zomba City","4",111948.7503
"58",58,103296.796998351,1520.22520279294,1318.91940234741,66.905565973131,6.45109988545127,5737.47094277562,1.98108787417803,8650.95330164873,149.525191598146,9.8607443566085,"Malawi","Zomba City","Zomba City","4",111948.7503
"59",59,102609.872206326,1606.022313296,1397.70614627973,71.6821146248875,7.06253151671621,6254.17863247981,2.2263554767886,9337.87809367393,162.961575427462,10.8943053321066,"Malawi","Zomba City","Zomba City","4",111948.7503
"60",60,101887.407219135,1693.94185940782,1479.10016518662,76.6426890536683,7.70733782529943,6801.45659910892,2.49443028224791,10060.3430808646,177.190509614257,12.0004943941783,"Malawi","Zomba City","Zomba City","4",111948.7503
"61",61,101128.975211561,1783.65654611278,1562.89207481634,81.7889288431731,8.38617431643998,7380.26482791058,2.78653643963717,10818.7750884389,192.236778767889,13.1820739274197,"Malawi","Zomba City","Zomba City","4",111948.7503
"62",62,100334.337488137,1874.78673913875,1648.82613771906,87.1201248117977,9.09966225487049,7991.47622660817,3.10392133052487,11613.4128118632,208.122866866517,14.4418120612854,"Malawi","Zomba City","Zomba City","4",111948.7503
"63",63,99503.4624169387,1966.90032295877,1736.59847970126,92.6330782718488,9.84835665696547,8635.85979188586,3.44785358658562,12444.2878830613,224.868519747215,15.7824472503668,"Malawi","Zomba City","Zomba City","4",111948.7503
"64",64,98636.5493182387,2059.51158836002,1825.85503492268,98.3218866660065,10.6327131385062,9314.0601384199,3.81962025414244,13311.2009817612,242.490212083218,17.2066502420587,"Malawi","Zomba City","Zomba City","4",111948.7503
"65",65,97734.0448457906,2152.08335471582,1916.19103575305,104.177811775283,11.4530552110172,10026.5796739161,4.22052283815363,14213.7054542094,261.000684532161,18.7169845642136,"Malawi","Zomba City","Zomba City","4",111948.7503
"66",66,96796.6609186013,2244.0306254339,2007.15086113921,110.189129962636,12.3095365272067,10773.7573569493,4.65187138645545,15151.0893813987,280.408392339941,20.3158585889897,"Malawi","Zomba City","Zomba City","4",111948.7503
"67",67,95825.3865806915,2334.72449052905,2098.23014818738,116.341025367928,13.2021099139901,11555.7509673051,5.11497800510765,16122.3637193085,300.717045562884,22.0054834051545,"Malawi","Zomba City","Zomba City","4",111948.7503
"68",68,94821.4973082613,2423.4982802306,2188.8785829777,122.61550878317,14.1304944911493,12372.5189762245,5.61114903151076,17126.2529917387,321.925139574886,23.7878264659199,"Malawi","Zomba City","Zomba City","4",111948.7503
"69",69,93786.5601360198,2509.65652565299,2278.50300875695,128.991387142252,15.0941424104335,13223.8034242149,6.14167580255798,18161.1901639801,344.025512748625,25.6645624391364,"Malawi","Zomba City","Zomba City","4",111948.7503
"70",70,92722.4343171959,2592.48325349241,2366.47374528292,135.444263805842,16.0922092907734,14109.1146863654,6.70782456669078,19225.315982804,367.004953555046,27.6370262801759,"Malawi","Zomba City","Zomba City","4",111948.7503
"71",71,91631.2665845276,2671.25237066984,2452.13244766792,141.94659843153,17.1235256409448,15027.7179482154,7.31082484681967,20316.4837154724,390.843853182356,29.7061646260529,"Malawi","Zomba City","Zomba City","4",111948.7503
"72",72,90515.4795520424,2745.24120269557,2534.79860605444,148.467863511094,18.1865726853594,15978.6246454353,7.95185757584603,21432.2707479576,415.51598843515,31.8724912012973,"Malawi","Zomba City","Zomba City","4",111948.7503
"73",73,89377.7561626102,2813.74221843371,2613.78041932818,154.974726769737,19.2794615669126,16960.5852693284,8.63204196287052,22569.9941373898,440.988340486586,34.1360434162716,"Malawi","Zomba City","Zomba City","4",111948.7503
"74",74,88221.0176910571,2876.07641497136,2688.3860281861,161.431321833814,20.3999169312998,17972.0865054344,9.35242158593217,23726.7326089429,467.221027456024,36.4963420157428,"Malawi","Zomba City","Zomba City","4",111948.7503
"75",75,87048.3955956376,2931.60813425487,2757.93423722616,167.799611635387,21.5452660276542,19011.3535050387,10.1139501795741,24899.3547043624,494.167371542015,38.9523557185406,"Malawi","Zomba City","Zomba City","4",111948.7503
"76",76,85863.1994830642,2979.75757543977,2821.76774047272,174.03979456645,22.7124345718323,20076.3557947789,10.9174771060676,26084.5508169358,521.774061004972,41.5024720754103,"Malawi","Zomba City","Zomba City","4",111948.7503
"77",77,84668.8802850434,3020.01374895009,2879.26541859318,180.110792305882,23.8979490181577,21164.81837324,11.7637328492741,27278.8700149566,549.98144784317,44.1444747742855,"Malawi","Zomba City","Zomba City","4",111948.7503
"78",78,83468.9897754172,3051.94633865697,2929.85451105185,185.97080010952,25.0979461054589,22274.2376140101,12.6533146488751,28478.7605245828,578.723970904734,46.8755284614411,"Malawi","Zomba City","Zomba City","4",111948.7503
"79",79,82267.1383978979,3075.21503601736,2973.02285908415,191.577869953149,26.3081901636313,23401.9012741397,13.5866727441358,29680.6119021021,607.93068566493,49.6921723722378,"Malawi","Zomba City","Zomba City","4",111948.7503
"80",80,81066.9505400586,3089.57780274297,3008.32969227652,196.890551525542,27.5240982455049,24544.9135180269,14.5640971239486,30880.7997599414,637.525924719707,52.5903226585293,"Malawi","Zomba City","Zomba City","4",111948.7503
"81",81,79872.018979909,3094.89651148421,3035.41549549094,201.868560292259,28.7407738469443,25700.2242737734,15.5857052032317,32075.731320091,667.430070666166,55.5652848986484,"Malawi","Zomba City","Zomba City","4",111948.7503
"82",82,78685.8635096494,3091.13937981507,3054.00926674312,206.473405570373,29.9530465883683,26864.6602599021,16.651431731575,33261.8867903506,697.560371132553,58.6117764107258,"Malawi","Zomba City","Zomba City","4",111948.7503
"83",83,77511.8888194961,3078.38155354744,3063.93442736345,210.669043966185,31.1555196437647,28034.9599165162,17.7610194668006,34435.8614805039,727.831855115139,61.7239576299993,"Malawi","Zomba City","Zomba City","4",111948.7503
"84",84,76353.3460686012,3056.80245937069,3065.11272386687,214.422489172632,32.3426236519227,29207.80992346,18.914011876722,35594.4042313988,758.158289234493,64.8954734590644,"Malawi","Zomba City","Zomba City","4",111948.7503
"85",85,75213.2986280176,3026.68092138468,3057.56531026175,217.704374233284,33.5086754584486,30379.8826427377,20.1097479065658,36734.4516719824,788.453156721527,68.1195030041154,"Malawi","Zomba City","Zomba City","4",111948.7503
"86",86,74094.5923579534,2988.38812741436,3041.41131380597,220.489450010182,34.6479409855159,31547.8737508222,21.347359008407,37853.1579420466,818.630639811438,71.3888173320652,"Malawi","Zomba City","Zomba City","4",111948.7503
"87",87,72999.8313964438,2942.37794348693,3016.86474545606,222.75699457505,35.7547010711357,32708.5387504929,22.6257684741421,38947.9189035562,848.606571159629,74.6958441617977,"Malawi","Zomba City","Zomba City","4",111948.7503
"88",88,71931.359275896,2889.17600474125,2984.22886526943,224.491137135715,36.8233185507147,33858.728005215,23.9436931918756,40016.391024104,878.299345148232,78.0327379686375,"Malawi","Zomba City","Zomba City","4",111948.7503
"89",89,70891.2454687727,2829.36803864911,2943.88820192441,225.68108916654,37.8483050966418,34995.4195485432,25.2996478473808,41056.5048312273,907.630769628327,81.3914540550583,"Malawi","Zomba City","Zomba City","4",111948.7503
"90",90,69881.2779181534,2763.58657570067,2896.29986675897,226.321257446197,38.8243867717575,36115.7483436479,26.6919515210789,42066.4723818466,936.526823338054,84.7638254581934,"Malawi","Zomba City","Zomba City","4",111948.7503
"91",91,68902.9607913632,2692.49763165213,2841.98323241284,226.411254747206,39.7465667118615,37217.0320864112,28.1187367015473,43044.7895086368,964.918321765162,88.1416411454657,"Malawi","Zomba City","Zomba City","4",111948.7503
"92",92,67957.516568598,2616.78828709531,2781.50812327961,225.955823875686,40.6101831100976,38296.7933536826,29.5779603587356,43990.233731402,992.741486697834,91.5167230570517,"Malawi","Zomba City","Zomba City","4",111948.7503
"93",93,67045.8931902727,2537.15426234304,2715.48363103659,224.964646560602,41.4109603209661,39352.7761925965,31.0674168695879,44901.8571097273,1019.93836968936,94.8809994561447,"Malawi","Zomba City","Zomba City","4",111948.7503
"94",94,66168.7747905157,2454.28755094766,2644.54644672755,223.452068436397,42.1450565648585,40382.9596337097,32.5847530982014,45778.9755094843,1046.45719420259,98.2265785879049,"Malawi","Zomba City","Zomba City","4",111948.7503
"95",95,65326.5954110247,2368.86633315043,2569.34882381403,221.436753695124,42.8091025374022,41385.5663908658,34.127484912553,46621.1548889753,1072.25257193453,101.545815715695,"Malawi","Zomba City","Zomba City","4",111948.7503
"96",96,64519.5551366657,2281.54607319866,2490.54745022211,218.941276609338,43.4002319261187,42359.0671166502,35.6930147278203,47428.1951633343,1097.28560300995,104.831373831492,"Malawi","Zomba City","Zomba City","4",111948.7503
"97",97,63747.6389787933,2192.95104134019,2408.79346813611,215.991639320934,43.916104701447,43302.1804170532,37.2786506547982,48200.1113212067,1121.52386504613,108.076279903202,"Malawi","Zomba City","Zomba City","4",111948.7503
"98",98,63010.6359917723,2103.66826114884,2324.7234500246,212.616781824159,44.3549205252023,44213.8692692213,38.881625483567,48937.1143082277,1144.94130923362,111.273970955843,"Malawi","Zomba City","Zomba City","4",111948.7503
"99",99,62308.1594250009,2014.24278068872,2238.95098160049,208.848063649673,44.7154249545434,45093.3345075814,40.4991165242848,49639.5908749991,1167.51808011429,114.41833442345,"Malawi","Zomba City","Zomba City","4",111948.7503
"100",100,61639.6673823911,1925.17392970356,2152.06009807942,204.718727089439,44.9969074404833,45940.0049897704,42.1282655255918,50308.0829176089,1189.24024926885,117.503740429089,"Malawi","Zomba City","Zomba City","4",111948.7503
"101",101,61004.482365507,1836.91324610395,2064.59989240748,200.263389536296,45.1991921266031,46753.5260166384,43.7661976803416,50943.267934493,1210.09950463344,120.525065294277,"Malawi","Zomba City","Zomba City","4",111948.7503
"102",102,60401.8119202231,1749.86348545489,1977.07973678819,195.517510178258,45.3226211055755,47533.7449844524,45.4100417975743,51545.9383797769,1230.09276779532,123.477709513433,"Malawi","Zomba City","Zomba City","4",111948.7503
"103",103,59830.7672701864,1664.37848856026,1889.96664317903,190.516911880385,45.3680315378857,48280.6960061974,47.0569484586286,52116.9830298136,1249.22178598005,126.357606121025,"Malawi","Zomba City","Zomba City","4",111948.7503
"104",104,59290.3801269116,1580.76411512447,1803.68371747903,185.297354901658,45.336728149329,48994.5841507702,48.7041066636722,52657.3701730884,1267.49271538538,129.161221839364,"Malawi","Zomba City","Zomba City","4",111948.7503
"105",105,58779.6196838217,1499.28031322888,1718.6084456189,179.894116323432,45.2304506893123,49675.7685293621,50.3487609557059,53168.1306161784,1284.91567489037,131.885554008981,"Malawi","Zomba City","Zomba City","4",111948.7503
"106",106,58297.4076190442,1420.1430481903,1635.07314930949,174.341628165216,45.0513381050855,50324.7452908702,51.9882263155425,53650.3426809558,1301.50429879228,134.528120398555,"Malawi","Zomba City","Zomba City","4",111948.7503
"107",107,57842.6323474259,1343.52666010985,1553.366271718,168.67314478256,44.8018889377351,50942.1300847104,53.6199023155553,54105.1179525741,1317.27527648021,137.08694396089,"Malawi","Zomba City","Zomba City","4",111948.7503
"108",108,57414.1605382619,1269.56752244217,1473.73298794056,162.920498953623,44.4849215213365,51528.6425458817,55.2412849987096,54533.5897617381,1332.24794634574,139.560533477025,"Malawi","Zomba City","Zomba City","4",111948.7503
"109",109,57010.8483278018,1198.36686660441,1396.37762624584,157.113869947851,44.1035322669029,52085.0900992917,56.8499778414758,54936.9019721982,1346.44387241794,141.947860708428,"Malawi","Zomba City","Zomba City","4",111948.7503
"110",110,56631.5511655445,1129.99393068783,1321.46628544427,151.281601468363,43.6610531076539,52612.3525624928,58.4437012545753,55316.1991344555,1359.88644276012,144.248334193965,"Malawi","Zomba City","Zomba City","4",111948.7503
"111",111,56275.1319196843,1064.48965717253,1249.12911040877,145.450080783915,43.1610093076744,53111.3682222776,60.0203003651598,55672.6183803157,1372.60050731821,146.461770452443,"Malawi","Zomba City","Zomba City","4",111948.7503
"112",112,55940.4678449243,1001.86959711492,1179.4633579555,139.643648143935,42.6070801039819,53583.1210206696,61.5777510876773,56007.2824550757,1384.61204511454,148.588365073235,"Malawi","Zomba City","Zomba City","4",111948.7503
"113",113,55626.4568183211,942.12716432204,1112.5364502482,133.884541015738,42.003058086206,54028.6281027896,63.114165217079,56321.2934816789,1395.94784158832,150.628660861855,"Malawi","Zomba City","Zomba City","4",111948.7503
"114",114,55332.0220840948,885.236688296427,1048.38876152923,128.19288216584,41.3528124126241,54448.929277754,64.6277937469775,56615.7282159052,1406.63521632676,152.583516766867,"Malawi","Zomba City","Zomba City","4",111948.7503
"115",115,55056.1164419057,831.156166577301,987.036801676028,122.586689981757,40.6602527389229,54845.0769180678,66.1170290525144,56891.6338580944,1416.70176263686,154.454075565577,"Malawi","Zomba City","Zomba City","4",111948.7503
"116",116,54797.725184024,779.829656615856,928.475875019476,117.081913671827,39.929299099882,55218.1279658689,67.5804057000243,57150.025115976,1426.17514207039,156.241735139225,"Malawi","Zomba City","Zomba City","4",111948.7503
"117",117,54555.8689130775,731.190064653904,872.683077837905,111.692498572557,39.1638478514607,55569.1352976481,69.0166003585797,57391.8813869225,1435.08286309677,157.948114262831,"Malawi","Zomba City","Zomba City","4",111948.7503
"118",118,54329.605078965,685.16104924328,819.619763268943,106.430462127254,38.3677469549233,55899.1417690829,70.424430357681,57618.1452210351,1443.45212919747,159.575025406967,"Malawi","Zomba City","Zomba City","4",111948.7503
"119",119,54118.029146488,641.658876873541,769.23393076192,101.305984388988,37.544772382253,56209.1747376402,71.802851465013,57829.721153512,1451.30969963266,161.124447318471,"Malawi","Zomba City","Zomba City","4",111948.7503
"120",120,53920.2754346614,600.594381350203,721.462452116045,96.3275116190966,36.6986054090102,56500.2409599117,73.1509549325436,58027.4748653386,1458.68176018823,162.598497229359,"Malawi","Zomba City","Zomba City","4",111948.7503
"121",121,53735.5173850991,561.874362886028,676.233115569026,91.501864230145,35.8328147385828,56773.3227937004,74.4679637766278,58212.2329149009,1465.59382770162,163.999406578768,"Malawi","Zomba City","Zomba City","4",111948.7503
"122",122,53562.9675244008,525.40294059399,633.466658319573,86.8343577103716,34.9508397908121,57029.3747510534,75.7532281309685,58384.7827755992,1472.07066395533,165.329496303581,"Malawi","Zomba City","Zomba City","4",111948.7503
"123",123,53401.8770458785,491.082774803324,593.078159927747,82.328916437916,34.0559783918163,57269.3212039739,77.0062205867486,58545.8732541215,1478.13621915118,166.591156508164,"Malawi","Zomba City","Zomba City","4",111948.7503
"124",124,53251.5351993709,458.816024122835,554.97854589131,77.9881919210257,33.1513761989952,57494.0544316583,78.2265308366213,58696.2151006291,1483.81358431038,167.786826671157,"Malawi","Zomba City","Zomba City","4",111948.7503
"125",125,53111.2685246335,428.505144528457,519.076068841277,73.8136820461967,32.2400178352048,57704.4330022588,79.413859856486,58836.4817753665,1489.12495233667,168.918976765923,"Malawi","Zomba City","Zomba City","4",111948.7503
"126",126,52980.4398098502,400.053673321018,485.277300725124,69.8058467858975,31.3247210194145,57901.280934317,80.5680139813782,58967.3104901498,1494.09159911858,169.990091195234,"Malawi","Zomba City","Zomba City","4",111948.7503
"127",127,52858.4469599251,373.366848979658,453.488064985349,65.9642200411008,30.4081324867919,58085.3871748116,81.6888987703933,59089.303340075,1498.7338727173,171.002654152297,"Malawi","Zomba City","Zomba City","4",111948.7503
