"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,103492.319827679,4.75641588012489,3.20702773925977,0.120009490254412,0.0105112434293699,5.67185741704217,0.00125055098013847,12.7670723210908,0.180567179695842,0.0126236024464725,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"12",12,103489.3381326,5.72770859467602,3.86191433626968,0.145629192350456,0.0132229598072232,6.9986042052151,0.00168811172093039,15.7487674000394,0.22274108015203,0.0160744213407538,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"13",13,103485.747680207,6.89723992826256,4.65051912858755,0.176349682243695,0.0164805888260516,8.59639466037631,0.00223580430873597,19.3392197926049,0.273527021119617,0.0202571812777341,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"14",14,103481.424242965,8.30545727889641,5.60011296147485,0.213227544611448,0.020392967598281,10.5205505055825,0.00291577661173634,23.6626570347752,0.334683165316538,0.0253181302789547,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"15",15,103476.218270166,10.001036537685,6.74353170920019,0.257533032408224,0.0250916763472395,12.8376822654215,0.00375461289826349,28.8686298339604,0.408326395214785,0.0314337531896391,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"16",16,103469.949699755,12.0425636420211,8.12031340531323,0.310794180338857,0.0307356380010661,15.6280091140954,0.00478426471225734,35.1372002444819,0.497006034588476,0.0388169436540537,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"17",17,103463.575858302,13.517102689004,9.60986032132156,0.374173489514601,0.037511979194908,18.9663501267041,0.00604309189423825,41.5110416976335,0.603093099071024,0.0477196235506462,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"18",18,103456.114029245,15.4254459272592,11.1712797414124,0.447144908904338,0.0456017555719575,22.8758219874294,0.00757643455387464,48.9728707551312,0.727297490479016,0.0583994344363507,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"19",19,103447.472105749,17.7074782762981,12.9073960343693,0.53003797051908,0.0551694138575306,27.4052766189598,0.00943593746129701,57.6147942514651,0.871156105133492,0.0711080584212087,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"20",20,103437.500730944,20.3690693048352,14.8816153163458,0.62403633953298,0.0663898614972731,32.6333787764588,0.0116794576855427,67.5861690563556,1.03716049348309,0.0861181317947317,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"21",21,103426.010581796,23.4471603558479,17.1447928951158,0.730810366601912,0.0794639533741378,38.6597188627003,0.0143717706587688,79.0763182042988,1.22846942631068,0.103739924386066,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"22",22,103412.776812545,26.9963607686275,19.7465474065453,0.852392331073446,0.0946273143488501,45.6025739283654,0.0175857055656452,92.3100874545261,1.44883566145292,0.124332079939124,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"23",23,103397.537947917,31.0843310879636,22.7403621467779,0.991152788310284,0.112156926369826,53.5995455792872,0.0214035538223509,107.548952082531,1.70262530374932,0.148310582344472,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"24",24,103379.992114256,35.7907830039878,26.1862977414539,1.14982116376082,0.132377385162373,62.8095877309763,0.0259187187286215,125.09478574407,1.99488178090525,0.176157798826185,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"25",25,103359.791739379,41.2080758577192,30.1528074534572,1.33152838006251,0.155667573630289,73.415843761902,0.0312375941910181,145.295160620962,2.33141570762384,0.208432326775083,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"26",26,103336.537023708,47.4425963125625,34.7183225525513,1.53986371161108,0.182468270528753,85.6291437170106,0.0374817275936699,168.549876291858,2.7189157663495,0.24578025581887,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"27",27,103309.768485851,54.6165603629742,39.9728247062723,1.77894121668847,0.213290691080648,99.6920069411394,0.0447902309423086,195.318414149097,3.16507564805879,0.288947781204726,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"28",28,103278.958212572,62.8702135883205,46.019589983098,2.05347834992676,0.248726524963327,115.883356393129,0.0533225889906795,226.128687428428,3.67874357333855,0.338795985112198,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"29",29,103243.499888488,72.3643653384077,52.9771263606526,2.36888583882078,0.289459462794629,134.523912655287,0.0632618562851438,261.587011512248,4.27009336956238,0.39631776340367,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"30",30,103202.697594614,83.2832268026868,60.9813287938287,2.73136885417676,0.336278278716283,155.982284392423,0.0748182642047616,302.389305386036,4.95081762912465,0.462657001013064,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"31",31,103155.75304594,95.8376117419106,70.1879281966686,3.14804244407408,0.390091903856167,180.681946411841,0.0882333616183248,349.333854059969,5.73434900575417,0.539130639568564,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"32",32,103101.750508678,110.268684585977,80.7753660324158,3.62706833253075,0.451947432703629,209.109539982202,0.103784955929246,403.336391321758,6.63612343088206,0.627255029897672,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"33",33,103039.640964527,126.851857468515,92.9477721092772,4.17779911399691,0.523049297352936,241.823665110362,0.121792373041456,465.445935472545,7.67385891256642,0.728773991103483,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"34",34,102968.223501885,145.901275811301,106.938468517384,4.81094827744502,0.604782091399191,279.465300681286,0.142622736518577,536.863398115333,8.86788593069882,0.845692240856269,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"35",35,102886.124435708,167.774731331675,123.013894157396,5.53878167887509,0.69873661704202,322.769622350048,0.166698156661966,618.962464291698,10.2415221161153,0.980313585875616,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"36",36,102791.774207877,192.879036204032,141.477829388782,6.37533118410493,0.806739175222224,372.579252307986,0.194503862675852,713.312692122803,11.821492299353,1.13528394845419,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"37",37,102683.381661854,221.675808396746,162.676072171266,7.33663415927074,0.93088489531379,429.859241000145,0.22659752283426,821.705238145576,13.6384034121127,1.31364043924135,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"38",38,102558.905730006,254.687509441066,187.001599678396,8.44099874249048,1.07357547089596,495.713866785202,0.263619875670191,946.18116999372,15.7272769300131,1.51886705061046,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"39",39,102416.024378502,292.503878838311,214.900004318034,9.70929880974233,1.23756163728269,571.405471051444,0.306306842688863,1089.0625214975,18.1281457615912,1.75495759428908,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"40",40,102252.100929891,335.788523664364,246.875212422146,11.1652983361785,1.42599086808979,658.37544150675,0.355503311121273,1252.98597010865,20.8867191019397,2.02648667896323,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"41",41,102064.14816886,385.285134585631,283.495601533884,12.8360013650378,1.64246079841197,758.26735407533,0.412178781893413,1440.93873114019,24.0551154795852,2.33868956510685,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"42",42,101848.790426,441.823410768767,325.400058690331,14.7520303559906,1.89107859196767,872.952450488925,0.477445104336839,1656.29647400032,27.6926696062011,2.69755148858298,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"43",43,101602.224281905,506.324347761139,373.303671846386,16.9480303066863,2.17652648331347,1004.55746517122,0.552576526430502,1902.86261809518,31.8668133854688,3.10990707057703,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"44",44,101320.179365867,579.803560476282,428.003261455526,19.4630840327795,2.50413386993522,1155.49446201331,0.639032285289475,2184.90753413313,36.6540200852822,3.58355056824638,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"45",45,100997.880384432,663.37235553298,490.381960163621,22.3411350303723,2.8799558397357,1328.49262697452,0.738482026340254,2507.20651556757,42.1408098853108,4.12735733882153,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"46",46,100630.011189545,758.236049459387,561.412006646769,25.6314233573889,3.31085922529459,1526.63253700523,0.852834760444991,2875.07571045451,48.4248332192031,4.75141880658009,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"47",47,100311.925564152,781.102946553534,627.47344985288,29.3294753564931,3.80420768852103,1751.46699164047,0.984264756514591,3193.16133584842,55.5545596029652,5.46677128381692,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"48",48,99962.9851679858,822.130657744719,683.162959815898,33.2664033840012,4.36444400955801,1999.04208654619,1.13518051376633,3542.10173201414,63.4019305680257,6.28192584946497,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"49",49,99586.7671173479,872.655161788983,735.928065206542,37.3459592658012,4.99211102159866,2267.09041065844,1.30807471070607,3918.31978265208,71.8935004839864,7.20163582633535,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"50",50,99184.1568426619,928.953868179782,789.020410843241,41.5396373279273,5.68627401430486,2555.22443985697,1.50542711581312,4320.93005733805,81.0163735672495,8.22915518683121,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"51",51,98754.8884292756,989.422836479685,843.871661622577,45.8470091774574,6.44574570467564,2863.8815417738,1.72967596615084,4750.19847072436,90.784183144724,9.36741517820616,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"52",52,98298.2156531524,1053.35766974885,901.117373870366,50.2786270489101,7.26956271119472,3193.86479458351,1.98321888469749,5206.87124684754,101.222288165575,10.6195023462145,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"53",53,97813.2091008527,1120.42587236932,961.037243045036,54.848650787981,8.15714235648069,3546.14046590314,2.26842468524156,5691.87779914721,112.361248051946,11.9888352779139,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"54",54,97298.8931631212,1190.43695869199,1023.74361425165,59.5716491308785,9.10830442238794,3921.74556225258,2.58764812923309,6206.19373687872,124.233847917971,13.4792112831932,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"55",55,96754.3142791664,1263.24178192232,1089.26057481694,64.4611962870545,10.1232368883324,4321.74258669318,2.9432442257682,6750.77262083361,136.873646667606,15.0947962878124,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"56",56,96178.5820644444,1338.68567443574,1157.55691764683,69.5291877869405,11.2024401829672,4747.19303439499,3.33758110810105,7326.50483555557,150.314129747562,16.8400908353441,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"57",57,95570.8960516601,1416.58794764239,1228.55802127527,74.7855264203578,12.3466581321432,5199.13964477523,3.77305009447386,7934.19084833987,164.588145354801,18.7198780293112,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"58",58,94930.5680082345,1496.73106416779,1302.14968594667,80.2379116640611,13.5568101179622,5678.59134687615,4.25207299285364,8574.51889176551,179.727427610027,20.7391680309823,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"59",59,94257.0453763535,1578.85387529099,1378.17732145557,85.8916192692671,14.8339242778945,6186.50767542026,4.77710793244618,9248.04152364643,195.762102942842,22.9031411087488,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"60",60,93549.9345897636,1662.64705562043,1456.4436948171,91.7492805935536,16.1790712059015,6723.78255550337,5.35065249596082,9955.15231023632,212.720176757138,25.2170866300895,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"61",61,92809.0201239139,1747.75189697818,1536.70749800452,97.8107480876516,17.593285714739,7291.22810367794,5.97524362303632,10696.0667760861,230.627022815044,27.6863246607463,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"62",62,92034.2817477329,1833.76026606014,1618.68205196819,104.072956031667,19.0774978438335,7889.55892582348,6.65345453970895,11470.805152267,249.504888124641,30.3161317860337,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"63",63,91225.9168475091,1920.21393535003,1702.03303953435,110.529686495522,20.6324643680111,8519.37303699505,7.38788974786707,12279.1700524908,269.372289734415,33.1116641560424,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"64",64,90384.3560222167,2006.60628177824,1786.3783581614,117.171422977731,22.2587001804456,9181.13493681226,8.18117787322994,13120.7308777833,290.243481250006,36.0778767878026,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"65",65,89510.279988987,2092.38548276002,1871.2883118416,123.9851840028,23.9564002244598,9875.15557168419,9.03596049986889,13994.8069110129,312.127821449213,39.2194266369991,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"66",66,88604.6302977846,2176.95886191978,1956.28713449498,130.954416994555,25.725375358261,10601.5759338867,9.95487956107795,14900.4566022153,335.029258313626,42.5405871640877,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"67",67,87668.6179600066,2259.69865254664,2040.85580104239,138.058911284268,27.5649848121285,11360.3500282998,10.9405620081526,15836.4689399934,358.945793791003,46.0451548948639,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"68",68,86703.728340075,2339.94992529209,2124.43559317487,145.274761395013,29.4740683756057,12151.2286101118,11.9956015755237,16801.3585599249,383.868974010084,49.7363508063637,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"69",69,85711.7210676967,2417.03927434535,2206.43347117658,152.574386428606,31.4508856533458,12973.7452759899,13.1225387094498,17793.3658323032,409.78345462666,53.6167256794069,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"70",70,84694.6250478748,2490.28487617551,2286.22948433888,159.926609748407,33.4930578614469,13827.2039867241,14.323837276827,18810.4618521252,436.666612561621,57.6880625527907,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"71",71,83654.7280341406,2559.00809699465,2363.18403085413,167.296822701579,35.59751905007,14710.6705354302,15.601860828805,19850.3588658594,464.488283390543,61.9512878517672,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"72",72,82594.560667492,2622.54588103473,2436.64694622062,174.647224007348,37.7604744579352,15622.9668602523,16.9588465350621,20910.526232508,493.210589737277,66.406385713812,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"73",73,81516.8756348443,2680.26321523019,2505.96856052736,181.937128818154,39.9773664061698,16562.6681172314,18.3968769424468,21988.2112651557,522.787857878602,71.0523161787892,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"74",74,80424.6209577472,2731.56628876907,2570.51077961014,189.123380686376,42.2428530103729,17528.1047889535,19.9178512233228,23080.4659422528,553.166694610776,75.8869453353685,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"75",75,79320.9103616546,2775.91492930895,2629.65783020682,196.16081862932,44.5507994559349,18517.3687032807,21.523457463597,24184.1765383453,584.286187907195,80.9069897868701,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"76",76,78208.9851125882,2812.8356777242,2682.82966655473,203.002884271219,46.8942819722587,19528.3241366521,23.2151402372513,25296.1017874117,616.078270377957,86.1079658542444,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"77",77,77092.1781465854,2841.9311617856,2729.49310948353,209.6022132575,49.265609038268,20558.6225858155,24.9940740342004,26412.9087534146,648.468197093487,91.4841658974416,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"78",78,75973.8736960036,2862.88973452895,2769.17242771015,215.911321548262,51.6563557033502,21605.7222288753,26.8611356303574,27531.2132039964,681.375172633042,97.0286459654527,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"79",79,74857.4645656573,2875.49327736654,2801.45971996825,221.883343161,54.0574145500618,22666.9117022056,28.8168770913014,28647.6223343428,714.713114550146,102.733231158358,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"80",80,73746.3114019447,2879.6212183686,2826.0244153778,227.472754700006,56.4590612344637,23739.3365463325,30.8615020419663,29758.7754980553,748.391500021178,108.588541083784,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"81",81,72643.7003912478,2875.25359278099,2842.62029960692,232.63615529089,58.851037998194,24820.0305794075,32.994843667672,30861.3865087522,782.316368142005,114.584036209573,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"82",82,71552.8056250995,2862.4715002823,2851.09003476032,237.332981771801,61.222645693592,25905.9477650272,35.2163473652557,31952.2812749005,816.391336000288,120.7080805842,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"83",83,70476.6540253972,2841.45359527732,2851.36919066651,241.526184007337,63.5628512106948,26993.9959969656,37.5250564753235,33028.4328746028,850.518673722699,126.948025163502,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"84",84,69418.0923579728,2812.47131813212,2843.487328226,245.182880453257,65.8604068390436,28081.0730068559,39.9196015208843,34086.9945420272,884.600445439023,133.290308995006,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"85",85,68379.7598736148,2775.8825546744,2827.56580144011,248.274922294825,68.1039746943289,29164.1015785246,42.3981947569895,35125.3270263852,918.539626152548,139.720574438131,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"86",86,67364.0662086875,2732.1220566405,2803.8148204666,250.779348634472,70.2822579185474,30240.0635784172,44.958629235135,36141.0206913125,952.241178737196,146.223796783993,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"87",87,66373.1741303594,2681.69076799467,2772.52798481982,252.678744788903,72.3841357369141,31306.0328534454,47.5982828548682,37131.9127696405,985.613092957563,152.784426156058,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"88",88,65408.9878476578,2625.14489800279,2734.07455634047,253.961489205432,74.3987936771231,32359.2051878114,50.3141273049505,38096.0990523422,1018.56732952178,159.386532832298,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"89",89,64473.1464704472,2563.08313484698,2688.89117822158,254.621873597512,76.3158543617458,33396.9256467134,53.1027418116463,39031.9404295528,1051.02067905571,166.013961260417,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"90",90,63567.0224006389,2496.13423873992,2637.47157874325,254.660106912785,78.1255025071454,34416.7127404621,55.9603319959578,39938.0644993611,1082.89551851574,172.65048690932,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"91",91,62691.7241492375,2424.94554536324,2580.35617881798,254.082209758855,79.8185936171136,35416.2774714223,58.8827517829383,40813.3627507624,1114.12040457124,179.279961970707,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"92",92,61848.1034534657,2350.17032697762,2518.12082595588,252.899787680305,81.3867632249301,36393.5402115286,61.8655311668941,41656.9834465342,1144.63059592019,185.886471500522,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"93",93,61036.7657361615,2272.45741034879,2451.36578101758,251.129711538452,82.8225139370251,37346.6418408828,64.9039061138668,42468.3211638385,1174.36839353642,192.454470972173,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"94",94,60258.0840357256,2192.44118683581,2380.70412574085,248.793695474946,84.1192938423935,38273.9517087728,67.9928536075337,43247.0028642744,1203.28337875846,198.968923883468,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"95",95,59512.2130808012,2110.73384354872,2306.75291200884,245.917866676248,85.2715487663902,39174.070524618,71.1271235805457,43992.8738191988,1231.33249246837,205.415407947001,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"96",96,58799.1093993408,2027.9165647051,2230.12185694822,242.532147028763,86.2747765494742,40045.8308723587,74.3012830688942,44705.9775006592,1258.48003491987,211.78024395192,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"97",97,58118.5481769981,1944.53503659587,2151.40571385757,238.669732875002,87.1255449836349,40888.2929430715,77.5097516183511,45386.5387230019,1284.69751844149,218.05057350688,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"98",98,57470.1422954736,1861.09483946609,2071.17709347252,234.366496243635,87.8215024388225,41700.737831861,80.746841044307,46034.9446045264,1309.96344182229,224.214436826511,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"99",99,56853.3621383107,1778.05794037913,1989.97991317981,229.660368371621,88.3613737091857,42482.6583695076,84.0067965419182,46651.7247616893,1334.26298702809,230.260838018565,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"100",100,56267.5536313467,1695.8412503813,1908.32426662888,224.59077272156,88.7449399209975,43233.7482044784,87.2838345221843,47237.5332686533,1357.5876624239,236.179788902368,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"101",101,55711.9583658122,1614.81554475036,1826.68245839445,219.197993388424,88.9730016589758,43953.887351503,90.5721844925649,47793.1285341877,1379.93483365465,241.962342877483,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"102",102,55185.7295966707,1535.30554486908,1745.48680752343,213.522678723337,89.0473356574776,44643.1288139102,93.8661226457171,48319.3573033292,1401.30729168246,247.600608351069,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"103",103,54687.94881345,1457.59123797934,1665.12763933742,207.605335172192,88.9706372318306,45301.6832294052,97.1600074239346,48817.1380865499,1421.71275864096,253.087751242626,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"104",104,54217.6416004995,1381.9095039036,1585.95246099311,201.485849801968,88.746454338716,45929.9027169595,100.448313503525,49287.4452995005,1441.16336941694,258.417986448841,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"105",105,53773.7915623041,1308.45606824127,1508.2664915783,195.203085631429,88.3791152268307,46528.2649154539,103.725661564113,49731.2953376958,1459.67516113252,263.586555778849,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"106",106,53355.3529454574,1237.38818130042,1432.33346799971,188.794531300111,87.8736506877906,47097.3572775469,106.986845707693,50149.7339545426,1477.26757201763,268.589696519826,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"107",107,52961.2619103933,1168.82766433363,1358.37692689808,182.296006952995,87.2357128552874,47637.8618206368,110.226857929963,50543.8249896067,1493.9629560539,273.424601571726,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"108",108,52590.4466473258,1102.86380861688,1286.58232490236,175.741417519869,86.471492222477,48150.5402998311,113.440909581483,50914.6402526741,1509.7861120738,278.089372715621,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"109",109,52241.8361827069,1039.55644865639,1217.09940790726,169.162560988085,85.5876341654242,48636.2202158381,116.624449737718,51263.250717293,1524.76384043606,282.58296816677,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"110",110,51914.367907176,978.939206741967,1150.04463472279,162.588990822887,84.5911561912536,49095.781823845,119.773180500031,51590.7189928239,1538.92453245635,286.905145668335,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"111",111,51606.9940602868,921.02250139327,1085.50396225369,156.047920880686,83.4893673996016,49530.1460185196,122.883069266341,51898.0928397132,1552.29778839324,291.056402679721,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"112",112,51318.6871913132,865.796409993468,1023.53575035682,149.564171921463,82.2897910312282,49940.2632273115,125.950358072213,52186.3997086867,1564.91406810435,295.03791470362,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"113",113,51048.4446043685,813.233523662213,964.173510636993,143.160159467042,81.0000907633466,50327.1034409616,128.971570140219,52456.6422956314,1576.80437840042,298.851472644153,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"114",114,50795.2919494782,763.291548461504,907.4286548512,136.855913085202,79.628002112508,50691.6473182293,131.943513781996,52709.7949505218,1587.99999487549,302.499420800877,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"115",115,50558.2862002601,715.915753071524,853.293371043794,130.66912548572,78.1812659144444,51034.8779003785,134.863283845888,52946.8006997399,1598.53220362423,305.984592793909,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"116",116,50336.5175438886,671.040940263689,801.742868352779,124.615217269393,76.6675765401861,51357.7744927476,137.728260937637,53168.5693561113,1608.4321112596,309.31025846368,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"117",117,50129.1113335304,628.593877564036,752.738212338148,118.707440997977,75.0945183572762,51661.3054087349,140.53610847726,53375.9755664696,1617.73042032725,312.480055360789,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"118",118,49935.2288371892,588.494779924748,706.228328073928,112.956981319764,73.469525620496,51946.4236800431,143.284767828736,53569.8580628108,1626.45729755502,315.497940410078,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"119",119,49754.0678286399,550.65890371033,662.152059359562,107.373073597574,71.7998409303005,52214.0627418046,145.972451957695,53751.01907136,1634.64224180607,318.368137656004,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"120",120,49584.8628672729,514.998099382459,620.44009752164,101.963132478147,70.0924771689753,52465.1325885187,148.59763765715,53920.2240327271,1642.31396705329,321.095087066942,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"121",121,49426.8851583355,481.421918638824,581.016659281208,96.7328790798506,68.3541886086449,52700.5170392567,151.159056799176,54078.2017416644,1649.50032007829,323.683400866026,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"122",122,49279.4421196629,449.838759136869,543.801166303622,91.6864875201189,66.5914433792168,52921.0712386263,153.655685370971,54225.6447803371,1656.22820608046,326.137817479455,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"123",123,49141.8767549605,420.156751324376,508.709382241506,86.8267096052328,64.8104053647523,53127.6201630635,156.086733440102,54363.2101450395,1662.52354520758,328.463166482712,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"124",124,49013.5668422208,392.284504576095,475.654657721239,82.1550095393228,63.0169182947546,53320.9573342283,158.451633419416,54491.5200577791,1668.41123585701,330.664332869622,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"125",125,48893.9239873141,366.131749487401,444.549063905292,77.6716973227447,61.2164934302056,53501.8438808304,160.750027709761,54611.1629126858,1673.91512886926,332.746223865183,"Malawi","Mangochi","TA Jalasi","133",103506.0869
