"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"17",17,109378.831531461,13.5175409966621,9.61010162357733,0.320277757743933,0.0229076637716182,19.0374826885631,0.00365780845845565,41.5119685387765,0.51622237463751,0.0291412006587475,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"18",18,109371.369317231,15.4260675624383,11.1716132409702,0.382739595198063,0.0278479496941006,22.9613284938256,0.00458592652185874,48.9741827686481,0.622537683586634,0.0356631599382534,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"19",19,109362.726864065,17.7083457465381,12.9078610962406,0.453694649932866,0.0336907748068163,27.5073321990927,0.0057114686925013,57.6166359353035,0.745677103127415,0.0434241031586849,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"20",20,109352.754761748,20.3702697889016,14.8822628356921,0.534156410970964,0.0405429651771522,32.7544367941185,0.00706945670694538,67.5887382515673,0.887773725146865,0.0525905394706716,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"21",21,109341.263615962,23.448813221759,17.1456900487732,0.625555048677691,0.0485271980117708,38.8025994198024,0.00869910055820966,79.0798840375823,1.05153189792071,0.0633519666759404,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"22",22,109328.028486824,26.9986257467483,19.7477852263732,0.729630649428586,0.0577873916005556,45.7705396760472,0.0106444859548392,92.3150131761526,1.24016458007494,0.0759274327201596,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"23",23,109312.787772112,31.0874240617563,22.7420617494991,0.848413057091986,0.0684927292035469,53.7963808631028,0.0129554271049996,107.555727887759,1.45741001046127,0.0905710128711469,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"24",24,109295.239428302,35.7949920821068,26.1886231387543,0.98423953733762,0.080841485762599,63.0396869880443,0.0156884660593537,125.104071698065,1.70758655444653,0.107577339483258,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"25",25,109275.035657318,41.2137870980106,30.1559777161636,1.1397913662593,0.0950651043614221,73.6843133879833,0.0189080097676215,145.307842682546,1.99566973185214,0.127287616198041,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"26",26,109251.776368176,47.4503226494208,34.7226291442839,1.31814252441199,0.111432843890524,85.9419170231814,0.0226876384956954,168.567131823684,2.32738715466145,0.150096495377755,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"27",27,109225.001647495,54.62699462037,39.9786639966134,1.52281710387797,0.130257037162184,100.056008171327,0.0271115759463431,195.341852505297,2.70932813533558,0.176459841559736,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"28",28,109194.183081523,62.884269283219,46.0274825400426,1.75785599338909,0.151899158214903,116.306635132356,0.0322763699487518,226.16041847717,3.14907042702091,0.206903662945893,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"29",29,109158.713626679,72.3832638500473,52.9877711206832,2.02789495858408,0.176776957139434,135.015873582956,0.038292851951528,261.629873321362,3.65532873163207,0.242034585542977,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"30",30,109117.896402978,83.3085964634233,60.9956598430194,2.33825119723228,0.205372431296576,156.553928774179,0.0452883125465137,302.447097021697,4.23811978223215,0.282551531848421,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"31",31,109070.931857906,95.8716184660974,70.2071893037349,2.69502259986191,0.238241054248697,181.346161659944,0.0534090106771557,349.411642094564,4.90895241127667,0.329259225905969,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"32",32,109016.902657758,110.314185603585,80.8011962731324,3.10520488046294,0.276022751201885,209.881409579989,0.0628231537997095,403.44084224217,5.68105262897917,0.383084247456839,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"33",33,108954.757508086,126.912661466024,92.9823662368533,3.57681745579546,0.319453805779816,242.720968820288,0.0737241293819968,465.585991914122,6.56960659255963,0.445092445745181,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"34",34,108883.292582855,145.982426269965,106.984734871527,4.11904843630569,0.369380704078447,280.508992591559,0.0863342714361172,537.050917144871,7.59204184417425,0.516509202394538,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"35",35,108801.130327403,167.882907349807,123.075685174303,4.74242063865242,0.426776180981006,323.984474014448,0.100909239279845,619.213172597471,8.76835139380352,0.598742939887964,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"36",36,108706.696065832,193.023067663845,141.560251972089,5.45897623047178,0.492757210757342,373.994638137642,0.11774295316995,713.647434167976,10.1214558887813,0.693411523338354,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"37",37,108598.191891677,221.867358124399,162.785884586718,6.2824841727531,0.568605486479748,431.510102701553,0.13717325109066,822.151608322993,11.6776135792455,0.802372380048064,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"38",38,108473.567836354,254.941973350421,187.147728381355,7.22867061054457,0.655790643508242,497.641912312317,0.159588348142559,946.775663646289,13.4668808798105,0.927756730907662,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"39",39,108330.490162272,292.841537304117,215.094236903066,8.31547537173821,0.755996437472088,573.660657513112,0.185434198879411,1089.85333772838,15.5236292519753,1.07200831507,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"40",40,108166.306820621,336.236049251043,247.13309513894,9.56333517102028,0.871150176903999,661.017826760057,0.215222880692357,1254.03667937866,17.887122375878,1.23792710931792,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"41",41,107978.010429378,385.877573683234,283.837588866674,10.9954905732677,1.0034557445082,761.369419635057,0.24954211939103,1442.33307062213,20.602154299585,1.42871858256648,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"42",42,107762.198943756,442.606704904389,325.853034646932,12.6383188175402,1.1554303835696,876.602001397365,0.289066094221601,1658.14455624402,23.7197534265034,1.64804889588764,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"43",43,107515.034532104,507.358570483833,373.902923218408,14.5216916336905,1.32994540991988,1008.86126948301,0.334567666728955,1905.30896789559,27.2979542063026,1.90010645456798,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"44",44,107232.202003671,581.16712643041,428.794972418595,16.679346743168,1.53027111624518,1160.58284744386,0.386932177250956,2188.14149632953,31.4026286624138,2.18967032402367,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"45",45,106908.867936565,665.1673262767,491.426446713361,19.1492689254284,1.76012584913154,1334.52522269422,0.447172976379256,2511.47556343522,36.1083754231565,2.52218577513554,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"46",46,106539.641642705,760.594803119283,562.787729842467,21.9740818293486,2.02372948594522,1533.80506401017,0.516449007555822,2880.70185729477,41.4994725858088,2.90384772490839,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"47",47,106220.220430675,783.825256068402,629.220627865143,25.1503848073679,2.32561457020582,1760.00510458341,0.596081430394631,3200.12306932492,47.6181351137515,3.34144020085312,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"48",48,105869.636766576,825.356393114321,685.303651359665,28.5335158322709,2.66852821375967,2009.15711093899,0.687533964563463,3550.70673342357,54.3549449665413,3.84020474574246,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"49",49,105491.438830725,876.504093594194,738.517847516509,32.0412054091451,3.0528340509287,2278.99636604805,0.792322656159511,3928.90466927498,61.6474497984765,4.40308859809104,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"50",50,105086.465399543,933.546550130681,792.135265872218,35.6494024041574,3.47799590952944,2569.15692919229,0.911956948220842,4333.87810045709,69.4852896880081,5.0321279371558,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"51",51,104654.391974263,994.890297481622,847.603303215234,39.3582205793674,3.94332875442991,2880.10845319353,1.04792251277621,4765.95152573696,77.8809962717354,5.72916956934282,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"52",52,104194.404257165,1059.84581591646,905.572592070844,43.1772594131665,4.44829138363522,3212.6936020144,1.20168203639543,5225.9392428349,86.8572906465971,6.49616496300637,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"53",53,103705.495484616,1128.09855926657,966.338143388416,47.1192893521811,4.99258318435145,3567.92475756419,1.374682628054,5714.84801538375,96.4415040921411,7.33527962879252,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"54",54,103186.603741115,1199.47761505581,1030.02891020622,51.1975054016784,5.57615841131705,3946.89120472811,1.56836508207066,6233.73975888521,106.663033810261,8.24892318361483,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"55",55,102636.679945795,1273.85471677735,1096.68695862716,55.4243294948678,6.1992060900555,4350.71417033022,1.78417288582424,6783.66355420548,117.552113382233,9.23974460461105,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"56",56,102054.727970641,1351.09780611973,1166.30014512812,59.810843350915,6.86211618178886,4780.52105826783,2.02356031108964,7365.61552935946,129.139110837632,10.3106121830896,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"57",57,101439.833424121,1431.04900206635,1238.81372714902,64.3664815696816,7.56544085653416,5237.42742499267,2.28799924474943,7980.510075879,141.454039622269,11.4645864383374,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"58",58,100791.184256364,1513.51419493597,1314.13478441573,69.09888913468,8.30985016990174,5722.5225413256,2.57898365405878,8629.15924363594,154.526169239802,12.7048834040002,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"59",59,100108.094471752,1598.25596898849,1392.13074743476,74.0137269177642,9.09609412520262,6236.85445720095,2.89803358056272,9312.24902824772,168.383621428626,14.0348434965146,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"60",60,99390.0270555309,1684.98872323181,1472.62730880249,79.1144959909767,9.92496133166989,6781.41425746981,3.24669764242034,10030.3164444692,183.052945166419,15.457894437721,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"61",61,98636.6174163536,1773.37555229574,1555.40553964644,84.4023576792896,10.7972355742404,7357.11884475911,3.62655369165743,10783.7260836465,198.558652230643,16.9775089447181,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"62",62,97847.6905603488,1863.02829402012,1640.20049538632,89.8760311799559,11.713650602582,7964.79526096773,4.03920749460424,11572.6529396513,214.922795699967,18.5971572701278,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"63",63,97023.2826184726,1953.50658036032,1726.69908115511,95.5316110490697,12.6748489311532,8605.16247006037,4.48628997144905,12397.0608815275,232.164478782157,20.3202612978777,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"64",64,96163.6613801029,2044.31788351465,1814.53869828507,101.362385482443,13.6813392693139,9278.81235999403,4.96945335171495,13256.6821198972,250.299342802555,22.150145421581,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"65",65,95269.3434140286,2134.92009803082,1903.30671352515,107.35869318456,14.733451648757,9986.19076414358,5.49036543864108,14151.0000859715,269.339056627778,24.0899818974839,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"66",66,94341.1094614887,2224.72517000743,1992.54100105181,113.507789778065,15.831292746523,10727.5780829122,6.05070201531913,15079.2340385114,289.290795651785,26.1427332262261,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"67",67,93380.0156543328,2313.10342591015,2081.73237159108,119.793743499035,16.9747050607425,11503.071461481,6.65213812527858,16040.3278456673,310.15676307587,28.3110964691956,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"68",68,92387.4014224331,2399.39070749567,2170.32718082914,126.197370630732,18.1632244629196,12312.5672565545,7.29633759390441,17032.9420775669,331.933719853099,30.5974429434998,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"69",69,91364.893127898,2482.89705821669,2257.73132466401,132.696216109053,19.396039046302,13155.7447931165,7.98494094955364,18055.4503721021,354.61255018173,33.0037564858334,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"70",70,90314.403299352,2562.91516475865,2343.31726616537,139.264567522476,20.6719517558172,14032.0516984854,8.71955196027753,19105.940200648,378.177869956775,35.5315731386656,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"71",71,89238.1237704601,2638.73178197026,2426.43107908471,145.87355002691,21.9893456175145,14940.6922500619,9.50172277863984,20182.21972954,402.607717665904,38.1819210638887,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"72",72,88138.513001541,2709.6407544215,2506.39995111443,152.491296967533,23.3461539240263,15880.6194037204,10.3329383111754,21281.830498459,427.873345431782,40.9552640911396,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"73",73,87018.2790078877,2774.95464909938,2582.54354998587,159.083156633285,24.7398352915728,16850.5287020657,11.2145990365912,22402.0644921124,453.939061167602,43.8514474940531,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"74",74,85880.3556910681,2834.01858262963,2654.18473951419,165.612000874695,26.1673547434902,17848.8571280295,12.14800314051,23539.987808932,480.762205286543,46.8696486283111,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"75",75,84727.8737001099,2886.22442618263,2720.66068940327,172.038614254237,27.6251722086254,18873.7865696502,13.1343281911859,24692.4697998901,508.293252541177,50.0083342022931,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"76",76,83564.1278960241,2931.02283820175,2781.3358094171,178.322124997433,29.1092397534787,19923.2509788614,14.1746127447514,25856.2156039759,536.476013581618,53.2652261613857,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"77",77,82392.5395412925,2967.93587413664,2835.61402990693,184.420527450508,30.6150070185578,20994.9487826068,15.2697375881706,27027.8039587076,565.247979033671,56.6372751590922,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"78",78,81216.6157425335,2996.56817979521,2882.95050103739,190.291258741058,32.1374362524996,22086.3599739939,16.4204076465197,28203.7277574666,594.540789927487,60.1206447580368,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"79",79,80039.9074017994,3016.61557592443,2922.86343048509,195.891805978633,33.671027228102,23194.7671239509,17.6271346335566,29380.4360982007,624.280813629053,63.7107067795738,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"80",80,78865.9653958467,3027.87226040655,2954.94435875781,201.180361976202,35.2098520795347,24317.281050325,18.8902206083066,30554.3781041534,654.38984538414,67.4020481185822,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"81",81,77698.2957135853,3030.23581413768,2978.86719101238,206.116513921502,36.7476010542038,25450.8709236219,20.2097426670598,31722.0477864147,684.785929212443,71.188490407852,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"82",82,76540.3186791624,3023.7088906257,2994.39495208843,210.661889101199,38.2776359626865,26592.3959126901,21.5855403694961,32880.0248208376,715.384218945966,75.0631220399657,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"83",83,75395.3296693369,3008.39851382853,3001.38477772626,214.780792890984,39.7930522293849,27738.6394890102,23.01720497787,34025.0138306632,746.097910139862,79.0183418796659,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"84",84,74266.4618253288,2984.5129242316,2999.79106192794,218.440826780271,41.2867496620568,28886.3460413991,24.5040706703501,35153.8816746713,776.839233264809,83.0459150594006,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"85",85,73156.6538606403,2952.35604658484,2989.66568209172,221.613440499854,42.751508685078,30032.2577527237,26.0452087745365,36263.6896393597,807.520452347967,87.1370393855035,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"86",86,72068.6225813984,2912.31969910551,2971.15604154913,224.274412060186,44.1800713160635,31173.1512696927,27.6394248780481,37351.7209186016,838.054856386557,91.2824213907573,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"87",87,71004.8407835401,2864.87362247618,2944.50121122209,226.404237421269,45.565225293538,32305.8731610818,29.2852589650421,38415.50271646,868.357716254213,95.4723606947177,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"88",88,69967.5204359422,2810.55445527863,2910.02561540688,227.988430874845,46.8998891715493,33427.3736846773,30.9809886486945,39452.8230640578,898.34719429733,99.6968406070301,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"89",89,68958.6013992848,2749.9536932122,2868.1309132978,229.017722211801,48.1771966871925,34534.7379397788,32.7246355273803,40461.7421007152,927.945181621607,103.945623326983,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"90",90,67979.7457890495,2683.70456361581,2819.28693002827,229.488138651991,49.3905787827477,35625.2135252853,34.5139745863803,41440.5977109505,957.078039268772,108.208347987777,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"91",91,67032.3372230553,2612.46922102097,2764.02099732202,229.400987296372,50.5338410750418,36696.2346836798,36.3465465505829,42388.0062769448,985.67724311779,112.47462917702,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"92",92,66117.4846493753,2536.9263188547,2702.90630758706,228.762737306917,51.6012357024925,37745.442578113,38.2196730605599,43302.8588506248,1013.67992306204,116.734154646426,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"93",93,65236.0306076946,2457.75877730735,2636.55106307388,227.584795554034,52.5875240041875,38770.7002584479,40.1304739181152,44184.3128923054,1041.02925772254,120.976777380285,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"94",94,64388.5626855248,2375.64268279487,2565.58649046734,225.883207484596,53.4880331411602,39770.1045135929,42.0758869943315,45031.7808144752,1067.67478415836,125.192606143484,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"95",95,63575.4280859369,2291.23744051344,2490.65534133883,223.678277103233,54.2987023088844,40741.9929627671,44.0526900315847,45844.9154140631,1093.57257840453,129.372088848402,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"96",96,62796.7506697759,2205.17691365452,2412.40157254754,220.994118572498,55.0161183148658,41684.9465832673,46.0575238674685,46623.5928302242,1118.68531241346,133.506087710071,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"97",97,62052.4485837016,2118.06262408335,2331.46084920138,217.858191750009,55.6375396500711,42597.7887958655,48.0869157481579,47367.8949162985,1142.98221859107,137.585943047602,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"98",98,61342.2544550468,2030.45765720788,2248.45128918269,214.300765536634,56.1609127624156,43479.5811149097,50.1373053540156,48078.0890449533,1166.43896078988,141.6035339098,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"99",99,60665.7351574525,1942.88236417348,2163.96632640435,210.354387825078,56.5848754796655,44329.6153189787,52.2050696862506,48754.6083425476,1189.03741244456,145.551323909225,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"100",100,60022.3118780588,1855.81134475475,2078.56840179639,206.053346612928,56.9087514216196,45147.4032289444,54.286548411155,49398.0316219413,1210.76537052741,149.422398825328,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"101",101,59411.2797606755,1769.67180762502,1992.78383910752,201.433143441869,57.132534895075,45932.664345511,56.3780687440686,50009.0637393246,1231.61621256235,153.210493905986,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"102",102,58831.8269726072,1684.84287880152,1907.0991393787,196.52998290165,57.2568674771929,46685.3116891864,58.4759696473653,50588.5165273928,1251.58850595616,156.910011688415,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"103",103,58283.0528319861,1601.65590496065,1821.95842979034,191.380292095066,57.2830070711539,47405.4364090774,60.5766250194621,51137.290668014,1270.68558511299,160.516030572895,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"104",104,57763.9847607802,1520.39569665726,1737.76186686647,186.020279003523,57.2127904582565,48093.2916406023,62.6764656320875,51656.3587392199,1288.91510937627,164.024304759765,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"105",105,57273.5940185542,1441.30236419101,1654.86510442498,180.485531703058,57.0485905551026,48749.2758909804,64.7719995913251,52146.7494814459,1306.28860930237,167.431256375752,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"106",106,56810.8101155624,1364.57363668143,1573.57966460091,174.810662916347,56.793269479274,49373.9163196104,66.8598311492882,52609.5333844377,1322.82103118696,170.733960597992,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"107",107,56374.5338069052,1290.36765405544,1494.1739399897,169.029004529024,56.4501284655606,49967.8522883197,68.9366777353918,53045.8096930948,1338.53028997754,173.930124594485,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"108",108,55963.6487110519,1218.80601093824,1416.87480904133,163.172350856441,56.022855752568,50531.819377249,70.9993851105694,53456.6947889482,1353.43683578044,177.018061236099,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"109",109,55577.0315982505,1149.97690478725,1341.86978599119,157.270749236514,55.5154734654021,51066.634047682,73.0449405871801,53843.3119017495,1367.56323877876,179.996658508263,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"110",110,55213.5613559849,1083.93838932636,1269.30948001292,151.352338101696,54.932284362349,51573.1791679153,75.0704842965051,54206.7821440152,1380.93379834255,182.865345459404,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"111",111,54872.1267109929,1020.72163167261,1199.3102838999,145.443229482347,54.2778192837721,52052.390506154,77.0733185145004,54548.2167890072,1393.57417904209,185.624055542533,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"112",112,54551.6328142803,960.334054068505,1131.95726299071,139.567431546528,53.5567860581344,52505.2442359721,79.050915083841,54868.7106857198,1405.51107468099,188.273188169716,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"113",113,54251.0067547694,902.762360037827,1067.30710521839,133.746808433811,52.7740204528741,52932.7455300898,81.0009209979027,55169.3367452307,1416.77190231082,190.813569179015,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"114",114,53969.2020788554,847.975415329132,1005.39103876983,128.001073582181,51.934439779293,53335.9182914566,82.9211622275557,55451.1414211446,1427.38452744907,193.246410960896,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"115",115,53705.2024848708,795.926955837999,946.217757092472,122.347811916302,51.0429989012975,53715.7958454599,84.8096459212781,55715.1410151293,1437.37701568216,195.57327221634,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"116",116,53458.024552087,746.557934414882,889.7760805809,116.802524031351,50.1046519738089,54073.4131958935,86.6645610186064,55962.318947913,1446.77742660877,197.796020740681,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"117",117,53226.7202238595,699.799067580732,836.037903479417,111.378698388278,49.1243112636001,54409.7990178535,88.4842775750008,56193.6232761406,1455.61360141133,199.916791093897,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"118",118,53010.3780608059,655.572664099788,784.960453971406,106.08789438128,48.1068174551592,54725.9702647642,90.2673445222545,56409.9654391941,1463.91302059794,201.937951089821,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"119",119,52808.1242706609,613.794447203991,736.488606471664,100.939838448019,47.0569102775044,55022.9269404232,92.0124865147894,56612.2192293392,1471.70266647039,203.862067048506,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"120",120,52619.1233695146,574.375303318142,690.557071497969,95.9425312691564,45.9792013950855,55301.6474232134,93.7185997916567,56801.2201304855,1479.00890062635,205.691869635253,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"121",121,52442.5782985868,537.22266166963,647.092309747981,91.1023622525834,44.8781525634674,55563.0849681019,95.3847470776335,56977.7652014132,1485.85737313564,207.430223326891,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"122",122,52277.7302515645,502.241768834248,606.014359437579,86.4242313359651,43.7580562153319,55808.1646810745,97.0101515379854,57142.6132484356,1492.27294453244,209.080096695646,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
