"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,47298.7072923482,20.3415797374291,14.8665806331762,0.59996358241763,0.0573492445753369,32.6514791870162,0.0100652671248905,67.5270176517393,0.997273281096507,0.0743938838391774,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"21",21,47287.2396194665,23.4096057956818,17.1241526728804,0.702534225029771,0.0686381052521625,38.6773747249012,0.0123850097354789,78.9946905334808,1.18111293143869,0.0896110233676058,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"22",22,47274.0363802138,26.9452046910723,19.718305460542,0.819296687725508,0.081728952715044,45.6182400152768,0.0151539788280534,92.1979297861597,1.39283088136225,0.107390874980108,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"23",23,47258.8388763857,31.0148409268933,22.70183443875,0.952512613025676,0.0968599151831331,53.6109427623914,0.0184429580595751,107.395433614303,1.63660068485601,0.1280914327557,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"24",24,47241.3489474812,35.6966253429944,26.1338880857846,1.10478242589002,0.114309842697248,62.8134245646641,0.0223322567258785,124.885362518756,1.91723830691738,0.15212754342163,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"25",25,47221.2239717382,41.0807927404611,30.0817000374041,1.27908432640788,0.134403926960284,73.407443919899,0.0269133106812357,145.010338261814,2.24028560820562,0.179979237209422,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"26",26,47198.0707766133,47.2708953394957,34.6220743518806,1.47882584565117,0.157520060693925,85.6019272744015,0.0322905145670213,168.16353338669,2.61211243426548,0.212201189928699,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"27",27,47171.4385905758,54.3854142477116,39.8428493748794,1.70790517868902,0.184096093249897,99.6368712257698,0.0385833039241733,194.795719424224,3.04003552838747,0.24943350445167,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"28",28,47140.8112191352,62.5596089810061,45.8444258181821,1.97077998259982,0.214637948961755,115.787709664512,0.0459284694865786,225.423090864748,3.53245161685232,0.292413748115974,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"29",29,47105.5978823596,71.9476855157158,52.7415045547788,2.2725484192618,0.249729278020469,134.370476978486,0.0544828941612197,260.636427640424,4.09899474631136,0.341991238433973,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"30",30,47065.1231357541,82.7251507761807,60.664956754129,2.61903885791127,0.290042284251677,155.747558957233,0.0644266161507033,301.111174245856,4.75071151591317,0.399143057996975,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"31",31,47018.6158748229,95.0913056388729,69.7638495735197,3.01690824980667,0.336349810956042,180.334055654352,0.0759662496232823,347.618435177131,5.50025493399074,0.464991932917589,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"32",32,46965.1966486171,109.272028084477,80.2077569210091,3.4737564483668,0.389539617042622,208.605241270361,0.0893390416147866,401.037661382871,6.36211167175316,0.540827378967554,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"33",33,46903.8638780132,125.522699036762,92.1891955934165,3.99825165413046,0.450630346134588,241.104837919514,0.104817436791034,462.370431986748,7.35285407635135,0.628129400704689,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"34",34,46833.4795306116,144.131062359092,105.926097069401,4.60026258810683,0.52078875378734,278.453854564444,0.122714053539711,532.754779388371,8.49140935145025,0.728594145262308,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"35",35,46752.7527681178,165.420206908047,121.664644843587,5.29101077188012,0.601350129435429,321.360941582515,0.143387646702303,613.481541882166,9.79937482944493,0.844164421655057,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"36",36,46660.2230159516,189.751404633324,139.682020170591,6.08323167572085,0.693840537242612,370.633547324103,0.167249707360061,706.011294048341,11.3013575871952,0.977063117782536,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"37",37,46554.242216148,217.526734106623,160.289065524209,6.99134813735799,0.800001508895193,427.190172631601,0.194771943297686,811.992093851985,13.0253473920633,1.12983056072599,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"38",38,46432.9568221335,249.190944493359,183.832969374341,8.03165060970506,0.921817384524094,492.073611266447,0.226494738112866,933.277487866489,15.0031194703118,1.30536618242387,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"39",39,46294.2900844226,285.232516881094,210.69955755048,9.22248249522042,1.06154505299252,566.465086971009,0.263036626604608,1071.9442255774,17.2706643673395,1.50697430569125,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"40",40,46135.9250484983,326.183735161782,241.314826545417,10.5844305062223,1.22174640396087,651.699417841425,0.30510504282469,1230.30926150163,19.868648826255,1.73841479715883,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"41",41,45955.2905061698,372.618502557033,276.145841503218,12.1404966441175,1.40532226621187,749.280132847835,0.353508011729918,1410.94380383015,22.8428747567263,2.00395680437665,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"42",42,45749.5498942152,425.147881211754,315.700297799612,13.9162603977331,1.61554908089103,860.895259783169,0.409167511636273,1616.6844157848,26.2447581396042,2.30843805718826,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"43",43,45515.5960362129,484.41255817928,360.524123317929,15.9400045296347,1.85611594930607,988.432337850887,0.473133959989232,1850.63827378703,30.1317836790402,2.65732644590048,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"44",44,45250.0537203676,551.071037694852,411.196937736937,18.2427869672672,2.13116163552488,1133.99206360993,0.546601987896386,2116.18058963241,34.5679169734237,3.05678373665649,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"45",45,44949.2930656686,625.782377787043,468.324182148364,20.8584398285248,2.44531099592009,1299.90000559056,0.630927980916534,2416.94124433133,39.6239567340872,3.51373170475475,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"46",46,44609.4557522304,709.183312420662,532.525615148636,23.8234703959814,2.80370785939138,1488.71480335528,0.727648589584248,2756.77855776953,45.3777787672404,4.03591636080667,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"47",47,44318.7207725754,724.848938044887,591.009227727142,27.1245696319662,3.21172594476947,1701.48057890938,0.83849716641679,3047.51353742456,51.8604492620402,4.63164670275751,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"48",48,44003.1580371921,755.965375057758,638.759349716901,30.6024161710352,3.67222002984821,1934.11154114586,0.965370686467484,3363.07627280787,58.945049146437,5.30698986780255,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"49",49,43666.8037985166,794.341276985353,682.5700824089,34.1627461666335,4.18477241554705,2184.06142868487,1.11020482203396,3699.43051148334,66.5525897744515,6.06480604662179,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"50",50,43311.3235246757,836.314623047045,725.319910330188,37.7713731823687,4.74763891384165,2450.48234902923,1.27489082160781,4054.91078532428,74.6566738694487,6.90655371316674,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"51",51,42937.4207874329,880.167609185397,768.172220147087,41.4185549152658,5.35872803565172,2733.2351629319,1.46124735176298,4428.81352256707,83.2528370625219,7.83322112927772,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"52",52,42545.4538158418,925.007167146448,811.529282724912,45.1035354939119,6.01597547304656,3032.45351756365,1.67101575622772,4820.7804941582,92.345047282626,8.84569279854727,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"53",53,42135.7080935072,970.28114417118,855.445706356441,48.8278459752227,6.71745901590592,3348.34819729305,1.90586368101917,5230.52621649282,101.939651765179,9.94487052182563,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"54",54,41708.5198615336,1015.56933658019,899.80839017701,52.5923968301344,7.46140399825945,3681.11553025232,2.1673906285031,5657.71444846641,112.042548854813,11.131688248869,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"55",55,41264.3334761714,1060.4950179001,944.414715700702,56.3962348373714,8.24614406517079,4030.89158855188,2.45713277339682,6101.90083382862,122.657778925166,12.4070810006984,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"56",56,40803.7311407622,1104.68743164776,989.008233604204,60.2359841181657,9.07006505419727,4397.72488928005,2.77656553337641,6562.50316923776,133.786688953877,13.7719331041552,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"57",57,40327.44422484,1147.76949465513,1033.29517849074,64.1056919834498,9.93154409723549,4781.56107077872,3.12710515470485,7038.79008515998,145.427467475901,15.2270199788674,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"58",58,39836.358840802,1189.35515154957,1076.95372969579,67.9967829511695,10.8288922578086,5182.23080542287,3.51010732073056,7529.87546919794,157.574779663626,16.7729484181531,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"59",59,39331.51617582,1229.05196275388,1119.64050527784,71.898101747432,11.7602994517261,5599.44040118206,3.92686376700017,8034.71813417994,170.219485557539,18.4100957776723,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"60",60,38814.1141908231,1266.46603404164,1160.99530983484,75.7959224657641,12.7237817031121,6032.76047636712,4.37859476440122,8552.12011917688,183.348299558295,20.1385445023231,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"61",61,38285.495397086,1301.2094080671,1200.64794814813,79.6741849259526,13.7171353336205,6481.62379296113,4.86644347808176,9080.73891291401,196.943731110218,21.9580267627862,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"62",62,37747.1337609441,1332.90668356204,1238.22564939776,83.5147156914653,14.7379027451218,6945.32412906209,5.39146859735223,9619.10054905583,210.984056322709,23.8678777576024,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"63",63,37200.6223565283,1361.20496032767,1273.35777268869,87.2974421520091,15.7833402661563,7423.01380600834,5.95463202882429,10165.6119534717,225.443249031145,25.866982719046,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"64",64,36647.6557861888,1385.78090589084,1305.68330095295,91.0006847816181,16.8503964998309,7913.7064463274,6.55678935850894,10718.5785238112,240.291071159671,27.953739109428,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"65",65,36090.0084996995,1406.34779164598,1334.8605789296,94.601503519606,17.9356967497056,8416.28156246801,7.19867698754447,11276.2258103005,255.493219583841,30.1260192624766,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"66",66,35529.5121788182,1422.66368372204,1360.57265895536,98.0760889518372,19.0355398809382,8929.49325889279,7.88090077876116,11836.7221311817,271.011597869423,32.3811480184436,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"67",67,34968.031644642,1434.53762073095,1382.53414949599,101.40017670943,20.1459027031553,9451.9808914461,8.60392427230344,12398.2026653579,286.804647501952,34.7158871511746,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"68",68,34407.4400266838,1441.8327469639,1400.49999973888,104.549463981568,21.2624546409942,9982.28156128647,9.36805670436064,12958.7942833162,302.827734392298,37.126429749431,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"69",69,33849.5930024482,1444.47131122106,1414.26958486103,107.50008752087,22.3805799004378,10518.8463017938,10.1734422545828,13516.6413075518,319.033648019081,39.6084041746756,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"70",70,33296.3026241414,1442.43745059314,1423.69084491247,110.229117265196,23.4954103835383,11060.0588129649,11.0200497393586,14069.9316858586,335.373177622922,42.1568895222742,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"71",71,32749.3164416469,1435.77419753218,1428.66643383755,112.714937137087,24.6018674890226,11604.2527678871,11.9076644701698,14616.9178683531,351.795642615164,44.7664436349443,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"72",72,32210.2940107625,1424.58465718985,1429.15352069474,114.937731242574,25.6947093442508,12149.7337996554,12.8358811106629,15155.9402992374,368.24956642503,47.4311382387968,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"73",73,31680.7885676249,1409.02765694726,1425.16566013987,116.879855615522,26.7685862645723,12694.7998847287,13.8040986791796,15685.4457423751,384.683299235022,50.1446059399204,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"74",74,31162.230613944,1389.3135837205,1416.77158989139,118.526195158022,27.8181008556115,13237.7627087591,14.8115176713685,16204.003696056,401.045669882223,52.9000954540631,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"75",75,30655.915010167,1365.69834942285,1404.0931414134,119.864453192264,28.8378725763204,13776.9683437081,15.8571395200343,16710.319299833,417.28661533206,55.6905352549888,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"76",76,30162.9918207861,1338.47700059535,1387.30184026842,120.885367041411,29.822600600738,14310.8159123729,16.9397683350969,17203.2424892139,433.357747716108,58.5085993827024,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"77",77,29684.4596924945,1307.97605755837,1366.61417574521,121.582875926933,30.7671318673568,14837.7763613287,18.0580150788401,17681.7746175055,449.21292341587,61.3467825632316,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"78",78,29221.1631347961,1274.5456273583,1342.28614608027,121.954195800657,31.6665257426985,15356.4083759602,19.2103042616925,18145.0711752039,464.808723794399,64.1974762109137,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"79",79,28773.7926242208,1238.55190731851,1314.60663836091,121.999828738706,32.5161156153501,15865.3723128404,20.3948829053479,18592.4416857792,480.104874602106,67.0530452006845,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"80",80,28342.8875040632,1200.36964891208,1283.8908973882,121.723500327578,33.3115647512888,16363.4413631159,21.6098314417589,19023.3468059368,495.064580234175,69.9059021798831,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"81",81,27928.8416983131,1160.37423998259,1250.47342937563,121.132018618774,34.0489214111251,16849.5109247587,22.8530775401297,19437.3926116869,509.654802095194,72.7485861002852,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"82",82,27531.9111002341,1118.93559044252,1214.70097778483,120.235083777222,34.72466162317,17322.6044852126,24.1224109255409,19834.3232097659,523.846430700159,75.5738300851987,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"83",83,27152.222410092,1076.41277149218,1176.92579657187,119.045048343973,35.3357249364033,17781.8770590339,25.4154995296364,20214.011899908,537.614382945068,78.3746245321929,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"84",84,26789.7836428223,1033.14829552215,1137.49987832067,117.57662717495,35.8795440803368,18226.6164147735,26.7299073060318,20576.4506671777,550.937631568096,81.1442769417774,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"85",85,26444.4951514595,989.464288835933,1096.76898924137,115.846582074293,36.354065481042,18656.2421199966,28.0631129113026,20921.7391585405,563.799168299803,83.8764640680327,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"86",86,26116.1609911311,945.65991134653,1055.06709116014,113.873392058652,36.7577603732472,19070.3026349371,29.4125289932162,21250.0733188689,576.185907913263,86.5652756936194,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"87",87,25804.5009062639,902.008443202109,1012.71278151155,111.676893671714,37.0896283349117,19468.4701353894,30.7755216263547,21561.7334037361,588.088523188718,89.2052510768612,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"88",88,25509.161629689,858.755908239341,970.006040093191,109.277938784743,37.3491919162826,19850.5341720284,32.1494292490381,21857.072680311,599.501245293061,91.791405648805,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"89",89,25229.7280098671,816.121039465128,927.224630966439,106.698060410147,37.5364840885516,20216.3945029795,33.5315822230677,22136.5063001328,610.421639457233,94.3192515845724,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"90",90,24965.7338628761,774.294929455602,884.62258245039,103.959139739307,37.6520288999259,20566.0524452332,34.9193213454217,22400.5004471239,620.850336122844,96.7848098073493,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"91",91,24716.6720183169,733.44118228885,842.429475870132,101.0830969681,37.6968167007944,20899.6017045871,36.3100152680734,22649.5622916831,630.790746997261,99.1846147124728,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"92",92,24482.0036022634,693.697488037765,800.849262446497,98.0916158082764,37.672272406924,21217.2189913542,37.7010776829505,22884.2307077366,640.248775489259,101.515711531836,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"93",93,24261.1662203841,655.176842637328,760.060443752511,95.0059033229033,37.5802215021349,21519.1546961642,39.0899822367244,23105.0680896159,649.232529865026,103.775647593437,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"94",94,24053.5817038035,617.969014710068,720.216748492144,91.8464654595477,37.4228525296165,21805.7232482345,40.474276770621,23312.6526061965,657.75202724463,105.962458926559,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"95",95,23858.6626877401,582.142593519984,681.447735276715,88.6329305903763,37.2026770528199,22077.294089889,41.851595930905,23507.5716222598,665.81891735596,108.074651577396,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"96",96,23675.8186133857,547.74677348397,643.860166103006,85.3838949225553,36.9224882443775,22334.282701459,43.2196724013213,23690.4156966143,673.446208368909,110.111179219124,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"97",97,23504.4608382273,514.813328383403,607.539447252432,82.1168046604559,36.5853188584038,22577.1422260824,44.5763465356347,23861.7734717727,680.64801171895,112.071417436052,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"98",98,23344.0069493325,483.358631469455,572.551165236088,78.8478699381414,36.1943996106305,22806.3557200053,45.9195744078207,24022.2273606675,687.439306568504,113.955135736042,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"99",99,23193.8844256259,453.385492755185,538.942850540798,75.5920046037089,35.7531187326166,23022.4289834256,47.2474343161032,24172.349884374,693.835722407251,115.762468118736,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"100",100,23053.5336486687,424.885003241512,506.745697198479,72.3627930627764,35.264982729255,23225.8840532354,48.5581318638499,24312.7006613313,699.853342267218,117.493882437103,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"101",101,22922.4104644473,397.838327148604,475.976378397872,69.1724778003479,34.733577611677,23417.2530807807,49.8500038134661,24443.8238455527,705.508518058325,119.150148156579,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"102",102,22799.9880126327,372.218195338981,446.638780331316,66.0319718525914,34.1625347130946,23597.0732949723,51.1215201590636,24566.2462973673,710.817719220409,120.732305680785,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"103",103,22685.7581808505,347.990382896484,418.725620726272,62.9508852268117,33.5554984465099,23765.8824566681,52.3712851852558,24680.4761291495,715.797396524884,122.241635902213,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"104",104,22579.232723498,325.115130478303,392.219995822607,59.9375654667592,32.9160957689092,23924.2147614781,53.598037487255,24787.001586502,720.46385974157,123.679629700454,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"105",105,22479.9439948931,303.54824700956,367.096946608058,56.9991505600714,32.247909239324,24072.5974129186,54.8006487712742,24886.2903151069,724.833175810385,125.047958968849,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"106",106,22387.4453752539,283.242182553112,343.32482125002,54.1416311558373,31.5544528774826,24211.5477251481,55.9781217614759,24978.7889347461,728.921083199773,126.348448928738,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"107",107,22301.3113901013,264.147016427198,320.866389698897,51.3699199137856,30.8391516100663,24341.5708549337,57.1295873151255,25064.9229198987,732.742925395903,127.583052690485,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"108",108,22221.1377184631,246.211208307757,299.680095820687,48.6879240613313,30.105322596948,24463.15773998,58.2543007701366,25145.0965915369,736.313590697864,128.753826394611,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"109",109,22146.5409614387,229.382308447463,279.721058070839,46.0986223648408,29.3561597891498,24576.7835622322,59.3516376567487,25219.6933485613,739.647467935754,129.862906507853,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"110",110,22077.1582351137,213.60760907088,260.941894575427,43.6041449369304,28.5947211924803,24682.9066162556,60.421088854983,25289.0760748863,742.758414462518,130.912488886385,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"111",111,22012.6467167695,198.834587130619,243.293531222739,41.2058471889658,27.8239190937106,24781.9674530431,61.4622555513313,25353.5875932305,745.659732297063,131.904810461591,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"112",112,21952.6830550662,185.011336387467,226.725918169176,38.9043887064062,27.0465118084568,24874.3882563212,62.4748435411397,25413.5512549338,748.364151399647,132.842131339537,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"113",113,21896.962703453,172.086936346159,211.188555705942,36.6998071829473,26.2650982535835,24960.572551555,63.4586575033973,25469.271606547,750.883822841181,133.726719678239,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"114",114,21845.1992209267,160.011716998912,196.63100799563,34.5915895503766,25.4821142897148,25040.9050652053,64.4135950333493,25521.0350890733,753.230316431535,134.56083792493,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"115",115,21797.1235384503,148.737459642311,183.003339867679,32.5787393232877,24.6998308999165,25115.7517612273,65.3396405891974,25569.1107715497,755.414623592005,135.346730744016,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"116",116,21752.483184674,138.217584362888,170.256435847613,30.6598410460503,23.9203539448432,25185.4600507277,66.2368593968335,25613.751125326,757.4471653698,136.086614450427,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"117",117,21711.0415084958,128.407275137133,158.342277960547,28.833120116894,23.1456253488646,25250.3591115666,67.1053913740783,25655.1928015041,759.337803648373,136.782667906982,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"118",118,21672.5769066018,119.263550703404,147.214187393105,27.0964978895422,22.3774255374015,25310.7602967539,67.9454451208217,25693.6574033982,761.095854913539,137.437024784558,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"119",119,21636.8820464496,110.745325631082,136.826989261229,25.4476429453166,21.617376915265,25366.9576367776,68.757292019875,25729.3522635504,762.730106750935,138.051767050744,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"120",120,21603.7631013415,102.813443536686,127.137135303374,23.8840179798598,20.8669482436648,25419.2284031114,69.5412604834581,25762.4712086585,764.248836074658,138.628919603785,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"121",121,21573.0390090991,95.4306724053775,118.102808383873,22.4029220220962,20.1274597765449,25467.8337079381,70.2977303749124,25793.1953009009,765.659828328141,139.170445962582,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"122",122,21544.5407472801,88.5616905372412,109.683983854609,21.0015287272429,19.4000889927902,25513.0191429763,71.0271276316966,25821.6935627199,766.970397761779,139.678244893417,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"123",123,21518.1106295048,82.1730631056952,101.84245683869,19.6769208301389,18.6858767984428,25555.0154438128,71.7299191093873,25848.1236804952,768.187408379753,140.154147880943,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
