"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"52",52,68226.3309003702,1005.79504529643,868.245998074324,49.2304793932789,6.75009756228226,3134.92103163137,1.85132767214932,5065.79397962984,99.7027459254995,9.88334850916909,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"53",53,67769.6430613883,1064.42317515511,922.072924756063,53.5570055568546,7.56092379335435,3473.75238539206,2.11540395823784,5522.48181861168,110.452388736008,11.1411065750992,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"54",54,67288.3629634943,1124.75731572629,977.72987605356,57.993471493915,8.42658562291718,3833.44422953977,2.41043806922445,6003.76191650569,121.859571717035,12.5060943324917,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"55",55,66782.1614102274,1186.52375705644,1035.13053777866,62.5471770887643,9.34646162816961,4214.6770934169,2.73844280363994,6509.96346977258,133.945817732388,13.981096888355,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"56",56,66250.821674653,1249.44199249256,1094.128355096,67.2232280699005,10.3201147872293,4618.08810318142,3.10141171989506,7041.30320534701,146.731230897495,15.5690511879722,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"57",57,65694.2619470467,1313.20674792981,1154.53062481939,72.0242549632116,11.3472243895951,5044.25275605839,3.50132479288988,7597.86293295329,160.233916702708,17.2729874988043,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"58",58,65112.5607954308,1377.47848185991,1216.10231734331,76.9501032158533,12.4275212909142,5493.66550981274,3.94015104644634,8179.56408456918,174.46936424825,19.0959691204778,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"59",59,64505.9709035483,1441.88168322339,1278.56851904358,81.9977443275492,13.5607158105007,5966.72546491969,4.41984912694644,8786.15397645166,189.449994120598,21.0410212531478,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"60",60,63874.9308760425,1506.00488862037,1341.61699992151,87.1611988102509,14.7464269760206,6463.72212359825,4.94236603106651,9417.19400395747,205.184709022939,23.111058088957,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"61",61,63220.0765202501,1569.40396827385,1404.89812053579,92.4314533875726,15.9841190923382,6984.82106659379,5.50963186652573,10072.0483597499,221.678441762056,25.3088105137913,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"62",62,62542.2494445844,1631.6062228531,1468.02641924565,97.796403970106,17.2730372461872,7530.04979914661,6.12355295388726,10749.8754354155,238.931709238422,27.6367499372009,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"63",63,61842.5021987649,1692.11421848093,1530.58471307075,103.240821630586,18.6121489881083,8099.28477608869,6.78600297599646,11449.6226812351,256.940204108075,30.0970149953414,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"64",64,61122.0994010138,1750.41332796852,1592.12729003922,108.746383528084,20.0000854036874,8692.23958068199,7.49881136462701,12170.0254789861,275.694424396207,32.69133296737,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"65",65,60382.5146206871,1805.98020544652,1652.18412170783,114.291754283186,21.4350891635913,9308.45533870779,8.26375000396901,12909.6102593129,295.179374653638,35.4209453220053,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"66",66,59625.4241979205,1858.29042343627,1710.26790220785,119.85268969343,22.9149680688504,9947.29218069012,9.08251798291093,13666.7006820794,315.374300652561,38.2865354570447,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"67",67,58852.6961155625,1906.82802414127,1765.88110232342,125.402217416065,24.4370546692308,10607.9236411277,9.95672475973864,14439.4287644375,336.252518342276,41.2881598250912,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"68",68,58066.3740105979,1951.09664564679,1818.52296971967,130.910898374796,25.9981727503869,11289.3343109162,10.8878719942192,15225.7508694021,357.781347088711,44.4251836726966,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"69",69,57268.6578349375,1990.62931492178,1867.69868797971,136.347128384252,27.5946132456204,11990.3199662502,11.8773342809524,16023.4670450625,379.922121764966,47.6962243445785,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"70",70,56461.8807118424,2024.99804855139,1912.92913100638,141.677502905002,29.2221198176821,12709.4910267232,12.9263391538878,16830.2441681576,402.630311056107,51.0991030243762,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"71",71,55648.4817231363,2053.82434950093,1953.75957674336,146.86726622582,30.875884213716,13445.2801334068,14.0359467730148,17643.6431568637,425.855767353713,54.6308057106462,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"72",72,54830.9772922754,2076.78790229135,1989.76871501538,151.880788866277,32.550552800432,14195.9525984912,15.2070302598858,18461.1475877246,449.543067573743,58.2874564711943,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"73",73,54011.9275987384,2093.63414399145,2020.57923662031,156.682133786516,34.2402464870768,14959.6212662276,16.4402541485753,19280.1972812616,473.631994862229,62.0643008957059,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"74",74,53193.9053038926,2104.18030808392,2045.86511251773,161.235610649737,35.9385917594474,15734.2638963176,17.7360567789404,20098.2195761074,498.058099168527,65.9557073315042,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"75",75,52379.4630682558,2108.32008357919,2065.35829229013,165.506370535279,37.6387626746598,16517.7436696633,19.0946330016708,20912.6618117442,522.753356938316,69.955179607748,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"76",76,51571.101076729,2106.02524358272,2078.85599794447,169.460997566183,39.3335363444472,17307.8321097929,20.5159180403131,21721.023803271,547.646906603901,74.0553852062614,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"77",77,50771.2362727903,2097.34630210687,2086.22484165462,173.068104827525,41.0153580147463,18102.2344266073,21.9995739985803,22520.8886072097,572.665860234591,78.2481975056252,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"78",78,49982.1735183593,2082.41158480548,2087.4027496699,176.298913914503,42.6764162399918,18898.6167180141,23.5449789966968,23309.9513616407,597.736173091023,82.524752569445,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"79",79,49206.0808493662,2061.42249298699,2082.40118042439,179.127749390285,44.3087264038499,19694.6326623141,25.1512191140925,24086.0440306337,622.783494967879,86.8755190306235,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"80",80,48444.9686512723,2034.64784561999,2071.30436657724,181.532477306223,45.9042188782424,20487.9502363614,26.8170839845374,24847.1562287277,647.73402085353,91.2903787954358,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"81",81,47700.6702407571,2002.41794857689,2054.26575551303,183.49493368542,47.4548348949414,21276.28010155,28.5410650225977,25591.4546392429,672.515393681898,95.7587199135191,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"82",82,46974.8287857615,1965.11584180067,2031.50425302878,185.001208917209,48.9526234383811,22057.400809329,30.3213577244373,26317.2960942384,697.057503424624,100.269537364639,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"83",83,46268.8883316143,1923.16760643059,2003.29919720744,186.041843826657,50.3898381159741,22829.1821954551,32.1558673499709,27023.2365483857,721.293226968124,104.81153954568,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"84",84,45584.0881820716,1877.03319695031,1969.98264775385,186.611959504244,51.7590331989294,23589.607642081,34.0422184400832,27708.0366979284,745.159130660941,109.373260418731,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"85",85,44921.4618345705,1827.19681974218,1931.9315846582,186.71127074687,53.0531526258816,24336.7924501865,35.9777674698555,28370.6630454294,768.596047639167,113.943169929477,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"86",86,44281.8396140675,1774.15649209182,1889.56011042838,186.344000018432,54.2656153202157,25068.9994292989,37.9596187747756,29010.2852659325,791.549565134367,118.509786278589,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"87",87,43665.8543573815,1718.41490441369,1843.31008676931,185.518712961249,55.3903928768764,25784.6517816091,39.9846439882681,29626.2705226184,813.970424712926,123.06178650528,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"88",88,43073.9491983488,1660.47161861869,1793.64264204136,184.248092299126,56.4220717235829,26482.3417547518,42.0495022166288,30218.1756816512,835.81478799427,127.588102793281,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"89",89,42506.3893176176,1600.81396806386,1741.02897321303,182.548589792223,57.3559170669547,27160.8374480617,44.1506661846321,30785.7355623824,857.044441140136,132.078030666693,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"90",90,41963.2741207988,1539.91096731069,1685.9425767267,180.440060857179,58.1879128711159,27819.0847944724,46.2844469630763,31328.8507592012,877.626847355608,136.521310818345,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"91",91,41444.5506055458,1478.20819746912,1628.8516511216,177.945357888294,58.914792506592,28456.2072549225,48.4470205460679,31847.5742744542,897.535126433411,140.908204739004,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"92",92,40950.0284335388,1416.12250679223,1570.21244422595,175.089868542134,59.5340612112105,29071.5031089609,50.6344567288054,32342.0964464612,916.74795733024,145.229566052037,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"93",93,40479.3946160395,1354.03880975872,1510.46354477104,171.901055137844,60.0440036541789,29664.4401035785,52.842747060125,32812.7302639604,935.249397786957,149.476895385342,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"94",94,40032.2291667829,1292.3080795277,1450.02021890466,168.407965406093,60.4436796951672,30234.6479345673,55.0678351161066,33259.8957132171,953.028635072436,153.642387366529,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"95",95,39608.0193831662,1231.24556419296,1389.27130815821,164.64077940606,60.7329101420888,30781.9092915433,57.3056433910802,33684.1054968337,970.079692585276,157.718961891969,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"96",96,39206.1741136506,1171.13028084129,1328.57638141811,160.630357246297,60.9122519379777,31306.1493940488,59.5521008568211,34085.9507663493,986.401089051023,161.700285955806,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"97",97,38826.0375604,1112.20574448639,1268.262878115,156.407809323873,60.9829643127482,31807.4247528579,61.8031705041057,34466.0873196,1001.99547394469,165.580786413998,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"98",98,38466.9019927387,1054.68057223651,1208.62537590303,152.004100367266,60.9469672593103,32285.9109972766,64.0548742184938,34825.2228872613,1016.86923447901,169.355650561065,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"99",99,38128.0195008705,998.729606394573,1149.9255076732,147.449688859946,60.8067944683232,32741.8904656502,66.3033160832733,35164.1053791295,1031.0320960808,173.020818503553,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"100",100,37808.6128208238,944.496235107375,1092.39169765937,142.774211815236,60.5655384726699,33175.7396714008,68.5447047207086,35483.5120591761,1044.49672012341,176.572966115611,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"101",101,37507.8846179424,892.094371248624,1036.22007754457,138.006222633778,60.2267956301371,33587.9174228726,70.7753721279626,35784.2402620576,1057.27832361923,180.00948190023,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"102",102,37225.0263439003,841.610620129118,981.575948769001,133.172951035704,59.794606539164,33978.9526180842,72.9917915425384,36067.0985360997,1069.39428927674,183.328437641093,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"103",103,36959.2256773081,793.106926368297,928.595180531573,128.300123128695,59.2733951866378,34349.4329847588,75.190592717817,36332.8992026918,1080.86380683389,186.52855340321,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"104",104,36709.6730726878,746.6229857631,877.386162537634,123.411817234938,58.6679084838678,34699.9943583945,77.3685748981664,36582.4518073122,1091.70753225036,189.609159028417,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"105",105,36475.5673948694,702.178634924211,828.031957341198,118.530357285532,57.9831566694026,35031.3106613113,79.5227175988903,36816.5574851306,1101.94726992142,192.570152782556,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"106",106,36256.1207039952,659.776369122232,780.592413637076,113.67624557553,57.2243540345578,35344.0846042472,81.650189388216,37036.0041760048,1111.60567863225,195.411956943936,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"107",107,36050.5621590841,619.403596411877,735.106423133689,108.86812906434,56.3968632365843,35639.0393547823,83.748354287042,37241.5627209159,1120.70600878943,198.135472947659,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"108",108,35858.1412418631,581.0347359921,691.594194923254,104.12279199054,55.506142718656,35916.9109962684,85.8147762438795,37433.9836381368,1129.27186519681,200.742036379153,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"109",109,35678.130344058,544.633315941244,650.059410677653,99.4551768498587,54.5576962481538,36178.4417144159,87.8472218092401,37613.994535942,1137.32699345024,203.233371038681,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"110",110,35509.8268165808,510.153900911633,610.491397812403,94.8784281018608,53.5570253022792,36424.3736502995,89.8436609915719,37782.2980634192,1144.89508788493,205.611542775572,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"111",111,35352.5542890322,477.543593779184,572.867086363401,90.403952396172,52.5095898590622,36655.4441023773,91.8022661926581,37939.5705909678,1151.99964236806,207.878918477459,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"112",112,35205.6637126124,446.743643608464,537.152824347379,86.0414925449924,51.4207702411651,36872.3810265885,93.721410057023,38086.4611673875,1158.66381082785,210.038124274346,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"113",113,35068.5340265244,417.690868533726,503.306113138523,81.7992145804356,50.2958326445359,37075.8991626302,95.5996619482438,38223.5908534756,1164.91028781772,212.092005103645,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"114",114,34940.5724670282,390.318738980355,471.277304243934,77.6838019900228,49.1398999693118,37266.6968846685,97.435783119658,38351.5524129717,1170.76121205189,214.043587367823,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"115",115,34821.2145563864,364.558490209035,441.010983583531,73.7005582509691,47.9579263573754,37445.4536442982,99.2287209144871,38470.9103236136,1176.23808878027,215.896043656043,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"116",116,34709.9238436907,340.340075166262,412.447152312113,69.8535108400591,46.7546763818259,37612.8280193539,100.977602255158,38582.2010363093,1181.36173125182,217.652660914741,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"117",117,34606.1915288327,317.592853904089,385.522495800037,66.1455151444662,45.5347074664044,37769.4560525612,102.681726291119,38685.9333511673,1186.15221130063,219.316810423957,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"118",118,34509.5358797409,296.246279054451,360.171419130036,62.57836176781,44.302355478194,37915.950028445,104.340556383648,38782.5890002591,1190.62882380206,220.891919824851,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"119",119,34419.5014753151,276.230523642745,336.326816551741,59.1528819421222,43.0617243190325,38052.8977464828,105.953711746462,38872.6234046849,1194.81006668068,222.381448563395,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"120",120,34335.6584126617,257.476899625731,313.920883013038,55.8690472297918,41.8166784585522,38180.8620002692,107.520958741981,38956.4664673383,1198.71362725412,223.788865692902,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"121",121,34257.601434849,239.918199479031,292.885808334045,52.7260655919909,40.5708382456909,38300.3803315547,109.042201945509,39034.523445151,1202.35637712688,225.117630062256,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"122",122,34184.9489649532,223.489046701357,273.154267865901,49.7224750368876,39.3275776714989,38411.9650726884,110.517475082749,39107.1759150468,1205.75437608723,226.371172741055,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"123",123,34117.3421267299,208.126128559061,254.659885254475,46.8562307589075,38.0900244464575,38516.1035523237,111.946931927441,39174.7827532701,1208.9228809703,227.552881691771,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"124",124,34054.4437573333,193.768340505737,237.33765150528,44.1247859509203,36.8610621071124,38613.2584453599,113.330837237746,39237.6811226667,1211.87635889234,228.666088536816,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
