"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,16174.0506,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"2",2,16173.3131919062,0.607688021013636,0.794506210434143,0.00941986939919558,0.000109800079083743,0.325682792391782,1.4004594872174e-06,0.737408093777328,0.0100449173639808,0.000112174704911397,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"3",3,16172.6485191034,0.965596437673567,0.799107930541864,0.0168252130987672,0.000390893625734211,0.620150247812172,1.017388453393e-05,1.40208089663664,0.0190994325629583,0.000408144513176765,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"4",4,16171.934058677,1.25272559800941,0.901629047623153,0.0240092622604233,0.000811498447806945,0.937333996039796,3.19205715418647e-05,2.11654132295213,0.0288325953921816,0.000865623122107527,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"5",5,16171.1068032091,1.54310933134361,1.06239348483825,0.0318006449601231,0.00136845287374802,1.30505320931663,7.16676097940187e-05,2.94379679094215,0.0401029130828865,0.00148997281686417,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"6",6,16170.1234094905,1.87144883319833,1.27032794807142,0.040682131032683,0.00207234144695315,1.74252465082939,0.00013460495397429,3.92719050953275,0.053501168586183,0.00230057825291222,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"7",7,16168.9442120525,2.25857403739133,1.52621847169194,0.0510341587948099,0.00294221476848635,2.26739258759885,0.000226477252459838,5.10638794749788,0.0695682277857096,0.00332623068467391,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"8",8,16167.5262838543,2.7214949524802,1.83644125712365,0.0632350945092149,0.00400410418691135,2.89878687598626,0.000353861432571544,6.5243161457188,0.0888896453188801,0.00460411333024242,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"9",9,16165.8198171278,3.2775772288931,2.21075705884821,0.077707683956765,0.00529112012380103,3.6589253575008,0.000524422841103845,8.23078287216378,0.112145084061331,0.00618033401000307,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"10",10,16163.7655976633,3.94651274621813,2.66171234322443,0.0949462857634477,0.00684430479924325,4.57423946679182,0.000747189870109905,10.2850023366672,0.140142894603604,0.0081112435289384,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"11",11,16161.2926657551,4.75152005042422,3.2047061345944,0.115538650032879,0.00871395219091201,5.67642258797429,0.00103286966021499,12.7579342448769,0.17385223160588,0.0104652909437526,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"12",12,16158.315785365,5.7203277888322,3.85837466143084,0.140187745249707,0.010961314690403,7.00356890561403,0.00139421920632706,15.7348146350235,0.214437896582652,0.0133253594678312,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"13",13,16154.7325103082,6.88618189047846,4.64516648906304,0.169736345017929,0.0136607096776636,8.60149777043653,0.00184648713006015,19.3180896918037,0.263300836567372,0.0167916221171119,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"14",14,16150.4197256291,8.28897556801072,5.59207313004001,0.205195738986259,0.0169020691300828,10.5253199252565,0.00240793949802412,23.6308743709216,0.322126029665896,0.0209849828991905,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"15",15,16145.2295061193,9.97657696171151,6.73152276937925,0.247780052099688,0.0207940334486409,12.8413195714399,0.00310049266725377,28.8210938807462,0.392940022564343,0.0260512436952169,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"16",16,16138.9841477125,12.0064038004413,8.10246075456538,0.298947453327455,0.0254677026432886,15.6292220997173,0.00395047678370587,35.0664522874784,0.478180254799752,0.032166150036991,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"17",17,16132.638882874,13.468506371443,9.58418166351219,0.359800518300346,0.0310772467127176,18.9631618438513,0.00498948218007669,41.4117171259997,0.580106819315451,0.0395374366429334,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"18",18,16125.216902328,15.3589431056709,11.1354020706227,0.42981744669793,0.0377715323713971,22.8655086908035,0.00625482582970475,48.8336976719963,0.699379988401769,0.0483772450665986,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"19",19,16116.6297804644,17.6162570509905,12.8577479574001,0.50929211462263,0.0456853185740148,27.3840481144675,0.00778897953411549,57.4208195355888,0.837445804184034,0.0588923496531732,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"20",20,16106.7332949075,20.2441880744103,14.8132490845194,0.599330050027753,0.0549615044143978,32.5959369005506,0.00963947853803804,67.3173050924605,0.996655158016067,0.0713062504855796,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"21",21,16095.3450860873,23.2766947262141,17.0510060775497,0.701492684514143,0.0657637498401243,38.5986971932129,0.0118594813731203,78.7055139127042,1.17998365552294,0.0858727433727779,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"22",22,16082.2496487396,26.7643725924437,19.6183142126905,0.81767368615943,0.0782835121735515,45.5077985834787,0.0145086734039002,91.8009512603499,1.39095569434912,0.10288448842768,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"23",23,16067.19798608,30.7695111258304,22.5655837487298,0.950070803269618,0.0927451776756966,53.4570486746999,0.0176543898044371,106.85261392001,1.63365551142519,0.122680045755595,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"24",24,16049.9048561036,35.3646967074267,25.9487749867051,1.10119878566979,0.10941076549756,62.6002897361571,0.0213729149084919,124.145743896365,1.91277859146591,0.145650782589955,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"25",25,16030.0448065377,40.6328352522636,29.8309003820489,1.27392100679163,0.128584870300267,73.1138009907611,0.0257509601169768,144.005793462282,2.23370479317148,0.172248321859419,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"26",26,16007.2474353735,46.667794441145,34.2831661816245,1.4714916701777,0.150620138781556,85.1992048538907,0.0308873408925268,166.803164626512,2.60258691581054,0.202992862234408,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"27",27,15981.0922298149,53.5752512219618,39.385988294285,1.6976035968533,0.175923286850111,99.0867089559615,0.036894829163191,192.958370185075,3.02644951648864,0.238482336246026,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"28",28,15951.1028181863,61.4736416322088,45.2299978974906,1.95644281332537,0.204962052799137,115.038835114055,0.0439023038221981,222.947781813701,3.51330255995143,0.279403009857354,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"29",29,15916.7410236451,70.4950529652001,51.9169965927267,2.25274640824804,0.238272824683284,133.35445043494,0.0520571291226458,257.309576354921,4.07226424694562,0.326541142657831,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"30",30,15877.4008400958,80.7859603710569,59.5608633662029,2.59186267443527,0.276468952704455,154.373076759566,0.0615277801946311,296.64975990416,4.71369227969061,0.380795752088502,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"31",31,15832.4019633886,92.507749445609,68.2884575713387,2.97981799816834,0.320250523768152,178.479854078607,0.0725069939394276,341.64863661143,5.44933498579453,0.443193730669659,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"32",32,15780.9841457672,105.836860013799,78.2402025940598,3.42337876039392,0.370414178697311,206.110383659942,0.0852150258588325,393.066454232752,6.29247869263526,0.514905185510142,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"33",33,15722.301831283,120.964405696337,89.5704782916379,3.93011495742097,0.42786408409603,237.756002265567,0.0999034219250694,451.748768716984,7.25810812119629,0.597260805771777,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"34",34,15655.419894028,138.094874465339,102.447771165334,4.50845724175802,0.49362365176504,273.969120216388,0.116859231400309,518.630705971985,8.36306853159351,0.691770725361851,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"35",35,15579.3109812053,157.444052005595,117.054083530132,5.16774599985279,0.568847565577294,315.36848008712,0.136409606370973,594.739618794648,9.62622527240887,0.800144348801128,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"36",36,15492.8551539424,179.23572090461,133.583560340665,5.91826646437904,0.654833956073932,362.644137523232,0.158926868624191,681.195446057583,11.0686146031639,0.924311117239866,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"37",37,15394.8430488031,203.696282422426,152.240472724662,6.77125627844572,0.753036467302022,416.561669285453,0.184834018558535,779.207551196848,12.7135705446467,1.06644191623103,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"38",38,15283.9831291982,231.04770444291,173.235758390163,7.73888485830826,0.865075431127729,477.9654370098,0.214610669526746,890.067470801836,14.5868225740215,1.22897031234346,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"39",39,15158.9145108988,261.498401486391,196.781618869362,8.83419203734184,0.992747246099162,547.780330068469,0.2487993935547,1015.13608910122,16.7165464834938,1.41461269185627,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"40",40,15018.2268483227,295.230565636469,223.085116181661,10.070961001025,1.13803159495905,627.011064930931,0.288012332217398,1155.82375167726,19.1333399919617,1.62638668770459,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"41",41,14860.4881254557,332.385364598114,252.338816607266,11.463528224702,1.30309443104251,716.738732652999,0.332938030179741,1313.5624745443,21.8701138870296,1.8676257528618,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"42",42,14684.2819319552,373.044865218282,284.709253742061,13.0265014143008,1.49028578568862,818.113413605611,0.384348278822755,1489.76866804477,24.96186240747,2.14198857183666,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"43",43,14488.2554883884,417.210625247349,320.323099247982,14.774365084914,1.70213051096972,932.341786756177,0.443104764158921,1685.79511161155,28.4452800493857,2.45346107563971,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"44",44,14271.1776308504,464.781263580179,359.249969499231,16.720977372646,1.94130945266854,1060.66928405209,0.510165192819984,1902.87296914964,32.3582113508761,2.80634800201472,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"45",45,14032.0069410777,515.527899544064,401.484171701846,18.8789263489549,2.21063003356533,1204.35544281542,0.58658847841536,2142.04365892226,36.7388922947702,3.20525227274003,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"46",46,13769.9698123086,569.070415964369,446.923559342885,21.2587436363763,2.51298215492579,1364.64154785981,0.673538733075625,2404.08078769144,41.6249559156872,3.65503766319679,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"47",47,13552.8574864163,567.987264690141,485.353044861949,23.8288245275975,2.85105366810537,1541.40064032162,0.772285514257382,2621.19311358366,47.0117693320633,4.16054469245677,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"48",48,13324.4756897369,576.457745352115,513.032512140298,26.4468587696881,3.22529220907587,1730.52833785089,0.884163941030765,2849.57491026309,52.772130857361,4.72448483079463,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"49",49,13088.9620840611,588.065285091913,535.221731360951,29.0238305550543,3.63344303939522,1929.13375469271,1.01047119884814,3085.08851593887,58.8167169675448,5.34680285364684,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"50",50,12848.6814954168,599.874326610498,554.117940033425,31.5189930773641,4.07205646486204,2135.63339256692,1.15239583016408,3325.36910458323,65.0967882678842,6.02606436510205,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"51",51,12605.2502336348,610.490971011163,570.573881442759,33.9117684415841,4.53725952679183,2348.9754959736,1.31098996925452,3568.80036636515,71.5801270117386,6.7601804104035,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"52",52,12359.9734931422,619.21750320179,584.857349484141,36.1895619814855,5.02506796686996,2568.300463845,1.48716037852073,3814.0771068578,78.2405050258335,7.54670424191591,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"53",53,12114.0261662768,625.684271483796,596.989783115471,38.3426002295115,5.53150175298358,2792.79461029344,1.68166684796394,4060.02443372316,85.0531502790122,8.38294413109892,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"54",54,11868.5213095519,629.689954522142,606.899098157754,40.3618822324738,6.05262005555144,3021.63061233728,1.89512314285942,4305.52929044805,91.9929020430088,9.26599995171763,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"55",55,11624.5296157414,631.132706432235,614.489719193272,42.2385154352095,6.58452669495946,3253.94751791165,2.12799859126687,4549.52098425859,99.0335921286343,10.1927713190684,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"56",56,11383.078413874,629.979191138864,619.676543983972,43.9636493694463,7.12336854114227,3488.84881338551,2.38061970703213,4790.97218612596,106.147984991191,11.1599587415299,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"57",57,11145.1419337385,626.251190963715,622.400447128585,45.5286883476707,7.66533566329359,3725.40983239055,2.65317176767073,5028.90866626148,113.308006166495,12.1640664457403,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"58",58,10911.629664296,620.01758196574,622.636347713633,46.9255886223541,8.20666752296207,3962.68904938283,2.94570049643505,5262.42093570395,120.485089830897,13.2014114218145,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"59",59,10683.3748809692,611.38879321761,620.396342078996,48.1471849267376,8.74366556569142,4199.74161914292,3.25811409885306,5490.67571903081,127.650594745223,14.2681394681489,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"60",60,10461.1250882099,600.511419830053,615.730216439664,49.1874937221017,9.27271198079343,4435.63348394262,3.59018587490809,5712.92551179014,134.776236713314,15.360248380419,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"61",61,10245.5348390285,587.562582499983,608.724012478946,50.0419760757308,9.79029343120398,4669.45533887244,3.94155761316671,5928.51576097146,141.834515752924,16.473617436535,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"62",62,10037.1611951494,572.74372740232,599.497071447156,50.7077488328065,10.2930292193742,4900.33608388203,4.31174406692697,6136.88940485061,148.799126501551,17.6040431523114,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"63",63,9836.46201353675,556.274661458639,588.198308907695,51.1837219661494,10.7776992889373,5127.45405677176,4.70013807007351,6337.58858646325,155.645299929044,18.7472759576023,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"64",64,9643.79645160645,538.386724404349,575.00143403964,51.470691474633,11.2412758537066,5350.04800535435,5.10601726687005,6530.25414839354,162.350136059299,19.8990632363678,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"65",65,9459.42793576238,519.316691754459,560.09972443253,51.5713541117142,11.680952786657,5567.42538943686,5.52855171540225,6714.62266423762,168.892854294798,21.0551916080898,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"66",66,9283.52884983098,499.301231332625,543.70034370812,51.4902671981303,12.0941733140561,5778.96892207371,5.96681254238358,6890.52175016902,175.254989314801,22.2115292970335,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"67",67,9116.18667929076,478.571717339416,526.019199472216,51.2337538536818,12.4786536156054,5984.14081510388,6.41978132444017,7057.86392070923,181.420516444348,23.3640656393397,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"68",68,8957.41188736111,457.349335804609,507.275421376022,50.8097502349349,12.8324049668982,6182.48543900124,6.886361255179,7216.63871263888,187.375927779047,24.5089521604182,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"69",69,8807.14571913417,435.841960300467,487.68655040458,50.227630021625,13.1537477094552,6373.62960453176,7.36538789794164,7366.90488086583,193.110236106574,25.642534777403,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"70",70,8665.26851998507,414.241493394125,467.464381434786,49.4979953496411,13.4413213708646,6557.28124788525,7.85564058025548,7508.78208001492,198.61492988559,26.7613832397796,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"71",71,8531.60849448079,392.721506424014,446.811455234844,48.6324475511111,13.6940898177436,6733.22675203956,8.35585445193283,7642.4421055192,203.883886624357,27.8623167281167,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"72",72,8405.95000582017,371.436337664788,425.917796553574,47.6433523728314,13.911340824797,6901.32703429178,8.86473247205468,7768.10059417982,208.913248951774,28.9424237483119,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"73",73,8288.04158038753,350.520717299847,404.95853299344,46.5436025976154,14.0926802735639,7061.51252913905,9.38095730895145,7886.00901961247,213.701267345428,29.9990765080031,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"74",74,8177.60355970592,330.08951196489,384.092641282159,45.3463813456597,14.2380220442545,7213.77728078546,9.90320287165152,7996.44704029407,218.248116059255,31.0299403611851,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
