"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,41071,0,1,0,0,0,0,0,0,"Ntchisi","115",41072
"2",2,41070.2625524828,0.607721186380511,0.794511742914887,0.00900118900000881,0.000105814776254733,0.326106232956831,0.00000135116121232992,0.00959845506390826,0.000108103211672965,"Ntchisi","115",41072
"3",3,41069.5978175698,0.965671376751889,0.79912900456111,0.0160775034931166,0.000376707034409884,0.620918022561208,0.00000981576781951739,0.018250646527413,0.00039333180910764,"Ntchisi","115",41072
"4",4,41068.8832549271,1.25286282199454,0.901677177179273,0.0229425633601559,0.000782051514355048,0.938449661707676,0.0000307970833652212,0.027551552036737,0.000834211934376064,"Ntchisi","115",41072
"5",5,41068.0558321892,1.54334374505982,1.06248541589041,0.0303882851464205,0.00131880673086398,1.30656241241293,0.0000691455026281851,0.0383216717119082,0.00143591712137984,"Ntchisi","115",41072
"6",6,41067.0721700337,1.87183454408211,1.27048931420853,0.0388761591134387,0.0019971813610235,1.74450289873107,0.000129868802717956,0.0511257587317607,0.00221713762172073,"Ntchisi","115",41072
"7",7,41065.8925496564,2.25919271052939,1.52648840240298,0.0487699866022185,0.00283554723756493,2.2699451864752,0.000218510310431654,0.0664809898904204,0.00320563389271581,"Ntchisi","115",41072
"8",8,41064.4739649475,2.72246864240311,1.83687891052637,0.0604317290608118,0.00385901023044689,2.90205534331441,0.000341416917251147,0.0849474267564018,0.0044372614107587,"Ntchisi","115",41072
"9",9,41062.766491125,3.27908737002619,2.21145115667184,0.0742659608927048,0.00509950835506929,3.66309889251466,0.000505986506378161,0.107175325868357,0.00595648784188186,"Ntchisi","115",41072
"10",10,41060.7107413102,3.94882795843633,2.66279512963888,0.0907459888552673,0.00659663846626148,4.57957204098646,0.000720933368475173,0.133938309218766,0.00781766926521359,"Ntchisi","115",41072
"11",11,41058.235501677,4.75503671098502,3.20637381789997,0.110434803870106,0.00839893553121391,5.68325746124414,0.000996593471369384,0.166164240564934,0.0100868464752591,"Ntchisi","115",41072
"12",12,41055.2551632539,5.72562910532054,3.86091721170799,0.134006142956951,0.0105655277863475,7.01237347486367,0.00134528348589337,0.204968791631813,0.0128440082138407,"Ntchisi","115",41072
"13",13,41051.6667335469,6.89412390062146,4.64901110921375,0.162268283830899,0.0131681822824251,8.61291324861891,0.00178172848653253,0.251694540483974,0.0161858611034623,"Ntchisi","115",41072
"14",14,41047.3462987889,8.30081207631288,5.59784758125597,0.196191916899618,0.0162937844997004,10.5402322806489,0.0023235714451378,0.30795731089788,0.0202291721820319,"Ntchisi","115",41072
"15",15,41042.1447681964,9.99414099447676,6.74014717874484,0.236943569825876,0.0200473521607936,12.8609607214595,0.0029919868682107,0.375701990246783,0.0251148220212504,"Ntchisi","115",41072
"16",16,41035.8827575027,12.0323588002345,8.11527916698752,0.285925829478596,0.0245556908234973,15.6553105891625,0.00381242061448792,0.45726987131801,0.0310127133340456,"Ntchisi","115",41072
"17",17,41029.5169982495,13.503376076136,9.60261139316972,0.344204030989601,0.0299680696131693,18.9980267614058,0.00481541915418026,0.55483683457443,0.0381238512071799,"Ntchisi","115",41072
"18",18,41022.066426146,15.40666002301,11.1611488154836,0.411289872340868,0.0364288206618785,22.9120092437657,0.00603707862621961,0.669049777764501,0.0466537030999057,"Ntchisi","115",41072
"19",19,41013.4399911459,17.6817026655056,12.8933734388257,0.487480311257932,0.0440689156996831,27.4458650166859,0.00751850603273989,0.801313931925169,0.0568028628708338,"Ntchisi","115",41072
"20",20,41003.4897930577,20.3337690385248,14.8622997264136,0.573855378195203,0.0530275404728015,32.677949517918,0.00930574068449344,0.953909137117216,0.0687884921497378,"Ntchisi","115",41072
"21",21,40992.0284885189,23.3989485799919,17.1182860048941,0.671939494329782,0.0634644107848786,38.7074226802566,0.0114503107488963,1.12972441397988,0.0828575789933995,"Ntchisi","115",41072
"22",22,40978.8338911829,26.9307087003217,19.7102852437952,0.783585762071196,0.0755667390806088,45.651952244168,0.0140101275545599,1.33218911281766,0.0992954191353928,"Ntchisi","115",41072
"23",23,40963.6480853374,30.9951678229429,22.6909088624056,0.910952624829647,0.0895544204230537,53.6482803324227,0.0170505994699714,1.56528864883398,0.118432688518018,"Ntchisi","115",41072
"24",24,40946.1739537072,35.6699951553875,26.1190417981162,1.05652100884614,0.105684882360526,62.854157521985,0.0206459259813259,1.83362054864666,0.140652484913594,"Ntchisi","115",41072
"25",25,40926.07026282,41.0448277770032,30.0615784076708,1.22313091160254,0.124258268434538,73.4510612375244,0.0248805777012175,2.14247352658891,0.166398018094292,"Ntchisi","115",41072
"26",26,40902.9456551529,47.2224369942159,34.5948733949619,1.41403031176828,0.145623288278672,85.6475298672849,0.0298509905423851,2.4979245694896,0.196181329320068,"Ntchisi","115",41072
"27",27,40876.3519049795,54.3202342530578,39.8061451485043,1.63293151344006,0.170183718456821,99.6829329461162,0.0356674408504623,2.90694874438394,0.230592968052703,"Ntchisi","115",41072
"28",28,40845.7760494686,62.4720969155163,45.7950028613131,1.88407766972371,0.198406050901028,115.831910794572,0.0424562392879606,3.3775485087303,0.270313356132198,"Ntchisi","115",41072
"29",29,40810.6315719215,71.8304168264983,52.6750931447426,2.17231791451321,0.2308282177146,134.409409752584,0.0503622223256762,3.91890036056819,0.316125732370342,"Ntchisi","115",41072
"30",30,40770.2488836553,82.5682503914744,60.5758602113567,2.50318890201632,0.268069238114734,155.776196099129,0.0595515024929712,4.54151541254898,0.368930457538641,"Ntchisi","115",41072
"31",31,40723.8643832094,94.8817149641846,69.6445405335094,2.88300923489958,0.310840574474451,180.345296769128,0.0702147143306522,5.25742693584035,0.42976186801741,"Ntchisi","115",41072
"32",32,40670.6083738965,108.992552843489,80.0483011218762,3.318984753161,0.359959044731575,208.589257618252,0.0825707218593899,6.08040168226662,0.499807467471762,"Ntchisi","115",41072
"33",33,40609.4927038837,125.150598683182,91.9763679497933,3.81931774295632,0.416360554212953,241.047780588012,0.0968705980909208,7.02616219928592,0.580428398696418,"Ntchisi","115",41072
"34",34,40539.3965600826,143.636366859938,105.64249168639,4.39333358738972,0.481116482625106,278.336728878037,0.113402422964308,8.11264891505188,0.673183956777513,"Ntchisi","115",41072
"35",35,40459.0517747852,164.763506313721,121.287335465255,5.05161461084313,0.555451526050391,321.157820710324,0.132496588548765,9.36030220261986,0.779858416407413,"Ntchisi","115",41072
"36",36,40367.0274273359,188.881080821093,139.180776763657,5.80614416335307,0.640763497482584,370.30927561075,0.154531807711331,10.7923720877411,0.902491009183657,"Ntchisi","115",41072
"37",37,40261.7142232991,216.375182579472,159.624232781208,6.67045633660898,0.738645261098287,426.697317832338,0.179941910136449,12.4352527447471,1.04340936816631,"Ntchisi","115",41072
"38",38,40141.3091546324,247.669826860457,182.952655166672,7.65978954166545,0.850908580712359,491.348441770763,0.209223447293625,14.3188389996879,1.20526625671893,"Ntchisi","115",41072
"39",39,40003.8007405734,283.227015270705,209.53584693376,8.79124479001749,0.979610176910412,565.422597923282,0.242944331861108,16.4769094196306,1.39108025806462,"Ntchisi","115",41072
"40",40,39846.9568798285,323.544827546373,239.779226063183,10.0839282245615,1.1270789301857,650.226306188166,0.281753218910035,18.9475069245125,1.60427886715172,"Ntchisi","115",41072
"41",41,39668.3152655701,369.153513867014,274.123444687448,11.5590854004472,1.29594530619516,747.226354933894,0.326390234856821,21.7733360377731,1.84874608732742,"Ntchisi","115",41072
"42",42,39465.1788682609,420.608952925279,313.04229057035,13.2402054321451,1.48917102776881,858.062813193,0.377698590430727,25.0021396386964,2.12887177100414,"Ntchisi","115",41072
"43",43,39234.6182653838,478.482320290734,357.038718336149,15.1530803113448,1.71007885355394,984.560899534947,0.436637289363067,28.6870417279701,2.44960292276288,"Ntchisi","115",41072
"44",44,38973.4833352511,543.345125705715,406.63797859635,17.3258032037768,1.96238166599228,1128.74108041354,0.504295163401702,32.8868377673773,2.81649655816108,"Ntchisi","115",41072
"45",45,38678.4268910291,615.749207349842,462.3773689542,19.7886781726316,2.25020817802455,1292.82574071517,0.581905600978345,37.6661842555529,3.23577035609395,"Ntchisi","115",41072
"46",46,38345.9438152561,696.199551432389,524.792088271705,22.5740181776459,2.57812431139944,1479.24154033259,0.670862218132218,43.0956614823716,3.71435057864147,"Ntchisi","115",41072
"47",47,38062.3140646818,710.07329393964,581.315652740182,25.6670257232812,2.95086491540765,1688.90636452158,0.772733478065922,49.201308736284,4.25962855065941,"Ntchisi","115",41072
"48",48,37755.3355488552,738.741385295051,627.042073688447,28.9163230874715,3.37083973923967,1917.70459989537,0.889229439166098,55.8610639707503,4.87691031390762,"Ntchisi","115",41072
"49",49,37429.1245129114,774.153154396254,668.604011282739,32.2316246421465,3.83746216360381,2163.02714621278,1.02208839101507,62.9976665871988,5.56855335628976,"Ntchisi","115",41072
"50",50,37085.4971174241,812.684917548684,708.795248705485,35.5789250372305,4.3489136429786,2423.9218775003,1.17300014116844,70.5828762487712,6.33560112641578,"Ntchisi","115",41072
"51",51,36725.3433176961,852.615904630644,748.725803315465,38.9470671116986,4.90303176339136,2700.12129607071,1.34357941193453,78.6086983361107,7.17862603402403,"Ntchisi","115",41072
"52",52,36349.2266733323,893.035629205464,788.757716611257,42.3332333408029,5.49764959016053,2991.61373744622,1.53536047374785,87.0747000594304,8.09805970837296,"Ntchisi","115",41072
"53",53,35957.6481616067,933.37181356359,828.91200787118,45.7366613250239,6.13069966513475,3298.45085661856,1.74979934973632,95.9823211574684,9.09430072931269,"Ntchisi","115",41072
"54",54,35551.1636725914,973.187245281192,869.046705504426,49.1559344595636,6.80021891217364,3620.65794548633,1.98827776483239,105.332228623457,10.1677262212983,"Ntchisi","115",41072
"55",55,35130.4362634791,1012.09457946253,908.935093453842,52.5878474894441,7.5043136189763,3958.18979606681,2.2521064291751,115.123019510676,11.3186623962524,"Ntchisi","115",41072
"56",56,34696.2605862157,1049.72108804518,948.302430000759,56.0269286526923,8.24110966058755,4310.90533117098,2.54252625397381,125.350479439902,12.5473368363564,"Ntchisi","115",41072
"57",57,34249.5691487306,1085.69797924598,986.843526129253,59.4653477589113,9.00870000902984,4678.55458922583,2.86070890035354,136.007205806557,13.8538269332504,"Ntchisi","115",41072
"58",58,33791.4318887602,1119.65913432701,1024.23333052112,62.8929449817069,9.80509653727118,5060.76984993403,3.20775493855969,147.082353066648,15.2380085742828,"Ntchisi","115",41072
"59",59,33323.0514456995,1151.24464136439,1060.13462926486,66.2973320781915,10.6281847694487,5457.05907698179,3.58468984173832,158.56144646472,16.699504107477,"Ntchisi","115",41072
"60",60,32845.7586397075,1180.10694450758,1094.20428099352,69.6639822666915,11.4756805607977,5866.79801606742,3.99245589643317,170.426156872174,18.2376253204274,"Ntchisi","115",41072
"61",61,32360.9940266768,1205.91777882903,1126.10102127228,72.9765494833589,12.34509852864,6289.23361714591,4.43190806385749,182.654406898072,19.8513348616036,"Ntchisi","115",41072
"62",62,31870.2914871827,1228.37485232027,1155.49285517117,76.2171316898677,13.2337289691731,6723.48613804684,4.90380661986963,195.220437791427,21.5392106916109,"Ntchisi","115",41072
"63",63,31375.2606328574,1247.21112882641,1182.06216831013,79.3665642564042,14.1386189498979,7168.55208004293,5.40880675675966,208.094901059093,23.2994095643654,"Ntchisi","115",41072
"64",64,30877.5656475683,1262.20016322075,1205.5140958899,82.4047648599901,15.0565629013329,7623.31131546845,5.94745009123478,221.245071919492,25.1296432360494,"Ntchisi","115",41072
"65",65,30378.9032670364,1273.16112460823,1225.58395155959,85.3110946199169,15.9841026004239,8086.53630421545,6.5201553599199,234.635123279346,27.0271626896713,"Ntchisi","115",41072
