"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,23553.9356245511,46.9576303481068,34.4461804977408,1.53769317651339,0.164656990627619,85.317529555727,0.0338048802078569,167.457495448924,2.71794661383493,0.221864755201034,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"27",27,23527.5515763901,53.9642740273308,39.6055913076935,1.7748991495159,0.192375495354936,99.2640175633829,0.0403860666326779,193.841543609911,3.16185370325936,0.260720556120202,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"28",28,23497.2564382103,61.9945924751368,45.5251086002856,2.04675646193717,0.224207427852951,115.297951626084,0.0480651983414765,224.136681789638,3.67217856336889,0.305547830007508,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"29",29,23462.4870597622,71.1911185678027,52.3126511173618,2.35838321480627,0.260750563294119,133.726151784581,0.0570049899215735,258.906060237768,4.2586841144881,0.357219712804235,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"30",30,23422.6046704098,81.7139562840819,60.0901139860478,2.71559242881332,0.302690733974827,154.898704378397,0.0673917788814382,298.788449590196,4.93250929894145,0.416737374481392,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"31",31,23376.8861893343,93.7422336485959,68.9948166944964,3.12497835446644,0.350813573157152,179.214649319926,0.0794390750689281,344.506930665711,5.70634981849263,0.485247769537379,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"32",32,23324.5153407547,107.475421028142,79.180865400608,3.59400680816716,0.406017310413942,207.128077216169,0.0933914818302028,396.87777924533,6.59465183797287,0.564063068093121,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"33",33,23264.5738733208,123.134337319917,90.8203902781054,4.1311075482644,0.469326497481136,239.154556040151,0.10952899524042,456.819246679159,7.61381608249172,0.654681657302715,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"34",34,23196.0324313324,140.961704640281,104.104818471461,4.74577310392128,0.541907746277672,275.878312658255,0.12817204738629,525.360688667583,8.78242578990167,0.758812414085468,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"35",35,23117.7421235484,161.222165559343,119.245725862145,5.44865634927335,0.625086410928864,317.959675233322,0.14968703655063,603.650996451563,10.1214828136965,0.878400745842271,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"36",36,23028.4269991132,184.201528372899,136.475190319058,6.25166641140407,0.720364543142468,366.142878690108,0.174492550210828,692.966120886822,11.654655070627,1.01565707696886,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"37",37,22926.67863168,210.204507209313,156.04575808679,7.16804940284804,0.829439523135727,421.263667973015,0.203066124840847,794.714488319942,13.4085172391388,1.17308691934898,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"38",38,22810.9529681328,239.551093442517,178.229367689427,8.2124592004899,0.954223830864167,484.257055758001,0.235951945900526,910.4401518672,15.4127960342908,1.35352367422167,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"39",39,22679.5711700008,272.570944247101,203.315086467761,9.40099940997557,1.09686447290589,556.164286301858,0.273769099623407,1041.82194999922,17.7005898039367,1.56016202350901,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"40",40,22530.7256602145,309.595088616654,231.605462967379,10.7512260136554,1.25976188639151,638.138699749273,0.317220552151578,1190.6674597855,20.3085525744122,1.79659202907364,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"41",41,22362.4929706045,350.944603873019,263.410804059445,12.2820985591108,1.4455872881188,731.449952733975,0.367102881787772,1358.90014939546,23.2770251455868,2.06683295165634,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"42",42,22172.8553778313,396.915619743715,299.041035220128,14.0138577782274,1.6572970298845,837.485615805215,0.424316591500829,1548.53774216867,26.6500819141655,2.37536505798926,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"43",43,21959.7327421086,447.760466683524,338.794849812571,15.9678126475748,1.89814213030281,957.749229896527,0.489876720869139,1761.66037789137,30.4754641743525,2.72715711113285,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"44",44,21721.0268565318,503.664367357637,382.94552128849,18.1660116623825,2.17167131531141,1093.8537680469,0.564923797510196,2000.36626346823,34.8043661565083,3.12768794401023,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"45",45,21454.6818585235,564.716765936702,431.722643502539,20.6307554171946,2.4817244975633,1247.50863704313,0.650735079333174,2266.71126147646,39.6910141283802,3.58295896398518,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"46",46,21158.7580708466,630.879065270958,485.290421714693,23.3839756824506,2.83241523980348,1420.50043626416,0.748734981331687,2562.6350491534,45.1920460492204,4.09949426142795,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"47",47,20910.0023330195,636.477063311618,532.260875195042,26.399676605183,3.22781101539799,1613.16485960653,0.860501246709585,2811.39078698048,51.3173074086254,4.68403131359774,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"48",48,20644.639163103,653.917627495639,568.308607016814,29.5201703125509,3.66941992681037,1821.35040698151,0.987725163700099,3076.75395689703,57.93235878443,5.34094037831786,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"49",49,20366.949029593,675.944384722323,599.318612525456,32.6484472435219,4.15555747614106,2042.24499946065,1.13208897889521,3354.44409040698,64.9463740000701,6.07138381194161,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"50",50,20079.214182822,699.230703849809,627.732954932014,35.7428550811457,4.68315913875597,2274.49408115456,1.29518302168037,3642.17893717796,72.315715314445,6.87498839323605,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"51",51,19782.9090767791,722.162935097057,654.479661431544,38.7843297026537,5.24869651599534,2517.32994629398,1.47847417965798,3938.48404322088,80.0157542279032,7.75070812726823,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"52",52,19479.2139784357,743.878299480441,679.818939663594,41.7621657963611,5.84853399984016,2770.18790619291,1.68329643115862,4242.1791415643,88.0284542164144,8.69716488830611,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"53",53,19169.2322683932,763.849848566782,703.716280698353,44.6679319363015,6.47904567211844,3032.53689522664,1.91084950660459,4552.1608516068,96.3368956235903,9.71276305365956,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"54",54,18854.0779040192,781.70870897431,726.009831934796,47.4929603120874,7.13663332731222,3303.80488167466,2.16219975763871,4867.31521598081,104.922869090751,10.795708997308,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"55",55,18534.9046024635,797.170583257719,746.486941909294,50.2274375843795,7.81770699179048,3583.34756690883,2.43828088444099,5186.48851753645,113.765869328262,11.9439928399663,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"56",56,18212.9090782193,810.00624693573,764.922146908764,52.8601987561411,8.51865528405968,3870.43690019908,2.73989369687888,5508.48404178066,122.842729162039,13.1553584051316,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"57",57,17889.3212746051,820.032496565983,781.096572442061,55.3788731620193,9.23581680476315,4164.26038163109,3.06770478893931,5832.07184539486,132.127601392961,14.427272365833,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"58",58,17565.3890865792,827.11004253968,794.810272009163,57.770175228063,9.96545897901565,4463.92584042274,3.42224424209151,6156.00403342076,141.592116328759,15.7568992003833,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"59",59,17242.3607695991,831.144515518358,805.890082569924,60.0202671648835,10.7037658720809,4768.46981646469,3.80390281090524,6479.03235040085,151.205654323827,17.1410842452974,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"60",60,16921.4658181999,832.087589479611,814.195968989847,62.1151686768993,11.4468350119394,5076.86881093488,4.21292870693029,6799.9273018001,160.935709632398,18.5763450752419,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"61",61,16603.8964109511,829.937837569427,819.625102013964,64.0411734484051,12.1906842693085,5388.05248723833,4.64942450945272,7117.49670904889,170.748315683367,20.0588731551492,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"62",62,16290.789914289,824.740169513783,822.114866382528,65.7852583630453,12.9312678225196,5700.91829915666,5.11334447243742,7430.60320571097,180.608514983869,21.5845452476526,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"63",63,15983.2135596235,816.583926642493,821.644591058089,67.3354591792214,13.6644997094071,6014.3465911627,5.60449262453034,7738.17956037644,190.480842978904,23.1489437496216,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"64",64,15682.150858715,805.59976932084,818.235884415805,68.6812271657074,14.3862844137468,6327.21657414401,6.1225218248751,8039.24226128499,200.329838897571,24.7473856807657,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"65",65,15388.4905944178,791.955393934781,811.951668551637,69.8137381215667,15.0925536981769,6638.42223721989,6.66693405615022,8332.90252558221,210.120553351045,26.3749600124605,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"66",66,15103.0187987822,775.850470769562,802.893832135827,70.726142900901,15.7793071462109,6946.88748610913,7.23708215610739,8618.37432121774,219.819030116739,28.02657114003,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"67",67,14826.4135132689,757.510679051006,791.200035596125,71.4137577302823,16.4426552875685,7251.58030593333,7.83217313273709,8894.97960673105,229.392755714198,29.6969876183103,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"68",68,14559.2423188996,737.181337987184,777.039611142839,71.8741886803018,17.0788638280477,7551.52552638723,8.45127307481102,9162.15080110041,238.811063373294,31.3808947015978,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"69",69,14301.9623496528,715.121097925051,760.608571054113,72.1073935124627,17.684397201897,7845.81599696253,9.09331369116221,9419.43077034722,248.045485436363,33.0729489624003,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"70",70,14054.9226710146,691.595666142916,742.124243908896,72.1156765833716,18.2559601357661,8133.62180178583,9.75710042858114,9666.47044898536,257.070042451314,34.7678335932471,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"71",71,13818.3686964785,666.871800999509,721.819768563147,71.9036204272829,18.7905359242504,8414.1973755458,10.4413220615406,9903.02442352153,265.861464699877,36.460312910858,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"72",72,13592.4480553886,641.21205670674,699.938531910057,71.4779671402644,19.2854196354118,8686.88652780667,11.1445614122503,10128.9450646114,274.399346732265,38.145283703139,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"73",73,13377.2180372208,614.869944133044,676.728496631498,70.8474452817754,19.7382476081039,8951.12564133945,11.8653077853375,10344.1750827792,282.666243128661,39.8178257696302,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"74",74,13172.6539393351,588.085912308084,652.437178596409,70.0225553020697,20.1470196153294,9206.44454473237,12.6019701105996,10548.7391806649,290.647690146453,41.4732463262538,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"75",75,12978.6575453237,561.084449560043,627.307304111812,69.0153333250409,20.5101135438016,9452.46548391702,13.3528902186214,10742.7355746763,298.332167107491,43.1071171511095,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"76",76,12795.0661014943,534.071690317277,601.572709268812,67.8390963691547,20.8262946305547,9688.90087084617,14.116357073686,10926.3270185057,305.711018886597,44.715307907342,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"77",77,12621.6614155654,507.23371582512,575.455029358966,66.5081684371097,21.0947184085978,9915.54945112607,14.8906212787686,11099.7317044346,312.778328252241,46.294013635495,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"78",78,12458.1785923634,480.73573733824,549.161029763854,65.0376075940171,21.3149269294177,10132.2913165939,15.6739094172333,11263.2145276366,319.530751960529,47.8397752463692,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"79",79,12304.3143488209,454.721892810449,522.880575887591,63.4429419374766,21.4868388318027,10339.0820835536,16.4644381582115,11417.0787711791,325.967330877913,49.3494934602786,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"80",80,12159.7348727925,429.315427332023,496.785403244107,61.7399140211027,21.6107343402092,10535.9463403747,17.260427895364,11561.6582472075,332.089277383356,50.8204368862012,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"81",81,12024.0830040262,404.619422841445,471.028345085817,59.9442459962545,21.6872355157443,10722.9707507858,18.060115748652,11697.3101159737,337.899752499533,52.2502442755677,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"82",82,11896.9847108781,380.717920625852,445.743019698554,58.0714285538737,21.7172825142713,10900.2969899615,18.8617677678627,11824.4084091219,343.403638397061,53.6369214323092,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"83",83,11778.0549483254,357.677114165284,421.04417532239,56.1365307202307,21.7021068813048,11068.1145543937,19.6636901917243,11943.3381716746,348.607307487199,54.9788335614746,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"84",84,11666.9027679418,335.546827128849,397.028287056332,54.1540389679003,21.6432022915527,11226.6537569215,20.4642396920988,12054.4903520582,353.518398099253,56.2746933449488,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"85",85,11563.1357264442,314.362176575673,373.774331119187,52.1377251765171,21.5422936620679,11376.1790344726,21.2618325498099,12158.2573935558,358.145600737908,57.5235455827949,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"86",86,11466.3635916088,294.145045336582,351.344999199536,50.1005415762448,21.4013062882647,11516.9826835985,22.0549523920092,12255.0295283912,362.498458495181,58.7247494231613,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"87",87,11376.2015782627,274.905708864741,329.787972180887,48.0545374131041,21.2223337379819,11649.3788324019,22.8421571386694,12345.1915417373,366.587175457586,59.8779580118476,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"88",88,11292.2729647772,256.644469478711,309.137201384838,46.0108039140789,21.007606065703,11773.6979896663,23.6220847131089,12429.1201552228,370.422443989422,60.9830963704051,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"89",89,11214.21116751,239.353018977942,289.414380865935,43.9794407813719,20.7594599190046,11890.2821945435,24.3934574022378,12507.18195249,374.01529145544,62.040338881401,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"90",90,11141.6614738801,223.015846854783,270.630430710994,41.9695405192105,20.4803083767155,11999.4804342761,25.1550853820887,12579.7316461199,377.376935834312,63.050085092807,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"91",91,11074.2822553024,207.611579464448,252.786797466699,39.9891949069539,20.1726132427814,12101.6448106069,25.9058690097749,12647.1108646976,380.518665436799,64.01293589053,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"92",92,11011.7458051788,193.114015658311,235.876771545654,38.0455148980141,19.8388606235253,12197.1273521177,26.6447999780515,12709.6473148212,383.451739277003,64.929671029528,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"93",93,10953.7390132208,179.49316165363,219.8867820673,36.144658058589,19.4815372195786,12286.2770059215,27.3709618585636,12767.6541067792,386.187293281923,65.8012263450767,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"94",94,10899.9637053201,166.716232332511,204.797473658623,34.2918714682759,19.103108653782,12369.4371988096,28.0835297570271,12821.4294146798,388.736264798825,66.6286714971345,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"95",95,10850.1367987754,154.748380749017,190.584833954155,32.491539879642,18.706000575236,12446.9437969156,28.7817691509046,12871.2563212246,391.109329770258,67.4131891074009,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"96",96,10803.990283763,143.553358221985,177.22119354923,30.7472389154964,18.2925820657949,12519.1234293918,29.46503409263,12917.402836237,393.316851483447,68.156055125139,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"97",97,10761.2709993229,133.094180429607,164.675940703872,29.0617943642956,17.8651516299524,12586.2922886594,30.1327648899861,12960.1221206771,395.368844453752,68.8586208915812,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"98",98,10721.7403702727,123.333575291092,152.916375299806,27.4373416884474,17.4259247501013,12648.7550474506,30.7844852471757,12999.6527497273,397.274941993236,69.5222958570423,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"99",99,10685.17401877,114.234385572408,141.908382970499,25.8753870242961,16.9770239151493,12706.8041227535,31.4197989940675,13036.2191012299,399.044374720988,70.1485320744617,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"100",100,10651.3612689571,105.759965709054,131.61693375511,24.3768701024458,16.5204705899906,12760.7192244316,32.0383864546733,13070.0318510428,400.685958070714,70.7388100232732,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"101",101,10620.1046677367,97.8744114025392,122.006589750643,22.9422205995115,16.0581793723804,12810.7670503927,32.6400007455049,13101.2884522633,402.208084234836,71.2946265020157,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"102",102,10591.2194200854,90.5427798500177,113.041949335646,21.5714179391004,15.5919532438296,12857.2011359529,33.2244635931692,13130.1736999146,403.618719049615,71.8174828013716,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"103",103,10564.53280462,83.731282089045,104.687937438201,20.2640460749771,15.1234808423879,12900.2619077217,33.7916612137087,13156.86031538,404.925405174168,72.3088750035881,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"104",104,10539.8835866204,77.4074013645722,96.9100941598725,19.0193454602743,14.6543349646363,12940.176817381,34.3415400492434,13181.5095333796,406.135267709895,72.7702852696166,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"105",105,10517.1214314292,71.5399647894019,89.674818816316,17.8362612813629,14.1859723373755,12977.1605688618,34.8741024845505,13204.2716885708,407.255022658367,73.2031743619999,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"106",106,10496.1063051801,66.0992173681674,82.9495246080378,16.7134891035351,13.7197344469469,13011.4154467214,35.3894025718621,13225.2868148199,408.29098849129,73.6089752392973,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"107",107,10476.7078896617,61.0568580572227,76.7027669978326,15.6495165971797,13.2568493149309,13043.1316975655,35.8875418056436,13244.6852303383,409.24909928535,73.9890876814698,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"108",108,10458.8050175281,56.3860379719467,70.9043570054735,14.6426612225715,12.7984340900642,13072.4879472048,36.368664976997,13262.5881024719,410.134918874539,74.3448738662327,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"109",109,10442.2851162601,52.0613589328297,65.5254217111944,13.6911048341904,12.3454982912891,13099.6516638334,36.8329561370401,13279.1080037399,410.953656366888,74.6776547809602,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"110",110,10427.0436707651,48.0588594727604,60.5384370415239,12.7929248751263,11.898947597806,13124.7796455569,37.2806346908045,13294.3494492349,411.710182336167,74.9887074024672,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"111",111,10412.9837131359,44.3559763131783,55.917255845364,11.9461219027356,11.459588090681,13148.0185130731,37.711951639047,13308.4094068641,412.409045078571,75.279262578662,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"112",112,10400.0153321116,40.9315035864422,51.6371101432989,11.1486441411558,11.0281308262184,13169.505213208,38.1271859833331,13321.3777878884,413.054487130996,75.5505035182651,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"113",113,10388.0552033331,37.7655512641268,47.674591621054,10.398409232426,10.6051966517221,13189.3675265924,38.5266413051565,13333.3379166669,413.650461844124,75.8035648174389,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"114",114,10377.0261467299,34.8394911024593,44.0076302058655,9.69332302557362,10.1913211970881,13207.724565213,38.9106425260287,13344.36697327,414.200649558023,76.0395319685023,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"115",115,10366.8567075151,32.1358996395867,40.6154630742675,9.03129582519105,9.78695996363054,13224.6872611283,39.2795328538447,13354.5364124849,414.708473431425,76.2594412811124,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"116",116,10357.4807583828,29.6385044042673,37.478589983117,8.41025644017899,9.39249344361182,13240.3588464278,39.6336709182283,13363.9123616172,415.177114935815,76.4642801539591,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"117",117,10348.8371261626,27.3321259751475,34.5787272978216,7.82816401334961,9.00823222579381,13254.8353162305,39.9734280947287,13372.5559938373,415.60952875613,76.6549876520736,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"118",118,10340.8692438293,25.2026183538424,31.8987609943892,7.2830178174954,8.63442200882985,13268.2058709653,40.299186030836,13380.5238761707,416.008456984544,76.8324553335124,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"119",119,10333.5248103598,23.2368109567406,29.4226908975629,6.77286568674196,8.27124870027946,13280.5533591283,40.6113342705545,13387.8683096402,416.376443292288,76.997528328455,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"120",120,10326.7555123726,21.4224581860498,27.1355812499242,6.29580996915735,7.91884275840753,13291.9546471246,40.9102683392618,13394.6376076274,416.715844738289,77.1510064400224,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"121",121,10320.5166872406,19.7481741597992,25.0234995656275,5.85001379657069,7.57728460527866,13302.4810731768,41.19638745536,13400.8764327594,417.028846234179,77.2936456848153,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"122",122,10314.7670869689,18.203386633335,23.0734669875831,5.43370424685412,7.24660859192464,13312.1987735846,41.4700929868003,13406.6260330311,417.317470904954,77.4261596460684,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"123",123,10309.4686280298,16.7782872298163,21.2734033146308,5.04517526307931,6.92680725898023,13321.1690320637,41.7317868400049,13411.9244919702,417.583591169714,77.5492210078707,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
