"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,40688,0,1,0,0,0,0,0,0,"Salima","62",40689
"2",2,40687.2625527239,0.607720983559501,0.794511709081475,0.00913928159837376,0.000109558557531498,0.325964344104629,0.00000139919665448006,0.00974571068079461,0.00011192795897972,"Salima","62",40689
"3",3,40686.5978181908,0.965670918456743,0.799128875682972,0.0163241573454772,0.000390035115175969,0.620657657905621,0.0000101647303104075,0.0185306398313858,0.00040724808280361,"Salima","62",40689
"4",4,40685.8832561732,1.25286198276931,0.901676882837551,0.0232945362159495,0.000809720854036618,0.938068812135686,0.0000318919565017874,0.0279742339083209,0.000863726734968385,"Salima","62",40689
"5",5,40685.0558344584,1.5433423113998,1.06248485366179,0.0308544832847671,0.00136546664518807,1.30604682294131,0.0000716037058163346,0.0389095798774827,0.0014867204544479,"Salima","62",40689
"6",6,40684.0721739447,1.87183218499905,1.27048832729997,0.0394725677056313,0.00206784230134619,1.74383064724514,0.000134485784724344,0.0519100937134929,0.00229558070543035,"Salima","62",40689
"7",7,40682.8925561544,2.25918892640829,1.52648675145211,0.0495181704219526,0.00293586957976924,2.26908784914021,0.000226278586413726,0.0675008843505427,0.00331905003452069,"Salima","62",40689
"8",8,40681.4739754615,2.72246268643976,1.83687623361676,0.0613588033871031,0.00399554248644504,2.9009777179266,0.000353554632775481,0.0862506022856668,0.0045942523648897,"Salima","62",40689
"9",9,40679.7665078003,3.27907813187941,2.21144691095033,0.0754052439799905,0.00527992883412774,3.66175800932316,0.000523974795840359,0.108819475044841,0.0061672284400273,"Salima","62",40689
"10",10,40677.7107673489,3.94881379400006,2.66278850581076,0.0921380545193788,0.0068300261541492,4.57791570750066,0.000746563146513937,0.135992985763095,0.0080942571647621,"Salima","62",40689
"11",11,40675.2355418371,4.75501519362574,3.20636361511498,0.112128854628354,0.00869608618493579,5.68122239025263,0.00103202307268142,0.168713222019919,0.0104437154085912,"Salima","62",40689
"12",12,40672.255224578,5.725596663628,3.86090165480826,0.136061705014011,0.0109393285225889,7.00988296099313,0.00139310906256208,0.208112955304871,0.01329842123468,"Salima","62",40689
"13",13,40668.6668264242,6.89407529096448,4.64898758241415,0.164757265248691,0.0136340584415021,8.6098743091746,0.00184506960144847,0.255555336748447,0.0167585017223985,"Salima","62",40689
"14",14,40664.3464385062,8.30073961506608,5.59781223924129,0.199201090624202,0.0168702340945915,10.5365321400042,0.00240617476430128,0.312680943754307,0.0209448535935425,"Salima","62",40689
"15",15,40659.1449771903,9.99403344296472,6.74009438300567,0.240577565586932,0.0207565867529663,12.8564624797604,0.00309835164944652,0.3814644490282,0.0260033394962599,"Salima","62",40689
"16",16,40652.8830595329,12.0322088529273,8.11520066311342,0.290310736957182,0.0254244054288451,15.649847858254,0.00394795046742406,0.464282987787626,0.0321098699238274,"Salima","62",40689
"17",17,40646.5174256015,13.5031682507368,9.60250183816116,0.349482213961627,0.0310282365920776,18.9914072558499,0.00498660322462216,0.56334572721594,0.0394725570271635,"Salima","62",40689
"18",18,40639.067025454,15.4063748867488,11.1609944367765,0.417596184897937,0.037717512641073,22.9040398361252,0.00625168879188842,0.679309432278332,0.0483041306335524,"Salima","62",40689
"19",19,40630.4408285828,17.6813090717839,12.8931594781802,0.4949540020046,0.0456278336969745,27.4363352568683,0.00778577470688451,0.813600693680181,0.0588122747881947,"Salima","62",40689
"20",20,40620.4909567532,20.3332274816906,14.8620046239978,0.582652129451584,0.0549033003556612,32.6666191753629,0.00963653596600886,0.968534130310618,0.0712218229883446,"Salima","62",40689
"21",21,40609.0300979789,23.3982082654237,17.1178782887462,0.682238181067317,0.0657092640207238,38.6940106912641,0.0118573305678404,1.14704278921435,0.0857884831423073,"Salima","62",40689
"22",22,40595.8361066591,26.9296951004562,19.709729287975,0.795593382598599,0.0782395496996723,45.6361278923252,0.0145081278526952,1.35260825860326,0.102807632417069,"Salima","62",40689
"23",23,40580.6511190922,30.9937921159249,22.6901474643008,0.924909008534886,0.0927218039139735,53.6296538570699,0.0176566580857307,1.58927662712945,0.122621611853868,"Salima","62",40689
"24",24,40563.1780955723,35.6681290441595,26.1180055737941,1.07270348101903,0.109422533699148,62.8322640401117,0.0213797549514363,1.86171520150403,0.145627038750224,"Salima","62",40689
"25",25,40543.0758985104,41.0423051031032,30.0601706729415,1.24185975727127,0.128652458357068,73.42534861095,0.0257648869485315,2.17529294027228,0.172282751678359,"Salima","62",40689
"26",26,40519.9533516034,47.2190208696428,34.5929583449938,1.4356743266415,0.150772520800309,85.6173104369893,0.0309118975270099,2.5361779860952,0.203118768579906,"Salima","62",40689
"27",27,40493.3623529644,54.3156263191765,39.8035532990921,1.6579157197965,0.176200755625908,99.6474159537959,0.0369349881395218,2.95145158066668,0.238746512941471,"Salima","62",40689
"28",28,40462.7902254553,62.4658901673819,45.7914952091036,1.912890183904,0.205420001216731,115.790114052129,0.0439649309699044,3.42923582585949,0.279870272933393,"Salima","62",40689
"29",29,40427.650713984,71.8220800449031,52.6703700891795,2.20551953998388,0.238987131873941,134.360177502648,0.0521517074627605,3.9788457692951,0.327300901631666,"Salima","62",40689
"30",30,40387.2745707899,82.5571021758562,60.569529410347,2.54142324110056,0.277542947121384,155.71816410561,0.0616673300185067,4.61095093185689,0.381970484584407,"Salima","62",40689
"31",31,40340.8986717752,94.8668645042259,69.6360866086108,2.92701370277749,0.321823903637103,180.276830308879,0.072709196714349,5.33776498129463,0.444949752632274,"Salima","62",40689
"32",32,40287.6542214205,108.97276831053,80.0369998091126,3.36960083232577,0.372675197996843,208.508230576127,0.0855038534141898,6.17325566123616,0.517467535413811,"Salima","62",40689
"33",33,40226.5539195742,125.1242684831,91.9612927973843,3.87750706164199,0.431065504134469,240.951635311629,0.100311267875675,7.13337888649724,0.600932736604347,"Salima","62",40689
"34",34,40156.4781594263,143.601368711765,105.62242699139,4.46019258239437,0.498103567060975,278.22231902768,0.117429693365072,8.23633850672035,0.696959163686809,"Salima","62",40689
"35",35,40076.160353144,164.717093401298,121.260646270418,5.12839148371598,0.57505665692304,321.021257874225,0.137201169404861,9.50287289752552,0.807393296983455,"Salima","62",40689
"36",36,39984.1716728471,188.819620487533,139.145340507259,5.894256405037,0.663371080978467,370.145720925037,0.160017747073152,10.9565678643469,0.934345343561511,"Salima","62",40689
"37",37,39878.9055702186,216.293886675542,159.577294141238,6.77150978862673,0.764694773933138,426.500715896874,0.186328505148629,12.624194662533,1.08022370871916,"Salima","62",40689
"38",38,39758.562434765,247.562567659769,182.890537823989,7.7756010572372,0.880902009952199,491.11130921759,0.216647466506425,14.5360736975566,1.24777311363188,"Salima","62",40689
"39",39,39621.1355282522,283.085744993158,209.453775438197,8.92385960672068,1.01411989816478,565.135409430815,0.251562380787956,16.7264516511968,1.44011596344177,"Salima","62",40689
"40",40,39464.398631789,323.35909945812,239.671024726285,10.2356431883914,1.16675684119568,649.877099412615,0.291744584413735,19.2338945177192,1.66079750274786,"Salima","62",40689
"41",41,39285.8970011589,368.909929028855,273.98103506008,11.7324698933241,1.34153256740745,746.800072287623,0.337960003797677,22.1016832571631,1.91383448070568,"Salima","62",40689
"42",42,39082.9433758137,420.290377018838,312.855336807089,13.4381175387336,1.54150808361946,857.540203816962,0.391080921023385,25.3781834153625,2.20376502775806,"Salima","62",40689
"43",43,38852.6204570256,478.066529945749,356.794010868528,15.3786876149744,1.77011820152745,983.918096448367,0.452099895216197,29.1172130272693,2.53570475652423,"Salima","62",40689
"44",44,38591.7934795229,542.804322299052,406.318411855299,17.5825914759214,2.03119859027814,1127.94785307774,0.522143178823969,33.3782984720348,2.91539653352197,"Salima","62",40689
"45",45,38297.1344825009,615.048462851972,461.961091298572,20.0804557269722,2.32901341713109,1291.84400769793,0.602486506468172,38.2268744800852,3.34926485669056,"Salima","62",40689
"46",46,37965.1625428412,695.295130176128,524.251538373534,22.9048972395799,2.66827664876391,1478.02304346678,0.694571253953086,43.734322816062,3.8444645203834,"Salima","62",40689
"47",47,37682.0259636828,709.045476687476,580.639507104112,26.0407559861839,3.05387386524948,1687.39440359676,0.800019077378194,49.9268322058177,4.40862721923726,"Salima","62",40689
"48",48,37375.6419463473,737.545528553908,626.226037047938,29.3344111032559,3.4882833656751,1915.8431959444,0.920597637522277,56.6804273960135,5.04722461141861,"Salima","62",40689
"49",49,37050.1317717055,772.754389068296,667.633054537118,32.6941834545552,3.97088371935683,2160.75761419539,1.05810331975765,63.9165439757853,5.76267726758698,"Salima","62",40689
"50",50,36707.3213434827,811.051302049888,707.648683066498,36.0854592933437,4.4997775687785,2421.17915275333,1.21428178542786,71.60630452555,6.55604393543292,"Salima","62",40689
"51",51,36348.1125714795,850.715787633062,747.379330261089,39.4967901053723,5.07270992843705,2696.83201020696,1.39080038552013,79.7413407292459,7.42789312380001,"Salima","62",40689
"52",52,35973.0822250887,890.836443293203,787.184622704703,42.9251748735426,5.68741922898561,2987.69487228031,1.58924253053766,88.3209259509707,8.37864461276247,"Salima","62",40689
"53",53,35582.7448427672,930.840185148904,827.083451064834,46.3696955434361,6.34174476086443,3293.80897081803,1.81110989675027,97.3462130754953,9.40868063332366,"Salima","62",40689
"54",54,35177.6700197183,970.289079120231,866.932256492197,49.8287652133237,7.03363193786811,3615.1884210821,2.05782643600069,106.817548006011,10.5183579211946,"Salima","62",40689
"55",55,34758.5343200823,1008.79543373634,906.503206544018,53.2989812744416,7.76109590242644,3951.77622076048,2.33074170001142,116.733156116896,11.7079769514605,"Salima","62",40689
"56",56,34326.1441561096,1045.98708453489,945.520772435809,56.7746654951134,8.52217083933601,4303.42001808331,2.63113250191485,127.088422962463,12.9777340659494,"Salima","62",40689
"57",57,33881.4444586921,1081.49647777837,983.679258627788,60.2477250408404,9.31485499046368,4669.85702276674,2.96020210362642,137.875449929277,14.3276651118326,"Salima","62",40689
"58",58,33425.5168080078,1114.9592769189,1020.653967785,63.7077082753791,10.1370602266538,5050.70609991292,3.31907887333298,149.08282449888,15.7575927401206,"Salima","62",40689
"59",59,32959.5728069994,1146.01841361692,1056.108555399,67.1419382113371,10.9865677222953,5445.46290527917,3.70881277181589,160.695481304216,17.2670761301655,"Salima","62",40689
"60",60,32484.9462285078,1174.3297758076,1089.70219796998,70.5356567593416,11.8609857011271,5853.4947865261,4.13036872804961,172.694556666069,18.855357517696,"Salima","62",40689
"61",61,32003.0824706845,1199.56986554152,1121.09570982271,73.8722099554228,12.7577130344842,6274.03741324972,4.58461771163183,185.057294685075,20.5213106751051,"Salima","62",40689
"62",62,31515.5179446437,1221.44258791334,1149.95959109826,77.1333995002203,13.6739151754517,6706.20023073907,5.07233092995092,197.757215151043,22.26340701908,"Salima","62",40689
"63",63,31023.8605564104,1239.68561104754,1175.98149710619,80.2998000219171,14.6065098258531,7148.97185384914,5.59417173894473,210.764278931216,24.0796875792586,"Salima","62",40689
