"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"13",13,23197.349478663,6.89015433057565,4.64708967424191,0.183297433413586,0.0169501088927587,8.5858913691633,0.00229842073592226,19.3256813370231,0.284325062548048,0.0208346963000464,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"14",14,23193.0328685705,8.29489525076664,5.5949613678517,0.221603631510138,0.0209726771175215,10.5068611593635,0.00299734286420833,23.6422914294737,0.347864652676884,0.0260385208786966,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"15",15,23187.8369932699,9.98536005618652,6.73583610748666,0.267613365712769,0.0258030379216159,12.8196946646935,0.0038594980760396,28.8381667300771,0.424362527234148,0.0323260201547267,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"16",16,23181.5833090038,12.0193798237037,8.10887155624789,0.322906169315199,0.031604139810385,15.6041716204862,0.00491768663168131,35.091850996195,0.51645716841464,0.0399155787318368,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"17",17,23175.2278013281,13.4859351983274,9.59339866079292,0.388678991223447,0.0385676948110252,18.9345668556995,0.00621127098087043,41.447358671835,0.626597728145287,0.0490654355677272,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"18",18,23167.7915312168,15.3827930080292,11.1482731331887,0.464374401628841,0.0468789508468942,22.8335225306036,0.00778675884900674,48.883628783146,0.755506193290122,0.0600394418291075,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"19",19,23159.1847698043,17.6489592641649,12.875555158703,0.550318671781128,0.0567058082671712,27.3491541953689,0.00969709743014822,57.490390195715,0.904756907031411,0.0730949845287923,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"20",20,23149.2614580948,20.2889393161332,14.8377607195783,0.647718775791427,0.0682264981143769,32.5590550287337,0.0120015668471703,67.4137019051981,1.07690690970696,0.0885104847290082,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"21",21,23137.8367571825,23.3377498034567,17.0846173904828,0.758278716267071,0.0816453440632829,38.5613450767885,0.0147664864131743,78.8384028174714,1.27519448229874,0.106602353140859,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"22",22,23124.6918383047,26.847409931754,19.6642480854045,0.884067497058746,0.0972016147637043,45.4723282105361,0.0180663557134724,91.9833216952304,1.50345939585412,0.127735771022947,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"23",23,23109.5732654744,30.8821134836293,22.6281555112775,1.0274908190552,0.115176040777471,53.4269733989794,0.0219852718376734,107.101894525556,1.76615782270204,0.152333602398648,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"24",24,23092.1899032129,35.5169660083722,26.0337504086185,1.19130750997821,0.135896844107397,62.5807174472383,0.0266185687340126,124.485256787048,2.06842143859667,0.180885194276747,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"25",25,23072.2084688536,40.838203603286,29.9459718660816,1.37866737420696,0.159746158532991,73.112027446496,0.032074697761746,144.466691146365,2.41614181662247,0.213955975330454,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"26",26,23049.2482272204,46.9440796420975,34.4385683284612,1.59316101409539,0.187167115100078,85.225479337652,0.0384773421514954,167.426932779557,2.81607193489057,0.252198115060849,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"27",27,23022.8749311834,53.9460607156174,39.5953238203319,1.83887859489273,0.218671916428558,99.1553259415631,0.0459678277106961,193.800228816544,3.27594385046355,0.296362672465741,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"28",28,22992.5941447125,61.9701789982441,45.5112950338531,2.12047573502718,0.254850934354521,115.169506750152,0.0547078358723292,224.081015287503,3.8046009386146,0.347313279036742,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"29",29,22957.844015551,71.1584410823053,52.2940971207793,2.44324579233883,0.296382899395516,133.574095106336,0.0648824478120463,258.831144448967,4.41214453552287,0.406041473122027,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"30",30,22917.9871346513,81.6703310199113,60.0652872975244,2.81320242565118,0.344046859251325,154.718454011169,0.076703735163121,298.68802534867,5.11010391394571,0.473684727135868,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"31",31,22872.3024887283,93.6841514426238,68.9616513272955,3.23716304311088,0.398734703026262,179.000556192748,0.0904145628172563,344.372671271622,5.91161162696907,0.55154539893847,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"32",32,22819.9766000664,107.398235430757,79.13662489616,3.72284215731832,0.461465824409934,206.873098521458,0.106293103462276,396.698559933566,6.83160496332173,0.641113025088969,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"33",33,22760.0946721096,123.031922897676,90.7615417499784,4.27894805345895,0.533402989021793,238.850014374216,0.124657826044576,456.580487890396,7.88704043867824,0.744088619247934,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"34",34,22691.6318405657,140.826120185702,104.026690615089,4.91528276828505,0.615869768833429,275.513482959629,0.145873136680953,525.043319434219,9.09712454364768,0.862411640369845,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"35",35,22613.4451247163,161.043107036469,119.142180482897,5.64283911710416,0.710369222888907,317.521183818539,0.170355605807002,603.230035283705,10.4835523875027,0.998289197998773,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"36",36,22524.2662140321,183.965539118279,136.338269047977,6.47389751499095,0.818604410454128,365.614054742487,0.198581133655659,692.408945967843,12.0707627115561,1.15422867587573,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"37",37,22422.6964677745,209.894262136796,155.865088897269,7.42210652969113,0.942498838401911,420.62364335072,0.231092472555813,793.978692225433,13.8861792396079,1.3330708928474,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"38",38,22307.2043657455,239.144363414469,177.991535738104,8.50255054031226,1.08421857136583,483.479618061883,0.268507928309548,909.470794254443,15.9604568599423,1.53802691931812,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"39",39,22176.1270095854,272.039233456336,203.002899772017,9.73178709253835,1.24619403785511,555.216505289286,0.311530766479893,1040.54815041451,18.3277018065596,1.77271578104017,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"40",40,22027.6769065412,308.902206209068,231.196827905068,11.1278445214984,1.43114083415678,636.979274634765,0.360959354250235,1188.99825345881,21.0256532766021,2.04120240388957,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"41",41,21859.955806029,350.044859807092,262.877527149168,12.7101601810502,1.6420784918505,730.027030302937,0.417698038869835,1356.71935397097,24.095801816329,2.34803476716727,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"42",42,21670.9772276229,395.75177985794,298.347475903267,14.4994439618728,1.88234577830846,835.734118189895,0.482768685781061,1545.69793237706,27.5834215906446,2.6982787048209,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"43",43,21458.6995693857,446.261429943338,337.89613698073,16.5174457029699,2.15561040445097,955.587644893909,0.55732268881896,1757.97559061422,31.5374832955778,3.09754791177733,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"44",44,21221.0718590541,501.742517231736,381.78552692486,18.7865973934519,2.46587086868576,1091.18013533118,0.642653195958672,1995.60330094588,36.0104054958167,3.55202645075873,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"45",45,20956.0936001585,562.266161168658,430.232134794244,21.3295069417618,2.81744743712044,1244.1961022877,0.740207211967819,2260.58155984145,41.05760384257,4.06848018732747,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"46",46,20661.8884079848,627.774809137107,483.385428678851,24.1682930744428,3.21495954777582,1416.39166458293,0.851596994096713,2554.7867520152,46.7368097970138,4.65425345408697,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"47",47,20414.7519514827,633.01143917271,529.9161424986,27.2756176630507,3.66296589345295,1608.07843496404,0.978608325431228,2801.92320851729,53.0574255189558,5.3169231164379,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"48",48,20151.3016308844,649.962957071572,565.525543144568,30.4885091258741,4.16311841136245,1815.11024850585,1.12315285638457,3065.37352911561,59.8801563598356,6.06137201401277,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"49",49,19875.8150014246,671.415323536636,596.065867055161,33.7065930932939,4.71345300218233,2034.67179176748,1.28713012063254,3340.86015857538,67.1106713885243,6.88884647127384,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"50",50,19590.5858793269,694.059375426323,623.965260989534,36.8865849332681,5.31043943356071,2265.39528661093,1.47233327941473,3626.08928067304,74.7032634573209,7.79884689837155,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"51",51,19297.1040455458,716.290374527666,650.146177036883,40.0085139381844,5.95001846198647,2506.49561724791,1.680413241514,3919.57111445414,82.6318083521525,8.79010427177856,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"52",52,18996.5648300714,737.251912165134,674.867320702235,43.0610583228204,6.62800620450919,2757.3891647361,1.91286779771785,4220.11032992852,90.8769715455641,9.86096614203742,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"53",53,18690.084389562,756.423299913968,698.095164516855,46.0352769940498,7.34022743425247,3017.52576157915,2.17103999966232,4526.59077043794,99.4205730315957,11.0095271893393,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"54",54,18378.7858932674,773.442928129192,719.670638757742,48.9220313519339,8.08253708820365,3286.31501232633,2.45611907910903,4837.88926673251,108.243120952151,12.2336522849944,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"55",55,18063.8279874222,788.034990174684,739.385569811216,51.7110555760268,8.85079962649517,3563.09561613621,2.76914125315092,5152.84717257778,117.32278839523,13.5309572116009,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"56",56,17746.4073651015,799.980195049398,757.020426637233,54.3907576858439,9.64085687548664,3847.12456916319,3.11098948728493,5470.26779489844,126.635056584504,14.8987761056932,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"57",57,17427.748767257,809.106378028888,772.363799840356,56.9483761893167,10.4484975044608,4137.57694909707,3.48239208283697,5788.92639274293,136.152711943431,16.3341285470291,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"58",58,17109.0895174714,815.286269408646,785.224479556111,59.3702895707367,11.2694347941157,4433.55124895169,3.88392024720648,6107.58564252851,145.846027869681,17.8336932205233,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"59",59,16791.6617530622,818.438147082616,795.439266386001,61.6424002950637,12.0992946202777,4734.07831347235,4.31598508145072,6425.01340693776,155.683065784513,19.3937908086431,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"60",60,16476.6739579947,818.526575973943,802.878888538017,63.7505511958824,12.9336139039177,5038.13273808048,4.77883431304755,6740.00120200529,165.630057228638,21.0103769194279,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"61",61,16165.2924180542,815.562794155822,807.452041523986,65.6809628429897,13.7678500322619,5344.64654430028,5.27254909042987,7051.38274194577,175.6518606429,22.6790460900068,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"62",62,15858.6244130161,809.603878470411,809.107871881694,67.420650035206,14.5974005008155,5652.52390471503,5.79704138065195,7358.05074698381,185.712451778353,24.3950470303879,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"63",63,15557.7033271452,800.750325586681,807.837462000785,68.9578085479859,15.41763160093,5960.65655284817,6.35205227020344,7658.97183285476,195.775435624695,26.1533084392109,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"64",64,15263.4763531682,789.142707272325,803.673752720883,70.2821589571494,16.2239132080838,6267.93912319589,6.93715147743488,7953.19880683176,205.804554926832,27.9484729679736,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"65",65,14976.7939000575,774.957026374319,796.690278436955,71.3852646455727,17.0116618444505,6573.28529043077,7.55173821035957,8239.88125994243,215.764224032345,29.7749417333802,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"66",66,14698.4026050353,758.39943310574,786.998532608767,72.2607696347123,17.7763867399342,6875.64238913832,8.19504373713994,8518.27255496461,225.620011139472,31.6269247227859,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"67",67,14428.9408883362,739.700191028431,774.744442375981,72.9045796211335,18.5137386228183,7174.00518430278,8.86613571264621,8787.73427166378,235.339091377654,33.4984968972117,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"68",68,14168.9372997335,719.107238674618,760.10408014983,73.3149720594571,19.2195592066062,7467.42808583755,9.56392433843256,9047.73786026649,244.890647335878,35.3836580892328,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"69",69,13918.8112787645,696.879869150371,743.27857020369,73.4926408451988,19.8899296071915,7755.03570110954,10.2871703194765,9297.86388123547,254.2462137292,37.2763948679248,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"70",70,13678.8761459073,673.282594174433,724.488609493343,73.4406742070279,20.5212160242594,8036.03142561638,11.034494577254,9537.7990140927,263.379956402734,39.1707426364464,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"71",71,13449.3440277456,648.579314597121,703.968945620613,73.1644681781909,21.1101113452861,8309.70390295249,11.8043895606299,9767.33113225433,272.268880238131,41.0608463527045,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"72",72,13230.3322611499,623.028151850985,681.962811400908,72.6715864043165,21.6536713834686,8575.43144580695,12.5952320033888,9986.34289885001,280.892969232059,42.9410183289345,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"73",73,13021.8707463851,596.87713158357,658.716655904053,71.9715781401465,22.1493441855274,8832.6844071981,13.4052966035006,10194.8044136149,289.235258713329,44.8057906589879,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"74",74,12823.9109068209,570.360115427712,634.474858696247,71.0757378226954,22.5949951647286,9081.0257740218,14.2327720458729,10392.7642531791,297.281848098614,46.6499674315919,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"75",75,12636.3340995691,543.694221470568,609.475774028764,69.996858535806,22.9889203479176,9320.10951020402,15.0757758437383,10580.3410604308,305.021840222599,48.4686630609844,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"76",76,12458.9604725365,517.077791618067,583.947900995409,68.748965452785,23.3298542926767,9549.67780474634,15.9323703581926,10757.7146874635,312.447244456961,50.2573372788774,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"77",77,12291.5580076677,490.68890785396,558.106648952327,67.347034510691,23.6169712884699,9769.55701038508,16.8005793417782,10925.1171523323,319.552836789737,52.011824296103,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"78",78,12133.8511446307,464.68470823707,532.151999069201,65.8067095883062,23.849879033082,9979.65231536318,17.6784040784514,11082.8240153693,326.335978613234,53.7283537573969,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"79",79,11985.5288808166,439.201381365384,506.26667120354,64.1440341069629,24.0286055287677,10179.9417478091,18.5638391695708,11231.1462791834,332.79641415612,55.4035643176301,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"80",80,11846.2523512509,414.354582265791,480.614993692544,62.3751955078415,24.1535802644567,10370.4695692743,19.4548877441394,11370.4228087491,338.936048366561,57.0345105310181,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"81",81,11715.6617982581,390.240185509834,455.342416860402,60.5162876407035,24.2256105718884,10551.3392852834,20.3495758756017,11501.0133617419,344.758712802574,58.6186635732516,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"82",82,11593.3827834158,366.935490468035,430.575361840194,58.5831011135591,24.2458536144585,10722.7066034944,21.2459660534547,11623.2923765841,350.26993056014,60.1539059988686,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"83",83,11479.031728812,344.500591616993,406.421561158351,56.59093861045,24.2157851612202,10884.7723850757,22.1421695651948,11737.6434311879,355.476681650427,61.6385214421256,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"84",84,11372.220780652,322.97978156043,382.970865269417,54.5544565963483,24.1371662617943,11037.7757520529,23.0363576070545,11844.454379348,360.38717416758,63.0711800702937,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"85",85,11272.5620231721,302.403224160581,360.296150159774,52.4875363250282,24.0120074940862,11181.9874473337,23.9267713547662,11944.1131368279,365.010624467052,64.4509198520885,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"86",86,11179.6709217822,282.788543089599,338.454428179384,50.4031863712477,23.8425339174424,11317.7038163154,24.8117303446673,12037.0042382177,369.357058441548,65.7771256758293,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"87",87,11093.1692605677,264.142326727727,317.488232730969,48.3134673888495,23.6311495979834,11445.2410833455,25.6896396411484,12123.5058994322,373.437123002008,67.0495059885593,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"88",88,11012.6876718169,246.461717545906,297.426987956467,46.2294385714662,23.3804014749215,11564.9299465522,26.5589960821104,12203.987488183,377.261908509572,68.268067217882,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"89",89,10937.8675010406,229.735848139995,278.288391103865,44.161133003526,23.0929455129603,11677.1109483739,27.4183928251272,12278.8076589594,380.842797256735,69.4330876078832,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"90",90,10868.3623164971,213.947131191818,260.0798622173,42.1175488650083,22.7715143926108,11782.1302640727,28.2665227634129,12348.3128435028,384.191325997255,70.5450906828123,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"91",91,10803.8390213334,199.0724951916,242.799885336956,40.1066588584176,22.4188871271137,11880.3360313629,29.1021807894944,12412.8361386665,387.319066596937,71.6048186898638,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"92",92,10743.9786343168,185.084507818718,226.439276635709,38.1354345608038,22.0378608676985,11972.0751808171,29.9242649831216,12472.6965256831,390.237523404461,72.6132064121377,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"93",93,10688.4768100583,171.952333123887,210.982424992027,36.209881336687,21.6312252519563,12057.690708438,30.7317767991219,12528.1983499416,392.958045318875,73.5713558345065,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"94",94,10637.0441127383,159.642593891108,196.408415144123,34.3350832367579,21.201739271663,12137.519395361,31.5238203570048,12579.6310472616,395.491752698207,74.4805118107915,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"95",95,10589.4060824519,148.120127222,182.692004364538,32.5152545092722,20.7521111444343,12211.889979343,32.299600964807,12627.269077548,397.849479170711,75.3420394405514,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"96",96,10545.3031493339,137.3486837827,169.80462629536,30.7538006977144,20.2849788875743,12281.1214982289,33.0584227738344,12671.3720106661,400.041719314697,76.1574006791829,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"97",97,10504.4903869442,127.291414445622,157.715137434009,29.0533764132531,19.8028965746661,12345.5222622217,33.7996859665374,12712.1847730558,402.078596742679,76.9281358417073,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"98",98,10466.7371842158,117.91135058398,146.390515742299,27.4159476308172,19.3083214204174,12405.3889569687,34.5228834378972,12749.9379757842,403.9698365745,77.6558450787884,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"99",99,10431.826842051,109.171801339458,135.796524135879,25.842855137063,18.8036027266473,12461.005937611,35.2275969989164,12784.848317949,405.724744170505,78.3421709061953,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"100",100,10399.5560846838,101.036654813415,125.898243732725,24.3348770938047,18.2909737249511,12512.6448327473,35.9134932040309,12817.1190753162,407.352193944096,78.988782995328,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"101",101,10369.7345249045,93.4706482747637,116.660503699378,22.8922901360997,17.7725453189103,12560.5643287203,36.5803189460439,12846.9406350955,408.860624014602,79.5973644703739,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"102",102,10342.1841085267,86.4395564173257,108.048272942955,21.514927524344,17.2503017174177,12605.0100960236,37.2278968476711,12874.4910514733,410.258035417363,80.169599752831,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"103",103,10316.7385384616,79.9103313653781,100.026986721607,20.2022345813343,16.7260977448366,12646.2148506051,37.8561205201309,12899.9366215384,411.551995640138,80.7071638581549,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"104",104,10293.2426758298,73.8512337579592,92.5627755137937,18.9533216490397,16.2016576434202,12684.3985458528,38.464949753152,12923.4324841702,412.749646353147,81.2117130687555,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"105",105,10271.5519512232,68.2319015551642,85.62267706798,17.7670128599457,15.6785752412078,12719.7686363725,39.054405679947,12945.1232087768,413.85771336974,81.6848769301586,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"106",106,10251.5317877183,63.0233821027328,79.1748117034083,16.6418907791663,15.1583152922977,12752.5204064079,39.6245659960892,12965.1433722816,414.882518604444,82.1282515106475,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"107",107,10233.0570053225,58.1981781206572,73.1884749204479,15.5763392654558,14.6422158222781,12782.8373864029,40.1755601457506,12983.6181546775,415.829994856452,82.5433936108989,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"108",108,10216.011274563,53.7302468486395,67.6342254199111,14.5685802834538,14.1314912488745,12810.8917768397,40.707564796377,13000.6638854369,416.705700667221,82.9318162363273,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"109",109,10200.2865847426,49.5949717512236,62.483958022427,13.6167073847127,13.6272362713342,12836.8449024526,41.2207993750336,13016.3885752574,417.514836079877,83.2949849423947,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"110",110,10185.7826997363,45.7691498299164,57.7109255311476,12.7187179575664,13.1304303535377,12860.8477149987,41.715521592803,13030.8924602637,418.262259948537,83.634314753456,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"111",111,10172.4066598248,42.2309619999382,53.289741158711,11.8725401590779,12.6419426424772,12883.0412908926,42.1920233223264,13044.2685001751,418.952506934941,83.9511681138224,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"112",112,10160.0723093144,38.959919490589,49.1963871208766,11.0760567203941,12.1625372247455,12903.5573235036,42.6506266253707,13056.6028506856,419.58980424703,84.2468534303951,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"113",113,10148.6998356078,35.9368163590454,45.4081944799147,10.3271264140211,11.6928786903789,12922.5186285208,43.0916799279882,13067.9753243922,420.178088739378,84.5226241721019,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"114",114,10138.2153424665,33.1436833555468,41.9038070124244,9.62360227569233,11.2335377136905,12940.0396326717,43.5155545043884,13078.4598175334,420.721023380614,84.7796785080815,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"115",115,10128.5504413464,30.5637257586463,38.6631523044814,8.96334752581809,10.7849968442958,12956.2268551398,43.9226410805429,13088.1247186535,421.222013420903,85.0191593584225,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"116",116,10119.6418663842,28.1812667534316,35.6673977506131,8.34424909984298,10.3476562890513,12971.1793770435,44.3133466792746,13097.0332936157,421.684222103331,85.2421548439513,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"117",117,10111.4311132905,25.9816937881374,32.8988983860854,7.76422908784689,9.92183960485107,12984.9892941432,44.6880916993148,13105.2440467094,422.110585769728,85.4496990423084,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"118",118,10103.86410021,23.9513975766799,30.3411498378518,7.22125420470277,9.50779935573179,12997.7421516371,45.0473071778942,13112.81105979,422.503828328111,85.642773018528,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"119",119,10096.8908481709,22.0777145967412,27.9787356946479,6.71334357527791,9.10572265689694,13009.5173630488,45.3914322567417,13119.7843118291,422.866475153843,85.8223060863169,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"120",120,10090.4651834111,20.3488741795192,25.7972704169196,6.23857498165998,8.71573651177463,13020.3886086277,45.7209118713262,13126.2099765889,423.20086627879,85.9891772396732,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"121",121,10084.5444635035,18.7539439941044,23.783347402857,5.79508965293073,8.33791290655219,13030.4242078865,46.0361946534625,13132.1306964964,423.509168695623,86.1442167025913,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"122",122,10079.0893099829,17.2827747793105,21.9244851331996,5.38109604279404,7.97227392911329,13039.6874892048,46.3377309278734,13137.5858500171,423.793388538317,86.288207661965,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"123",123,10074.0633629114,15.9259514730753,20.2090715041575,4.99487246928231,7.61879655887612,13048.2371341456,46.6259709376094,13142.6117970886,424.055382404486,86.4218880581878,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"124",124,10069.4330678255,14.6747488871452,18.6263133155627,4.63476855229334,7.27741694584192,13056.1274811213,46.9013633522617,13147.2420921744,424.296867316325,86.5459523429139,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"125",125,10065.1674629516,13.5210818441155,17.1661892676912,4.29920621505214,6.94803474112221,13063.4088311745,47.1643538058714,13151.5076970483,424.519430738472,86.6610533384901,"Malawi","Thyolo","STA Thukuta","105",23217.67516
