"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"48",48,65040.2720923531,792.554788453346,663.430405220607,35.4507763031409,4.43095935318219,1966.63607886715,1.15690944956326,3462.65991764699,67.8765552277811,6.38887985348466,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"49",49,64682.0477093976,837.500867365338,712.132375066716,39.6998588220858,5.05993813553477,2226.15930142898,1.33195978383442,3820.88430060248,76.8214953346998,7.31410882048538,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"50",50,64300.817530595,887.179246127177,760.501963651956,44.0409334712825,5.7533960658232,2504.10750543183,1.53143465696715,4202.11447940503,86.3954730243451,8.34515232719836,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"51",51,63896.8013958398,939.913216871196,809.837874594853,48.4683805059126,6.5095205924103,2800.6439396976,1.75768189835501,4606.13061416032,96.6038356029498,9.48417122137609,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"52",52,63469.812839564,994.887837362719,860.654636918653,52.9875892151067,7.32663025003311,3116.24949266395,2.01298402559261,5033.11917043605,107.463043732167,10.7333469053228,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"53",53,63019.5480435172,1051.64074228919,913.11084519353,57.6071068812819,8.20332212150242,3451.52238356814,2.29956642928432,5483.38396648293,118.993639109989,12.0950426493301,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"54",54,62545.719077969,1109.84167810704,967.192841658368,62.3352253968099,9.13848367597432,3807.08509508687,2.6196081060575,5957.21293203111,131.216983360579,13.5718335941937,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"55",55,62048.1206143876,1169.19598210187,1022.79360244921,67.1784617126732,10.1312482455879,4183.53684940093,2.97525170217794,6454.81139561244,144.153598779784,15.166479225379,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"56",56,61526.6669746137,1229.40278899568,1079.74596192535,72.1408651201288,11.180928430265,4581.42587950316,3.36861141181688,6976.2650353864,157.822205464232,16.8818701446221,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"57",57,60981.418335241,1290.13689704488,1137.83575459849,77.2236353265312,12.2869415446389,5001.22866824424,3.80177800026505,7521.51367475904,172.239004150729,18.7209620180025,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"58",58,60412.5948969045,1351.04229075464,1196.80874318748,82.4249951590855,13.4487323424029,5443.33552991249,4.2768217394389,8090.33711309554,187.417181933474,20.6867032682587,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"59",59,59820.5933015818,1411.73020247513,1256.37248010732,87.7400203273245,14.6656990072718,5908.03451486004,4.79579164116285,8682.33870841824,203.366359819383,22.7819597681781,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"60",60,59205.9932328522,1471.78112095036,1316.19911158194,93.160631286289,15.937122934161,6395.50007742159,5.36071297357207,9296.9387771479,220.092206873896,25.0094404186075,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"61",61,58569.5758704577,1530.74608859422,1375.92536984895,98.6753615990162,17.262094264203,6905.77364472093,5.97358051508118,9933.35613954239,237.5957727037,27.3716112666789,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"62",62,57912.3228348335,1588.153244001,1435.15638041445,104.269461288945,18.6394432062323,7438.75429573616,6.63635051983581,10590.6091751666,255.873173230153,29.8706132298539,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"63",63,57235.414644975,1643.51361120642,1493.47058085159,109.924964396864,20.0676813276005,7994.18959577751,7.35093146509977,11267.5173650251,274.915280802651,32.5081877278815,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"64",64,56540.2328380339,1696.32841234524,1550.42280794422,115.620690317695,21.5449426253744,8571.66314929521,8.11916943839948,11962.6991719662,294.707300936075,35.2855930236166,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"65",65,55828.3528792671,1746.09763192459,1605.54969120725,121.332391064632,23.0689321385197,9170.58765007308,8.94283432492467,12674.579130733,315.22854012242,38.2035294591557,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"66",66,55101.5337766298,1792.32887040753,1658.37772299952,127.032932236837,24.6368770756073,9790.19822876934,9.82360188143027,13401.3982333703,336.452184780746,41.2620602459263,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"67",67,54361.7036179291,1834.54685207146,1708.4301802516,132.692548185402,26.2454932178257,10429.5502822049,10.763036139816,14141.228392071,358.345234764597,44.4605480880209,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"68",68,53610.9410575262,1872.30368016324,1755.23483997088,138.279167714542,27.8909567544428,11087.5197376048,11.7625702659535,14891.9909524739,380.868521707762,47.7975946236837,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"69",69,52851.4532466635,1905.18840044827,1798.33337720741,143.758790075506,29.5688858593226,11762.8058238405,12.8234859055508,15651.4787633366,403.976814106587,51.2709870473592,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"70",70,52085.5503765002,1932.83635922061,1837.29039038301,149.095937942004,31.274333702672,12453.9377198325,13.9468924191076,16417.3816334999,427.619056468913,54.8776559792704,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"71",71,51315.6173114664,1954.93831094149,1871.70195557765,154.254175149902,33.0017929652253,13159.2847578269,15.1337060725082,17187.3146985337,451.73873122509,58.6136447623573,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"72",72,50544.0838102582,1971.24711693532,1901.20490560825,159.196653000797,34.74521459057,13877.0696799298,16.384629677131,17958.8481997419,476.274325327449,62.4740937581048,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"73",73,49773.3933545693,1981.58409364273,1925.48457618027,163.886706639113,36.4980369958191,14605.3851088591,17.7001331137413,18729.5386554308,501.159907594161,66.4532365964095,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"74",74,49005.9714620987,1985.84324384818,1944.28200865442,168.288476667698,38.2532294516119,15342.2131542323,19.0804350471261,19496.9605479014,526.325813433572,70.5444126099487,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"75",75,48244.1951442534,1983.99363276398,1957.39974274799,172.36752720874,40.0033467072193,16085.4471295622,20.5254867565246,20258.7368657467,551.699401260026,74.7400940943697,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"76",76,47490.3633145275,1976.07978030529,1964.70636246756,176.091462831179,41.7405957405131,16832.9155362205,22.0349579075004,21012.5686954726,577.205885989815,79.0319289789819,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"77",77,46746.6694085728,1962.22013221505,1966.13924004529,179.430518557591,43.4569132365384,17582.407572305,23.6082250678129,21756.2626014273,602.769223637226,83.410798869917,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"78",78,46015.1768702852,1942.60355445707,1961.70557390713,182.358103889822,45.144052384793,18331.6994917913,25.2443632848042,22487.7551397149,628.313023521482,87.8668915932201,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"79",79,45297.7994106457,1917.48425579342,1951.48181977788,184.851256136722,46.7936708375286,19078.5794555472,26.9421412616435,23205.1325993544,653.761406580314,92.3897809895637,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"80",80,44596.2824880346,1887.17476188356,1935.61147669025,186.891075741409,48.3974334029561,19820.874754988,28.7000192593849,23906.6495219655,679.039943880807,96.9685260569562,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"81",81,43912.1906484396,1852.03835815059,1914.30081336267,188.463033817379,49.9471107334908,20556.4758941202,30.5161513761267,24590.7413615605,704.076484609103,101.59177349617,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"82",82,43246.898414047,1812.48033449499,1887.81345734851,189.557197393608,51.4346802886569,21283.3595351391,32.3883912881869,25256.033595953,728.801943050309,106.24786838985,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"83",83,42601.5854198124,1768.93838973574,1856.46412697041,190.168346969937,52.8524251750576,21999.6089995923,34.3143017442753,25901.3465901877,753.150999339952,110.924969110146,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"84",84,41977.2351514964,1721.87325754641,1820.61102451414,190.296001381323,54.1930287014332,22703.4323787555,36.2911676048295,26525.6968585037,777.062716227605,115.611163941172,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"85",85,41374.6371780736,1671.75949506321,1780.64756252358,189.944345440993,55.4496624190379,23393.1777541995,38.3160122800722,27128.2948319264,800.481054748049,120.294586938683,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"86",86,40794.39265023,1619.07636179989,1736.9941212301,189.1220579992,56.6160660444749,24067.3451354715,40.3856172249031,27708.5393597701,823.355275364961,124.963530845507,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"87",87,40236.9224275993,1564.29946867433,1690.08953110137,187.842058092986,57.6866178019435,24724.5953623955,42.4965443346915,28266.0095824008,845.640233497746,129.606555335789,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"88",88,39702.4769084194,1507.89373507384,1640.38288699714,186.121194348814,58.6563912387291,25363.7557341363,44.6451597858495,28800.4551015807,867.296562058001,134.212584177591,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"89",89,39191.1489675553,1450.30616535933,1588.32499705081,183.979828821794,59.5212073200818,25983.8231810233,46.8276628694011,29311.7830424448,888.290767350529,138.771006124875,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"90",90,38702.8866440338,1391.96091854542,1534.36190066227,181.441417620671,60.2776636655555,26583.9633529512,49.0401125211599,29800.0453659663,908.595185960436,143.271749052761,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"91",91,38237.5069189074,1333.25514314533,1478.9282620226,178.532053499756,60.9231556636678,27163.508020496,51.2784562653452,30265.4250910927,928.187883116737,147.705350055531,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"92",92,37794.710332327,1274.55545326327,1422.44156348559,175.279976925652,61.4558864613381,27721.9502371105,53.5385604267283,30708.2216776731,947.052473962292,152.063016566244,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"93",93,37374.0954921633,1216.19560912978,1365.29761519031,171.715078139231,61.8748634201604,28258.9371120644,55.8162398928964,31128.8365178368,965.177863269278,156.336673181812,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"94",94,36975.1731413691,1158.4754004159,1307.86661858538,167.868417730368,62.179882748689,28774.2612616205,58.1072875302322,31527.758868631,982.557940682215,160.518996078051,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"95",95,36597.3798317874,1101.66016872011,1250.49036472477,163.771759119941,62.3715038293036,29267.8508789489,60.4075028696079,31905.5521782127,999.191229292001,164.603435883393,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"96",96,36240.0909889119,1045.98088463136,1193.48051260392,159.457121521674,62.4510145862273,29739.7587680803,62.7127196646925,32262.8410210882,1015.08049953698,168.584229685798,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"97",97,35902.6329489013,991.635229182567,1137.11724223924,154.956376443237,62.4203883312112,30190.1509928686,65.0188320339269,32600.2990610988,1030.23237122405,172.456402120367,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"98",98,35584.2941496968,938.789016941809,1081.6488157913,150.300878541565,62.2822340083252,30619.2950961064,67.3218189139311,32918.6378603033,1044.65690189851,176.215756998387,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"99",99,35284.3353685518,887.577696602824,1027.29211006318,145.521134818021,62.0397419009729,31027.5481917077,69.6177663555276,33218.5966414483,1058.36717199226,179.858860747492,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"100",100,35001.9990190084,838.108640651915,974.233194147572,140.646520901044,61.6966232174274,31415.3451237004,71.9028883733194,33500.9329909917,1071.37887356695,183.383017282431,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"101",101,34736.5170537058,790.463402966335,922.628425505579,135.705053299503,61.2570500972026,31783.1874798221,74.1735446035272,33766.4149562943,1083.70992974855,186.786237895062,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"102",102,34487.1181146591,744.699861233147,872.606257249577,130.723195321771,60.7255934810571,32131.6327321347,76.4262559207359,34015.813895341,1095.38011945324,190.067205553687,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"103",103,34253.0340163535,700.854736198678,824.268985011851,125.725700626512,60.10715831636,32461.2836948646,78.6577186285987,34249.8979936466,1106.41071397217,193.225234124362,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"104",104,34033.5049128103,658.946020857358,777.694646856418,120.735512995058,59.4069215003084,32772.7791795612,80.8648154194005,34469.4270971898,1116.82415591997,196.260224861767,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"105",105,33827.7838267546,618.975155813807,732.939273201732,115.773694041733,58.6302714247854,33066.7851644966,83.0446242668469,34675.1481832455,1126.6437564977,199.172621003964,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"106",106,33635.1403634201,580.929246605306,690.039017626847,110.859388063725,57.7827498327086,33343.9868193092,85.194425142168,34867.79164658,1135.89342293069,201.963360994891,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"107",107,33454.8637003893,544.783218034134,649.012204231203,106.009819538126,56.8699965525489,33605.0813666001,87.3117046546424,35048.0683096108,1144.59741533328,204.633831072366,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"108",108,33286.265016314,510.501677935724,609.861491668529,101.240313228224,55.8976980330733,33850.7716541131,89.3941587074517,35216.6669936861,1152.78012842323,207.185818297529,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"109",109,33128.6793622676,478.040666801424,572.575931566361,96.5643379134611,54.8715394869488,34081.7604786347,91.4396933296131,35374.2526477325,1160.46589950966,209.621464106378,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"110",110,32981.4669553361,447.349270368751,537.132746585376,91.9935687580987,53.7971627701648,34298.7458823159,93.4464238657355,35521.465054664,1167.6788501257,211.943220817962,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"111",111,32844.014241701,418.371205561917,503.499300403952,87.5379708318496,52.6801232979421,34502.4164956741,95.4126725292899,35658.917768299,1174.44272986658,214.153804409514,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"112",112,32715.734344272,391.04592760839,471.634660851688,83.2058851406646,51.5258588090904,34693.4483687471,97.3369645711144,35787.1976657281,1180.78081097853,216.256156796495,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"113",113,32596.0673052602,365.30981954935,441.491041986061,79.0041275162702,50.3396589839719,34872.5020332985,99.2180234057899,35906.8647047399,1186.71579118766,218.253407202573,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"114",114,32484.4801205476,341.097253044765,413.015214316285,74.9380939598911,49.1266380672592,35040.2199254017,101.054764662591,36018.4518894525,1192.26970899603,220.148834714387,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"115",115,32380.4665058704,318.341358134668,386.149792396037,71.0118674605348,47.8917133460148,35197.2244835036,102.8462892888,36122.4655041297,1197.46388203057,221.945835087864,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"116",116,32283.5464408873,296.974827565149,360.834288673878,67.228331190191,46.6395866844961,35344.1166592364,104.591875762661,36219.3855691128,1202.31885963519,223.647889104455,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"117",117,32193.2655949488,276.930555772701,337.006010177051,63.589275526042,45.3747305851715,35481.4748709047,106.2909720856,36309.6664150513,1206.854390366,225.258535080014,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"118",118,32109.1946623143,258.142092132188,314.600955024542,60.0955028708751,44.1013775666388,35609.8542329325,107.943187159033,36393.7373476858,1211.0893988332,226.781343649067,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"119",119,32030.9285630737,240.544109683381,293.554558432917,56.7469353856388,42.8235117947666,35729.7860500789,109.54828155082,36472.0034469264,1215.0419716484,228.219893769369,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"120",120,31958.0855631122,224.072793979676,273.80223640173,53.5427151771443,41.5448645497659,35841.7776784767,111.106158302926,36544.8464468879,1218.72935564976,229.577752632123,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"121",121,31890.3063852627,208.666092366435,255.279937814357,50.4812982307166,40.2689120918378,35946.3125306331,112.616853600945,36612.6256247374,1222.16796085911,230.858457736995,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"122",122,31827.2532517444,194.263924750856,237.924604281289,47.5605458640271,38.9988758641084,36043.8502803591,114.08052713632,36675.6787582557,1225.3733701833,232.065500784349,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"123",123,31768.6089358193,180.808371558011,221.674471292835,44.7778069161656,37.7377247564594,36134.8272466497,115.497453007569,36734.3230741808,1228.36035494021,233.202314540567,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"124",124,31714.0757914469,168.24377571614,206.469386702628,42.1299967349621,36.4881790869766,36219.6568699763,116.868010336128,36788.8562185532,1231.14289344933,234.272260938019,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
