"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,194747.521834102,4.75684110461147,3.20722934282823,0.120769430740111,0.00966132497325462,5.6722187440168,0.00114595108109941,12.767865898251,0.181709511175042,0.0116028667532864,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"12",12,194744.539720685,5.72834978826894,3.86222176703023,0.146552832952524,0.0121538431706307,6.99915416623223,0.00154691731097599,15.7499793149655,0.224152021782561,0.0147747269404971,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"13",13,194740.948644487,6.89820082425846,4.65098411595315,0.177470345236882,0.0151481841902733,8.59720323584818,0.00204880776633858,19.3410555132533,0.275262372301272,0.0186194020661565,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"14",14,194736.624281029,8.30688993181077,5.60081156865132,0.214585782558356,0.0187444132769332,10.5217153546534,0.00267192036519352,23.665418971316,0.336810557772988,0.0232713473734255,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"15",15,194731.416937958,10.0031634684019,6.74457552091014,0.259178242025085,0.0230635138234244,12.8393406767589,0.00344061967404115,28.8727620415935,0.410927907987841,0.0288928262229917,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"16",16,194725.14635743,12.0456983842874,8.12186606428445,0.312786625821638,0.0282516224661435,15.6303556818013,0.00438419072569826,35.1433425693866,0.500181451530723,0.035679591779986,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"17",17,194718.770040946,13.521313420354,9.61209102093692,0.376582213766283,0.0344808262784804,18.9696537791776,0.00553779323723451,41.5196590537505,0.606959166462789,0.0438633009029235,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"18",18,194711.304742703,15.4312226579102,11.1743936421005,0.450037136456169,0.0419176568154267,22.8804432157094,0.00694298783681924,48.9849572968284,0.731977661882027,0.0536808997546493,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"19",19,194702.658046806,17.7154124720117,12.911708461287,0.533485067431947,0.0507134180971662,27.4116866577753,0.00864711710960707,57.6316531937127,0.876786563353851,0.0653639031152728,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"20",20,194692.680143303,20.3799439491781,14.8875596601107,0.628120321252749,0.0610290771143826,32.6422004663244,0.0107032229627753,67.6095566969431,1.04389760450346,0.0791631448821683,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"21",21,194681.181096068,23.4620225319847,17.1529565415749,0.735628107091475,0.0730495239873733,38.6717765309523,0.0131706957363127,79.108603931327,1.23649555334213,0.0953641379930644,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"22",22,194667.935234786,27.0166130762196,19.7577231966885,0.858059346036254,0.0869917083319256,45.6189615682789,0.0161163181924308,92.3544652137476,1.45836505301496,0.114296979583881,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"23",23,194652.679979176,31.1118558164486,22.7556133369129,0.997807393935902,0.103110723304702,53.6217179936052,0.0196155596697689,107.609720823877,1.71391081508223,0.136344627670869,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"24",24,194635.111979904,35.8280965315005,26.2070536966191,1.15762935233957,0.121705607840722,62.8394808129252,0.0237540943003702,125.177720095526,2.00822291462531,0.161951275645964,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"25",25,194614.881692393,41.2585446200872,30.1809815451301,1.3406899392139,0.143125534768361,73.4560364377217,0.0286295295853625,145.408007606507,2.34716854370319,0.191631469052492,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"26",26,194591.586715357,47.5107083632364,34.756469988544,1.55061955863057,0.167776858270399,85.6830564837937,0.0343533904947559,168.70298464297,2.7375047509896,0.225980514631826,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"27",27,194564.763985347,54.7083254739179,40.0243776130542,1.79158394834224,0.196131208273877,99.7642430279449,0.0410533812999316,195.525714652833,3.18701072934651,0.265686406850873,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"28",28,194533.880971964,62.9936262759592,46.089115325261,2.06836327317267,0.228734617559759,115.98001263388,0.0488759097692859,226.408728035602,3.70463730786562,0.311543231661412,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"29",29,194498.325173658,72.530065087023,53.0707111287843,2.3864466792182,0.266218465119819,134.653095896123,0.0579890855381613,261.964526341806,4.30068566339237,0.364467189882278,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"30",30,194457.392328767,83.5053940129621,61.1071023507364,2.75213852712496,0.309311841338802,156.154838418233,0.0685860821179556,302.897371232514,4.98700841463052,0.425514658507007,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"31",31,194410.27314885,96.1351025689983,70.3567139062036,3.17267795157114,0.358855569412143,180.912312223959,0.0808889294457302,350.01655114959,5.77723657243994,0.495902637695598,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"32",32,194356.037556196,110.666488468865,81.0015099833135,3.65638106478888,0.415818972681163,209.41679227856,0.0951530359490438,404.252143804158,6.68705004777903,0.577033179673922,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"33",33,194293.617007497,127.383204918675,93.2503948502359,4.21280066887119,0.481318819292889,242.233300958703,0.111672286668539,466.672692502447,7.73448223015196,0.670520970950748,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"34",34,194221.785039036,146.610218400435,107.342949452554,4.85290235898512,0.556640351559743,280.011165699846,0.130784700707658,538.504660964087,8.94025688332418,0.778223946881509,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"35",35,194139.134084301,168.719650056976,123.553891868828,5.58927463633809,0.643262540775646,323.496657363255,0.152879232139203,621.155615698312,10.3281914186401,0.902280069004405,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"36",36,194044.049766876,194.137215950418,142.19796684341,6.43636277557146,0.742886347568946,373.54709781347,0.178403393826364,716.239933124265,11.9256470310511,1.0451485021463,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"37",37,193934.681742071,223.349448605361,163.635456057115,7.41073506540716,0.857467103120057,431.146979077125,0.207872020943895,825.607957929072,13.7640429934839,1.20965684334441,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"38",38,193808.910698203,256.911683613523,188.278440142238,8.5313848527392,0.989251673987123,497.426364151651,0.241877362829544,951.379001796968,15.8794436991061,1.39905538491598,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"39",39,193664.311480118,295.456881483288,216.597692165656,9.82007004988616,1.14082051611053,573.681655104838,0.281100562078153,1095.97821988186,18.3132211899109,1.61707861705979,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"40",40,193498.111693564,339.705379186833,249.130285525175,11.30169693456,1.31513557569434,661.399184392766,0.326324820722833,1262.17800643575,21.1128076993351,1.86801543570278,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"41",41,193307.145685234,390.475248507157,286.488150454894,13.0047483932361,1.51559479714232,762.281822142904,0.378450470021909,1453.14401476536,24.3325442788643,2.15678918260882,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"42",42,193087.803582328,448.693501612762,329.367308913734,14.9617628498503,1.74609373517895,878.278938394487,0.438512166184356,1672.4861176722,28.0346363399943,2.48904839157001,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"43",43,192835.975136753,515.408193516042,378.55762610854,17.2098690683383,2.01109497842428,1011.62008107289,0.507698502637638,1924.31456324687,32.2902276006994,2.8712694403087,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"44",44,192546.988986177,591.800186447265,434.953725259304,19.7913675372499,2.31570649555236,1164.85235373998,0.587374343351629,2213.3007138227,37.1805916901917,3.31087273514597,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"45",45,192215.546878648,679.195521762559,499.565958488939,22.7543730975522,2.6657692009893,1340.88209258457,0.679106217348259,2544.74282135196,42.798460659403,3.81635330166142,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"46",46,191835.652263353,779.077381670332,573.532145456485,26.153523990675,3.06795664100938,1543.02173722855,0.784691659468464,2924.63743664652,49.24951868584,4.39743018174627,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"47",47,191505.703589732,805.209841635182,642.894482381695,29.9887542161855,3.52949944424559,1773.05734568028,0.906186909711772,3254.58611026731,56.5899736854868,5.06481781406237,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"48",48,191142.127185182,850.766939734173,702.096571134513,34.0891932122941,4.05494808777794,2027.10898275008,1.04587989894642,3618.1625148178,64.6932141443038,5.82694303083586,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"49",49,190748.219994846,906.919214649852,758.886644195452,38.3593690913149,4.64523681826441,2303.05308805388,1.20615234534251,4012.06970515412,73.489868780955,6.6887753341661,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"50",50,190324.423089126,969.965709591127,816.703914347308,42.7744597269497,5.29997942888034,2600.73315706243,1.38939071685877,4435.86661087357,82.9743231123415,7.65397182005784,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"51",51,189869.912053284,1038.41122544996,877.131045709418,47.3393107772876,6.018635688334,2920.87946686811,1.59796222270421,4890.37764671583,93.1696501044285,8.72600293067404,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"52",52,189383.284230012,1111.70650458081,940.949631411024,52.0708598824341,6.8009720189238,3264.64328310828,1.8342189862839,5377.00546998776,104.112491056553,9.90862020245812,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"53",53,188862.857916506,1189.70427644242,1008.5936786492,56.990625606688,7.64722216764487,3633.39546772801,2.10051289988116,5897.43178349384,115.846520598382,11.2060421049693,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"54",54,188306.805599766,1272.42297102573,1080.34383427376,62.1215080941674,8.55812212828972,4028.63845095231,2.39921375970084,6453.48410023397,128.419592137172,12.6230196885044,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"55",55,187713.216282404,1359.9434495562,1156.40908958297,67.4864373421054,9.53489362796646,4451.9668199849,2.73272750180628,7047.07341759596,141.882461672733,14.1648509670778,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"56",56,187080.129256629,1452.36096022103,1236.96102521993,73.1077676039606,10.5792100064485,4905.04796620137,3.10351411789677,7680.16044337065,156.288162417645,15.8373771517984,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"57",57,186405.556025104,1549.76321908077,1322.1459779948,79.0070233723874,11.6931467672379,5389.61020510679,3.51410257320665,8354.7336748952,171.691623814042,17.6469584767677,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"58",58,185687.498319215,1652.21791330596,1412.08856362495,85.2047436933793,12.879135050266,5907.43392116815,3.96710394245347,9072.79138078516,188.149388369728,19.6004499275231,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"59",59,184923.965760831,1759.76394555282,1506.89045035262,91.7203337297298,14.1399210604178,6460.34406345616,4.46522501665893,9836.32393916842,205.7193712146,21.7051837230867,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"60",60,184112.995429219,1872.4037503196,1606.62701110456,98.571892295828,15.4785260619302,7050.20180973298,5.01128126569841,10647.2942707806,224.460592867402,23.9689512723237,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"61",61,183252.673015296,1990.09850611248,1711.34362815928,105.776091350019,16.89818391468,7678.89207250121,5.60820266633043,11507.616684704,244.432782519751,26.3999505844404,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"62",62,182341.155785026,2112.76182304791,1821.05087125436,113.347968727032,18.4022973151224,8348.31191342635,6.25904120261631,12419.1339149734,265.696007681833,29.0067552176023,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"63",63,181376.698061397,2240.25328184777,1935.71949019281,121.30068563515,19.994390094426,9060.35681386536,6.96697696728522,13383.5916386028,288.310235435054,31.7982769143819,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"64",64,180357.679243417,2372.3728902497,2055.27464529267,129.645267100251,21.6780512928665,9816.90428108627,7.73532156078246,14402.6104565826,312.334809392562,34.7837154350316,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"65",65,179282.634062493,2508.85522618211,2179.59037833236,138.390301376451,23.4568776837001,10619.7953345313,8.56751940066441,15477.6556375066,337.827858887922,37.9725032998166,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"66",66,178150.282799821,2649.36416884545,2308.4846219372,147.541624948782,25.3344165196007,11470.8149212351,9.46714669295575,16610.0069001791,364.845674119668,41.3742467926601,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"67",67,176959.564700845,2793.48833464589,2441.71336838764,157.101975823546,27.3140991099467,12371.6693125795,10.4379086080914,17800.7249991546,393.441985449153,44.9986547537359,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"68",68,175709.671729132,2940.73713229231,2578.96563918423,167.070628364864,29.3991720847467,13323.9617652357,11.4836337060112,19050.6179708678,423.66718761596,48.8554603980416,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"69",69,174400.082819029,3090.53738897619,2719.85938379565,177.443009598557,31.592624618713,14329.1662081866,12.6082657948376,20360.2068809706,455.567501365347,52.9543347459357,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"70",70,173030.597181381,3242.23229173121,2863.93727722015,188.210328070727,33.8971105392338,15388.5996581168,13.8158529403508,21729.6925186185,489.184095406116,57.3047901102777,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"71",71,171601.36631071,3395.08130041021,3010.66396945963,199.359205300013,36.3148677982088,16503.3935125394,15.1105337817036,23158.9233892892,524.552173146234,61.9160763834943,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"72",72,170112.924669743,3548.26159821204,3159.4246674952,210.871313466332,38.8476331238558,17674.463297412,16.4965205468207,24647.3650302563,561.700010981429,66.7970669130167,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"73",73,168566.216695162,3700.87227591602,3309.52467781366,222.723056838501,41.4965537673305,18902.4783616895,17.978078812751,26194.0730048378,600.647996099019,71.9561359566269,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"74",74,166962.619480545,3851.94014017323,3460.191047652,234.885295501471,44.2620996070006,20187.8321321085,19.5595044125426,27797.6702194548,641.407683068063,77.4010316609191,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"75",75,165303.9608032,4000.42833955965,3610.57578834887,247.323125328332,47.143972544111,21530.6125744973,21.2450965217012,29456.3288967999,683.980858452132,83.138739858365,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"76",76,163592.530630306,4145.2471439714,3759.76127760092,259.995737357616,50.141018739483,22930.5747641797,23.0391278442166,31167.7590696933,728.35867393935,89.1753457913198,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"77",77,161831.085781354,4285.26723161659,3906.76796408743,272.85636369784,53.2511427144781,24387.1154053996,24.9458111300393,32929.203918646,774.520843146386,95.5158914848072,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"78",78,160022.846704938,4419.33497719518,4050.56386730565,285.852330865988,56.4712288379632,25899.2513272098,26.9692636475625,34737.4429950622,822.434966451358,102.164237040547,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"79",79,158171.485913806,4546.2903550194,4190.07645674052,298.925226780043,59.7970676742571,27465.6012121868,29.1134677926151,36588.8037861936,872.055960632058,109.122920246204,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"80",80,156281.107624876,4664.98610076209,4324.2068471132,312.011197445138,63.2232927337674,29084.3724077196,31.3822293500466,38479.1820751238,923.325651945873,116.393022610195,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"81",81,154356.218692751,4774.30781086593,4451.84589885634,325.041375030762,66.7433300851345,30753.3534583816,33.7791340292442,40404.071007249,976.172552791934,123.9740453336,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"82",82,152401.69145225,4873.19492814323,4571.89109290353,337.942438263076,70.3493626807897,32469.9129226874,36.3075030711889,42358.5982477493,1030.51183970362,131.863798422424,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"83",83,150422.716077979,4960.66290607461,4683.26577353237,350.6373453671,74.0323095163365,34231.0049424169,38.9703451138343,44337.5736220211,1086.24554850507,140.058298294302,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"84",84,148424.747025834,5035.82323517767,4784.9388000873,363.046175924733,77.7818269506736,36033.1823263817,41.7703096435494,46335.5426741656,1143.26300888881,148.551690233154,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"85",85,146413.445213724,5097.90137709061,4875.94362423589,375.087068422078,81.5863298365432,37872.6164443156,44.7096423745339,48346.8444862753,1201.4414958864,157.336193920756,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"86",86,144394.612566202,5146.2550729236,4955.39666830347,386.677301421877,85.4330344067499,39745.1249170853,47.7901396562857,50365.6771337973,1260.64713057933,166.402069077248,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"87",87,142374.12387224,5180.38861187657,5022.51560739777,397.734449511191,89.3080240049924,41646.2060299695,51.0131049999257,52386.16582776,1320.73599442354,175.737607536153,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"88",88,140357.857722347,5199.96269697187,5076.63664725674,408.177579946022,93.1963393032237,43571.0794053327,54.3793088423493,54402.431977653,1381.55544168973,185.329155291653,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"89",89,138351.626387429,5204.80301018007,5117.22747553641,417.928512023782,97.082090243297,45514.7332726265,57.8889519609975,56408.6633125711,1442.94562121619,195.161162455264,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"90",90,136361.109779238,5194.90376780448,5143.89766936911,426.913032153713,100.948587648866,47471.9752293123,61.5416344727826,58399.1799207613,1504.74110686148,205.216262343775,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"91",91,134391.791099722,5170.42559392116,5156.40862635026,435.062087738049,104.778499434436,49437.4874644115,65.3363284223098,60368.4986002777,1566.77266789555,215.475381245562,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"92",92,132448.897307192,5131.69156936017,5154.6774650409,442.312933514597,108.554022650477,51405.8850451866,69.2713570548612,62311.3923928076,1628.86913451023,225.917875348694,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"93",93,130537.346316504,5079.17974548866,5138.77677348039,448.610175607894,112.257069018834,53371.7752389236,73.3443809760584,64222.9433834955,1690.8592931729,236.521692827181,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"94",94,128661.702766729,5013.50998231784,5108.93316560537,453.906639835142,115.869461943596,55329.8152922612,77.5523913079631,66098.5869332711,1752.57372876379,247.263559256484,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"95",95,126826.140898554,4935.42883233219,5065.52130249662,458.16411383255,119.373141512447,57274.7697011453,81.8917101263868,67934.1488014455,1813.84664729305,258.119183355781,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"96",96,125034.415680464,4845.79338402062,5009.05343211187,461.353930146787,122.750370440648,59201.5649041967,86.3579986192922,69725.8740195359,1874.51761324023,269.063476754423,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"97",97,123289.843308964,4745.55181039402,4940.1677052485,463.457332630603,125.983939572939,61105.339330414,90.9462727751209,71470.4463910352,1934.43313488123,280.070786073979,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"98",98,121595.290253542,4635.7228128978,4859.61418244987,464.465644954952,129.057367691102,62981.4885118474,95.6509266166324,73164.9994464578,1993.44808896824,291.115132100015,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"99",99,119953.16982094,4517.37615999463,4768.23784248674,464.380267168384,131.955088779429,64825.7047582274,100.465762403234,74807.1198790598,2051.42696959326,302.170448218236,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"100",100,118365.446469441,4391.61250450257,4666.9609188734,463.212469720361,134.662628076081,66634.010681539,105.384027846962,76394.8432305584,2108.24493802838,313.210819519482,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"101",101,116833.647201667,4259.543736823,4556.76526553481,460.982994437928,137.166759276744,68402.7852830059,110.398459253894,77926.6424983323,2163.78863325609,324.210713096252,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"102",102,115358.878296075,4122.27545170187,4438.67368622121,457.72151265518,139.455641346743,70128.7837818194,115.501330180008,79401.4114039244,2217.95678162312,335.145197290606,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"103",103,113941.846201981,3980.89146925579,4313.73232953266,453.46596410107,141.518929636023,71809.1503024644,120.684503028313,80818.4434980183,2270.66057846043,345.99014022823,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"104",104,112582.885154079,3836.43792218654,4182.99261079561,448.261684878558,143.3478757797,73441.4249617649,125.939490515642,82177.404545921,2321.82388771991,356.722413859851,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"105",105,111281.984718231,3689.91231555951,4047.49648587886,442.16054433772,144.935384183535,75023.5427390911,131.257512717448,83478.3049817682,2371.38318313315,367.320047095575,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"106",106,110038.819656229,3542.25425067251,3908.2622899165,435.219999043921,146.276050490583,76553.8278955843,136.629558062913,84721.4700437707,2419.2873469793,377.762367613236,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"107",107,108852.782101926,3394.33697819849,3766.27213376138,427.502084677792,147.36617899155,78030.9837752418,142.046447202245,85907.5075980733,2465.49732175232,388.030127476726,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"108",108,107723.013617186,3246.96204277241,3622.461441957,419.072398963802,148.203772831961,79454.0775303394,147.498895949426,87037.2760828141,2509.98560175405,398.105599984677,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"109",109,106648.436911019,3100.85621586767,3477.70999972824,409.999104231633,148.788500687801,80822.5213907331,152.977577732079,88111.8527889805,2552.73561634302,407.972652152576,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"110",110,105627.786834834,2956.66938195725,3332.83567950797,400.351956316904,149.121644623076,82136.0510188069,158.473183953535,89132.5028651656,2593.74102210863,417.616794839494,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"111",111,104659.639188598,2814.97450826365,3188.59012083861,390.201410205934,149.206028879006,83394.7019627311,163.976480483587,90100.6505114019,2633.00493719042,427.025207247437,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"112",112,103742.439563672,2676.26937581439,3045.65471082733,379.617741158105,149.045931493508,84598.7840118741,169.478365160443,91017.8501363279,2670.539109895,436.186745964227,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"113",113,102874.529367638,2540.97879389805,2904.63954617247,368.670270456681,148.646982718167,85748.8548200652,174.96991905093,91885.7603323615,2706.36306705744,445.091930228708,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"114",114,102054.17006107,2409.45754942514,2766.08390076627,357.42666259409,148.016053082099,86845.6930188598,180.442454201894,92706.1196389293,2740.50324823771,453.732910898004,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"115",115,101279.564897702,2281.99493111853,2630.45687449018,345.95232911844,147.161132771247,87890.2719776623,185.887557136753,93480.7248022974,2772.9921631038,462.103423521392,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"116",116,100548.878688361,2158.81937959772,2498.15948000778,334.309914475619,146.091205461201,88883.7339042345,191.297127862025,94211.4110116389,2803.86756172479,470.198728260411,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"117",117,99860.255625059,2040.10300488794,2369.52808043053,322.558861374943,144.816119351989,89827.3645947679,196.663414127311,94900.0340749407,2833.1716274545,478.015538969053,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"118",118,99211.8347655852,1925.96680576846,2244.83785737073,310.755076299754,143.346456800183,90722.5696972612,201.979040914155,95548.4549344145,2860.95022013699,485.551942787735,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"119",119,98601.7634960115,1816.48597288411,2124.30669350185,298.950679884231,141.693404988006,91570.8524175929,207.237035137129,96158.5262039882,2887.2521670206,492.807312662525,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"120",120,98028.2092935328,1711.69471286438,2008.09984768302,287.193825802214,139.868629832975,92373.7925446744,212.43084560989,96732.0804064669,2912.128597069,499.782215082524,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"121",121,97489.3696332811,1611.59112276733,1896.33457401609,275.528596184808,137.884154171268,93133.02726114,217.554358439079,97270.9200667186,2935.63233356177,506.478314344535,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"122",122,96983.4801827691,1516.14203856772,1789.0845748009,263.994966365133,135.752241520206,93850.2337879416,222.601908034995,97776.8095172306,2957.81734632029,512.898274970518,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"123",123,96508.82163257,1425.28736148046,1686.38471404011,252.62882071806,133.485286868309,94527.1136003715,227.568283951204,98251.4680674297,2978.73825482213,519.045664085732,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"124",124,96063.7250493939,1338.94396753051,1588.23548146293,241.462015079768,131.095717991405,95165.3787347214,232.448733819744,98696.5646506058,2998.44989843636,524.924857707861,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"125",125,95646.5765360827,1257.00994981915,1494.60755692389,230.522494361345,128.595893450072,95766.7383064052,237.238962957326,99113.713163917,3017.0069147994,530.54093807725,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"126",126,95255.8200284451,1179.36779589097,1405.44564245486,219.834435523352,125.998024301474,96332.8886433804,241.935130003461,99504.4696715546,3034.4634327936,535.899607978585,"Malawi","Mulanje","TA Mabuka","171",194761.2897
