"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,60158,0,1,0,0,0,0,0,0,"Machinga","104",60159
"2",2,60157.2625443564,0.60772802281588,0.794512883327736,0.00943672543020006,0.000119706960941978,0.325656775380289,0.00000152968341676029,0.0100628909847646,0.000122295839679317,"Machinga","104",60159
"3",3,60156.5977966401,0.965686824454717,0.799133348631191,0.016855462648319,0.000426164354856992,0.620090447111388,0.0000111126808553417,0.0191337575816101,0.000444971764851772,"Machinga","104",60159
"4",4,60155.8832129258,1.25289110982608,0.901687098537437,0.0240527674764018,0.000884726984820139,0.937236505150665,0.0000348661869037423,0.0288847769481239,0.000943735488761661,"Machinga","104",60159
"5",5,60155.055755704,1.5433920699002,1.06250436699576,0.0318589000913117,0.00149195532222753,1.30491872213293,0.0000782815170685571,0.0401761829080187,0.00162444113781847,"Machinga","104",60159
"6",6,60154.072038205,1.87191406316624,1.27052258027534,0.0407577191204015,0.00225940025660102,1.74236100395688,0.000147028221686465,0.0536001044795327,0.0025082349061385,"Machinga","104",60159
"7",7,60152.8923306243,2.25932026566623,1.52654405204772,0.0511306878343058,0.0032078485776658,2.2672191393382,0.000247382249465683,0.0696988186256949,0.00362652517350231,"Machinga","104",60159
"8",8,60151.4736105411,2.72266940871123,1.83696914376714,0.0633573708740735,0.00436570676342045,2.89864129933761,0.000386529420932697,0.0890596015458184,0.00501987990032213,"Machinga","104",60159
"9",9,60149.7659290267,3.27939877884021,2.2115942732799,0.0778620523069527,0.00576911275319741,3.65887391051378,0.000572845618034333,0.112364346968807,0.00673861260137367,"Machinga","104",60159
"10",10,60147.7098635691,3.94930543732642,2.66301841207767,0.0951411396489545,0.00746287231968886,4.57439237217654,0.000816197373405561,0.140424369204001,0.00884422744345472,"Machinga","104",60159
"11",11,60145.2341478832,4.75576207271928,3.2067177500664,0.115785160102317,0.00950190798007264,5.67695693824666,0.00112828763277534,0.174212814095046,0.0114114533344185,"Machinga","104",60159
"12",12,60142.2530959728,5.72672276527796,3.86144164173512,0.140500886098373,0.0119531339079594,7.00476253772962,0.00152306244916669,0.214899908438367,0.0145308071356903,"Machinga","104",60159
"13",13,60138.6636024896,6.89576266852171,4.64980423161925,0.170136346124236,0.0148977736060648,8.60377929499084,0.00201719553256068,0.263894036306891,0.0183117314002609,"Machinga","104",60159
"14",14,60134.3415884872,8.30325505963413,5.59903905558958,0.205710140930728,0.0184341704080744,10.5293424206298,0.00263066558589406,0.322890448113131,0.0228863819740428,"Machinga","104",60159
"15",15,60129.1377220583,9.99776721701632,6.74192714012869,0.248446621507153,0.0226812044450845,12.8480683068433,0.00338745172091928,0.393929959798494,0.0284142219034441,"Machinga","104",60159
"16",16,60122.8722580836,12.0377303908148,8.1179261419494,0.299818265177333,0.0277824400518717,15.6401683061843,0.00431637225241246,0.479469832488588,0.0350875884402726,"Machinga","104",60159
"17",17,60116.5022610502,13.5105894927678,9.60642114435771,0.360944479330651,0.0339069019831813,18.9804249067287,0.00545202468140843,0.581794695832998,0.0431340601117817,"Machinga","104",60159
