"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"32",32,43642.618617217,109.134123626145,80.129060103777,3.55436510074547,0.390694021879171,208.420913078835,0.0895468516487188,400.718702783031,6.51066878778778,0.542456394005969,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"33",33,43581.3929530732,125.33910247458,92.0841707995787,4.09061271866787,0.451938975395791,240.873483850989,0.105058107675739,461.944366926888,7.52395855995039,0.629989541534828,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"34",34,43511.1508090213,143.886979987544,105.78614988762,4.70597466077512,0.522265266762324,278.162149609426,0.122991566608015,532.186510978736,8.68822673799207,0.730709132251262,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"35",35,43430.6125432004,165.096162767327,121.478469618032,5.41185922388061,0.603007241018822,320.991571759803,0.143706189588401,612.72477679965,10.0254690659552,0.846557871997943,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"36",36,43338.3322355324,189.321899372592,139.434685194567,6.22119993344846,0.695688855062842,370.163997546661,0.16761356530435,705.005084467636,11.5607259556661,0.979757270678457,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"37",37,43232.680913597,216.958369562089,159.960978656584,7.14862515318087,0.802048137864726,426.591199497129,0.195185396233066,810.656406403081,13.3224545459248,1.13284479002444,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"38",38,43111.8303181141,248.439987355749,183.398478174764,8.21062766309902,0.924063186687093,491.306883860477,0.226961645234694,931.507001886011,15.342915200345,1.30871364651273,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"39",39,42973.7357399257,284.242148091721,210.125091952044,9.42575465447932,1.06398257067407,565.481042398509,0.263560406965917,1069.60158007439,17.6586183724937,1.51065994484643,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"40",40,42816.1223975678,324.880137188828,240.556575537034,10.8147712803655,1.22435502786938,650.4333954434,0.305687954741295,1227.21492243224,20.3107427963897,1.74242940221052,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"41",41,42636.4731872844,370.906118338575,275.146914991257,12.400824523243,1.40806300998321,747.648061281427,0.354150571234556,1406.86413271572,23.3455914398822,2.00827094349559,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"42",42,42432.0208528581,422.903655516631,314.386913556589,14.2095838191714,1.61835742991193,858.788089154978,0.40986766468203,1611.31646714196,26.8150426425873,2.31299367792016,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"43",43,42199.7467272912,481.478731268658,358.801098172443,16.2693337874476,1.85889195542864,985.708651791734,0.47388573321109,1843.59059270892,30.7769587195925,2.66202485921053,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"44",44,41936.3877861786,547.246340018741,408.942008444036,18.6110120253776,2.13375751389073,1130.46902187796,0.547393941440513,2106.94953382145,35.2955556717058,3.06147078924672,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"45",45,41638.4553811144,620.811722491239,465.381008331983,21.2681591774432,2.44751469937744,1295.34179318855,0.631740997077698,2404.88193888568,40.4416857458279,3.51817782734942,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"46",46,41302.2682301152,702.745586237913,528.695290109065,24.2767536249741,2.80522117892845,1482.81778597984,0.728452754182154,2741.0690898849,46.292984073407,4.03978963020872,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"47",47,41015.0625659427,717.517244413008,586.204959875673,27.622073181409,3.21214295987342,1693.87908489347,0.839248733950872,3028.27475405739,52.8793094080947,4.63448641833959,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"48",48,40703.7689607284,747.410650632909,632.94779641197,31.1415307809478,3.67101947351929,1924.43135497553,0.96600699676137,3339.56835927165,60.0703504899618,5.30819052554797,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"49",49,40372.4647251011,784.304066692962,675.637372566803,34.7385394128699,4.18132293929773,2171.90065288294,1.11064040406704,3670.87259489895,67.7843117464763,6.06361605399364,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"50",50,40022.8927380061,824.553416638124,717.109532889698,38.3773848271818,4.74119144274612,2435.3880429377,1.27501325853367,4020.44458199399,75.9925510383705,6.90206067539386,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"51",51,39655.8523048352,866.438174510481,758.500403164067,42.0470895665378,5.34840192422598,2714.69003324631,1.46091275323069,4387.48501516486,84.6884826262035,7.82433023235152,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"52",52,39271.8074678034,909.055219134668,800.191325201134,45.7457339603988,6.00074205169864,3009.86678817761,1.67004367111039,4771.52985219663,93.8738758565985,8.83110162790474,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"53",53,38871.1553295258,951.840813788692,842.219105778085,49.4736615060962,6.69612418329105,3321.04825383974,1.90403137837854,5172.18199047429,103.552709269382,9.92304186120272,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"54",54,38454.3466253004,994.364550978897,884.455006872884,53.2305394694382,7.43259061657874,3648.34358003565,2.16442672625063,5588.99069469971,113.728305080061,11.1008215841957,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"55",55,38021.9405904801,1036.24253089275,926.682966471345,57.0141142376426,8.20827475548264,3991.79613294915,2.45271021357459,6021.39672951996,124.401911345559,12.3650833232692,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"56",56,37574.6320476192,1077.1010046236,968.635828921378,60.8196689734502,9.02134576097605,4351.35713018921,2.77029391221753,6468.70527238084,135.57187575667,13.7163893930609,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"57",57,37113.2602621532,1116.56493859375,1010.01238616272,64.6398936081846,9.86994936202792,4726.87136763404,3.1185224861653,6930.0770578469,147.233202472594,15.1551644345556,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"58",58,36638.8113020287,1154.25613882607,1050.4873659071,68.4648794323963,10.7521528162118,5118.06680948167,3.49867150795987,7404.52601797141,159.377231205504,16.6816375224229,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"59",59,36152.4159766506,1189.79636595106,1089.71854304769,72.282191559654,11.6658924800844,5524.54640685349,3.91194345743997,7890.92134334942,171.99138699415,18.2957829541343,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"60",60,35655.3482064159,1222.81298614547,1127.35228421138,76.076924394443,12.6089236733346,5945.77853559622,4.35945956327425,8387.98911358413,185.058887085067,19.9972562872911,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"61",61,35149.0094011368,1252.94623281834,1163.03098940109,79.8319960116993,13.5787805320215,6381.0976654341,4.84225466602353,8894.32791886328,198.55876907215,21.7853454868744,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"62",62,34634.9136240125,1279.85596361907,1196.40052274508,83.5284021387055,14.5727462540584,6829.70479180334,5.36126942733675,9408.42369598759,212.465910762832,23.6589279670159,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"63",63,34114.672334443,1303.23139702252,1227.11516435332,87.1454861425725,15.587826749592,7290.6677727557,5.9173385333419,9928.66498555705,226.75104760718,25.6164242486993,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"64",64,33589.9748512782,1322.79732585181,1254.84574312538,90.6612736936243,16.6207344852743,7762.92621035085,6.51118121493237,10453.3624687219,241.380931757582,27.6557657379864,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"65",65,33062.5656373093,1338.32037407716,1279.28843844677,94.0528570901763,17.6678809192612,8245.2987426512,7.1433895061999,10980.7716826908,256.31856671681,29.7743672616215,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"66",66,32534.2205995424,1349.61646965512,1300.16961470848,97.2968288807575,18.7253790989913,8736.49401055185,7.81441756242474,11509.1167204576,271.52355645549,31.9691115611348,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"67",67,32006.7234735549,1356.55494080402,1317.2525559585,100.369706880083,19.7890554736459,9235.12301623651,8.52457109239543,12036.6138464452,286.95249719791,34.236343195391,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"68",68,31481.8415954716,1359.06041160195,1330.34496104973,103.248369829962,20.8544711833532,9739.71351400687,9.2739968566329,12561.4957245285,302.559432108255,36.571872031574,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"69",69,30961.3011088802,1357.11672825923,1339.30138536742,105.910551820953,21.9169504926842,10248.7279216874,10.0626734920964,13082.0362111198,318.296415924672,38.970986128563,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"70",70,30446.7639879843,1350.76696469878,1344.02688444175,108.33529920874,22.9716195161484,10760.582160831,10.8904033193829,13596.5733320158,334.114107252467,41.4284765774178,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"71",71,29939.8091307308,1340.10952758815,1344.48128135435,110.50334405954,24.0134525402791,11273.6637776539,11.7568060730516,14103.5281892693,349.962336549133,43.9386731977335,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"72",72,29441.9122371539,1325.29779657915,1340.67734932198,112.397554747825,25.0373228734425,11786.3537452267,12.6613140970162,14601.4250828462,365.790789468889,46.4954872446869,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"73",73,28954.431281768,1306.53417474606,1332.68156031749,114.003251329804,26.0380604287137,12297.0458217302,13.6031696797575,15088.906038232,381.549611441195,49.0924644756803,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"74",74,28478.5937183108,1284.06507240495,1320.61126133503,115.308510234471,27.0105126531052,12804.1668204821,14.5814245796677,15564.7436016893,397.19004003262,51.7228452751314,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"75",75,28015.4876675063,1258.17410398543,1304.63155194367,116.304380980901,27.9496070542737,13306.1950666921,15.5949418373919,16027.8496524937,412.664979164388,54.379630252704,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"76",76,27566.0561233817,1229.17510945278,1284.9507713729,116.985040441655,28.8504133024085,13801.6774622677,16.6423997809612,16477.2811966184,427.929528814102,57.055649133023,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"77",77,27131.0940011404,1197.40417976958,1261.81487222274,117.347884172717,29.7082083537455,14289.2458757086,17.7222986323211,16912.2433188597,442.941492278656,59.7436370758119,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"78",78,26711.2489746158,1163.21257912948,1235.50137308014,117.393516981453,30.5185326849644,14767.6293743916,18.832969116616,17332.0883453843,457.661752728924,62.4363055011488,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"79",79,26307.0242614424,1126.95935951348,1206.31264149763,117.125698168616,31.2772458085399,15235.6655303859,19.9725831834467,17736.3130585577,472.054620026602,65.1264157750089,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"80",80,25918.7842171666,1089.00384919323,1174.56966498162,116.551203145564,31.9805758344228,15692.3086429042,21.1391667743685,18124.5531028334,486.088080369382,67.8068504090695,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"81",81,25546.7614557822,1049.69978213664,1140.60485568583,115.679637900963,32.6251626127101,16136.6358117016,22.3306141800783,18496.5758642179,499.73397848583,70.4706805356787,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"82",82,25191.0657167124,1009.38987736903,1104.75544999178,114.523199218788,33.208092422346,16567.8502802876,23.5447039981189,18852.2716032876,512.968114291594,73.1112276413826,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"83",83,24851.6939544494,968.400606238707,1067.35808492598,113.096386172036,33.7269256625201,16985.2822466414,24.7791159099673,19191.6433655507,525.770260255165,75.7221196918271,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"84",84,24528.5410676593,927.038767014049,1028.74269968596,111.415690399115,34.1797160462207,17388.387930305,26.0314488904541,19514.7962523408,538.124124463832,78.297341186304,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"85",85,24221.4109472469,885.588336894825,989.228171238636,109.499264730308,34.5650210434474,17776.7463396538,27.2992391921763,19821.9263727532,550.017242273451,80.8312740806171,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"86",86,23930.0277589704,844.308519359987,949.117993802728,107.366580580783,34.8819046531419,18150.0545834502,28.579979182767,20113.3095610296,561.440822794723,83.3187324840763,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"87",87,23654.0472287071,803.432330133353,908.697095475509,105.038078631393,35.1299320715348,18508.1215188596,29.8711361216212,20389.290091293,572.389543944755,85.7549891502956,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"88",88,23393.0672955006,763.166083078561,868.229323206744,102.534836518525,35.3091570256678,18850.8604543527,31.1701703172397,20650.2700244994,582.861318813227,88.135793583451,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"89",89,23146.6383148261,723.689483116943,827.955617131651,99.8782501114624,35.4201026318557,19178.2809993569,32.4745528251562,20896.699005174,592.857036084676,90.4573828908677,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"90",90,22914.2723888364,685.156206366327,788.092946965494,97.0897412640873,35.4637373050223,19490.4805173114,33.781781951343,21129.0649311637,602.380288930186,92.7164856620262,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"91",91,22695.4524863198,647.694962940874,748.833739544572,94.1904762271937,35.4414444975236,19787.6348107611,35.0893997090429,21347.8848336803,611.437080501182,94.9103195981248,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"92",92,22489.6402986591,611.410807726392,710.346039957518,91.2011283612125,35.354989328511,20069.9890497163,36.3950062510655,21553.697021341,620.035538078335,97.0365826010351,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"93",93,22296.2834295363,576.386756490146,672.774023907491,88.1416672842392,35.2064820939108,20337.8486873753,37.696273312699,21747.0538904638,628.18562751737,99.0934390660842,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"94",94,22114.8217178511,542.685619496649,636.238833152249,85.0311828032512,34.9983396517985,20591.5706708204,38.990956224615,21928.515602149,635.898877691305,101.07950162668,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"95",95,21944.6928060636,510.351842249665,600.839809437945,81.8877394381776,34.7332455892768,20831.5549727312,40.2769044902923,22098.6445139365,643.188115626405,102.993809247616,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"96",96,21785.3369411539,479.413389391382,566.655940849483,78.7282626955886,34.4141099597728,21058.2366050724,41.5520708775467,22258.0003788462,650.06721732244,104.835802370525,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"97",97,21636.2010306149,449.88366948904,533.747393260205,75.5684567072752,34.0440292594746,21272.0782216424,42.8145190268261,22407.1362893852,656.550877541507,106.605295784717,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"98",98,21496.7420462416,421.763360843537,502.157174231608,72.4227487431859,33.6262474473778,21473.5633129058,44.0624295869531,22546.5952737585,662.654398557789,108.302450045972,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"99",99,21366.4298188749,395.042125861159,471.912849327312,69.3042582883974,33.1641186348168,21663.1900440906,45.2941049228485,22676.9075011251,668.393499380166,109.927742144633,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"100",100,21244.7494612748,369.70038175363,443.028330428157,66.2247879894291,32.6610689093285,21841.4653168704,46.5079727743163,22798.5878587253,673.784132438108,111.48193353031,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"101",101,21131.202923947,345.710689645839,415.505447312191,63.1948398225137,32.1205650923727,22008.9002662254,47.7025879547104,22912.1343960531,678.842345173738,112.966041748476,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"102",102,21025.3103585615,323.039156683123,389.335549973434,60.2236415404726,31.5460837001477,22166.0058962312,48.8766333101862,23018.0269614385,683.584146189869,114.381311027,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"103",103,20926.6111347966,301.646790340869,364.50100200847,57.3191882049118,30.9410816913426,22313.2892032967,50.02891966121,23116.7261852035,688.025386821727,115.72918292477,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"104",104,20834.6644588502,281.490562313303,340.976635506405,54.4882965021036,30.3089709746405,22451.2500112989,51.1583845544922,23208.6728611499,692.181664995138,117.011268723997,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"105",105,20749.0497365436,262.52440363813,318.731089407219,51.7366669999188,29.6530954135486,22580.3782378538,52.2640901438155,23294.2875834564,696.068242590027,118.229322843514,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"106",106,20669.3666466901,244.700132851631,297.727880005954,49.0689531115436,28.9767113096405,22701.1517756667,53.3452203645101,23373.97067331,699.69998194342,119.385218533363,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"107",107,20595.2350692167,227.968175594817,277.926509173735,46.4888331089494,28.2829703326069,22814.0346851905,54.4010773827142,23448.1022507833,703.091292038634,120.480924787126,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"108",108,20526.2948593295,212.278211112944,259.283488519028,43.999086151512,27.5749045249484,22919.4756929441,55.4310774180535,23517.0424606706,706.256084228798,121.518484266965,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"109",109,20462.2054227378,197.579773534907,241.753097827286,41.6016701442147,26.8554146142207,23017.9071950333,56.4347461083488,23581.1318972623,709.207743585649,122.49999376006,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"110",110,20402.6452221732,183.822712334374,225.288124441822,39.2977978052462,26.1272605866111,23109.7444891665,57.4117134923059,23640.6920978269,711.959107253197,123.427586248938,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"111",111,20347.3112147363,170.957543916762,209.840541233649,37.0880105305634,25.3930545235461,23195.3852463693,58.361708689921,23696.0261052638,714.522450139539,124.303414732534,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"112",112,20295.9181949725,158.935793407084,195.362022568105,34.9722518732472,24.6552554273295,23275.2092474181,59.2845543337685,23747.4191250276,716.909478762443,125.12963761407,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"113",113,20248.1980993503,147.710258785463,181.80438938707,32.9499373870994,23.9161659947519,23349.57830823,60.1801608654186,23795.1392206498,719.131330829627,125.908405808343,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"114",114,20203.8992945764,137.235185678295,169.120023203744,31.020020181909,23.1779311069374,23418.8363445161,61.0485207366949,23839.4380254237,721.198579004994,126.641851403965,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"115",115,20162.7858339482,127.466422927182,157.26217673785,29.1810532884501,22.4425378168995,23483.3095926962,61.8897025853734,23880.5514860519,723.121239410831,127.332077780002,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"116",116,20124.6367011609,118.361545883239,146.185213214596,27.4312481041623,21.7118166669738,23543.3069495343,62.7038454359256,23918.7006188392,724.908783689618,127.981151094929,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"117",117,20089.24506569,109.879919014239,135.844823876472,25.7685279018234,20.987444192289,23599.120386355,63.4911529701987,23954.0922543101,726.570153238525,128.591093080157,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"118",118,20056.4175418541,101.982736614912,126.198189248811,24.1905772020837,20.2709464135191,23651.0254407574,64.2518879092454,23986.919778146,728.113775725795,129.163875011213,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"119",119,20025.9734547625,94.6330521068696,117.204083228851,22.6948871863181,19.5637031568948,23699.2817730182,64.9863665404598,24017.3638652376,729.547583497993,129.701412752438,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"120",120,19997.744129711,87.7957732979117,108.82295883033,21.2787965559702,18.8669530805499,23744.1337551074,65.6949534169546,24045.5931902891,730.879032874018,130.205562799937,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"121",121,19971.5722036075,81.43763838179,101.01700706002,19.9395282590232,18.1817992627768,23785.8110871762,66.3780562527977,24071.7651163926,732.115124177579,130.678119218373,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
