"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"37",37,138499.738987991,222.591410123411,163.201109809418,7.71620475919213,0.931844771762067,430.173984823802,0.226357721881138,823.840912009467,14.3370883631977,1.31476948467854,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"38",38,138374.555003597,255.903864714186,187.700188283477,8.88063202480051,1.0748896685951,496.201955471153,0.263366240951043,949.024896403163,16.5371301020557,1.52042093375346,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"39",39,138230.735006216,294.118117641264,215.828541241473,10.2188676265954,1.23935212028697,572.133969058313,0.306046095991756,1092.84489378392,19.0671478132465,1.75708402036498,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"40",40,138065.568462754,337.928575420252,248.108109442051,11.7564184030897,1.42842016649465,659.434667661198,0.355246153389046,1258.01143724647,21.9759340092259,2.02938279401488,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"41",41,137875.971336783,388.119138381382,285.130950825879,13.5223689725456,1.64574502407944,759.778418614455,0.411941398859709,1447.6085632172,25.3192658386827,2.34261783489345,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"42",42,137658.440952213,445.572202580257,327.566825217563,15.5498380204754,1.8955046354067,875.077326085569,0.477251248025472,1665.1389477873,29.1608373752631,2.70286077780129,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"43",43,137409.007936353,511.277199096922,376.171296250781,17.8764698620886,2.18247469410004,1007.51206346143,0.552460282052258,1914.57196364738,33.5732854949545,3.11706041595892,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"44",44,137123.185447549,586.338465959781,431.794060347107,20.5449636277367,2.5121078954217,1159.56581281916,0.639041801769405,2200.39445245098,38.6393188042334,3.59316179740731,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"45",45,136795.916538216,671.982543206178,495.386563863041,23.6036401105234,2.89062107974452,1334.06130914201,0.738684382260555,2527.66336178376,44.4529495389859,4.14023829033625,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"46",46,136421.517122318,769.563406264947,568.010557559671,27.1070723226683,3.32509713893078,1534.20332101488,0.85332338120603,2902.0627776823,51.1209057154623,4.76864679147949,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"47",47,136097.001433918,794.190116686941,635.860302216883,31.0529882866222,3.82316416984861,1761.66672922891,0.98516549336939,3226.57846608256,58.6981273882657,5.48974841795207,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"48",48,135740.139743762,837.656155293669,693.448567378961,35.2636047289048,4.3895415550057,2012.54562330898,1.13666397283856,3583.44015623834,67.051496102912,6.31241267185789,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"49",49,135354.3637315,891.204308332776,748.384963699617,39.6386280220353,5.02502690541249,2284.65287653963,1.31036500104137,3969.2161685005,76.1064255315067,7.2417444870775,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"50",50,134940.326199639,951.120105749044,804.020513575245,44.1502648324125,5.72896110673929,2577.72504351759,1.50881158025927,4383.25370036127,85.853466815764,8.28138669405464,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"51",51,134497.469715182,1015.85346837518,861.86602368965,48.8009626594332,6.50047720356925,2892.35473669398,1.73451619641403,4826.11018481822,96.3121053230436,9.43472265824645,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"52",52,134024.706804738,1084.7779300308,922.632382699842,53.60525825893,7.33898938245199,3229.52857123984,1.98996365019641,5298.87309526205,107.515095596689,10.7053700525394,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"53",53,133520.719421154,1157.65323493766,986.678295899606,58.5819702098989,8.2443590896617,3590.42499357297,2.27762513659623,5802.86047884639,119.501610396806,12.0973707930593,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"54",54,132984.094372134,1234.39263575894,1054.2008263286,63.7508573209639,9.21692456712928,3976.32430836551,2.59997552479964,6339.48552786593,132.31419504906,13.6152498071516,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"55",55,132413.390783641,1314.9586376753,1125.31673606092,69.1311336212182,10.2574770450101,4388.56562097129,2.95951098506972,6910.18911635879,145.997312708586,15.2640210449804,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"56",56,131807.177134945,1399.31712134544,1200.09530473199,74.740844515504,11.3672037661607,4828.52352670457,3.35876399168494,7516.40276505534,160.596561408135,17.0491558841693,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"57",57,131164.058396227,1487.41435812972,1278.56915776793,80.5964916924513,12.5476401769229,5297.59353781724,3.80031818905768,8159.52150377332,176.158184852889,18.9765604692923,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"58",58,130482.697631913,1579.16462710069,1360.73872488249,86.7128462914636,13.800601177533,5797.17865010548,4.28681852907566,8840.88226808671,192.728625739132,21.0525241114159,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"59",59,129761.838803624,1674.44206218874,1446.57004998241,93.1027338245282,15.1281255461425,6328.67714322501,4.82098160880451,9561.74109637563,210.354118873962,23.283681200199,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"60",60,129000.325319249,1773.07627910767,1535.99330246249,99.7769162339954,16.5324094389311,6893.47007331578,5.40560019196836,10323.2545807508,229.080276872705,25.6769523529019,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"61",61,128197.129899798,1874.8446752924,1628.8969484444,106.743758545643,18.015750633184,7492.90531461471,6.04355267133858,11126.4500002017,248.951556641957,28.2395046647921,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"62",62,127351.378308499,1979.46875389187,1725.1242307521,114.009019161673,19.5804807641639,8128.28130256401,6.7378043671486,11972.201591501,270.010719493792,30.9786861425188,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"63",63,126462.370747443,2086.61284958014,1824.47019782733,121.575682810637,21.2288914016343,8800.83012584743,7.49140508962274,12861.2091525568,292.298271069058,33.9019476572152,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"64",64,125529.608058931,2195.88076650479,1926.67794733487,129.44367812752,22.9631700075112,9511.69879209473,8.30748699931204,13793.9718410687,315.851838186962,37.0167752825251,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"65",65,124552.819800818,2306.8124389601,2031.43557654939,137.60955839312,24.7853300899891,10261.9279349462,9.18926024280302,14770.7600991816,340.705460677299,40.3306130657467,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"66",66,123531.988030985,2418.88439845179,2138.37314097159,146.06625057775,26.6971367520137,11052.4309371429,10.1400051185925,15791.5918690146,366.888898764718,43.8507753234758,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"67",67,122467.370845522,2531.51079456538,2247.06057721352,154.80279348019,28.700030944647,11883.9717968609,11.1630614135638,16856.2090544782,394.426898922979,47.5843528557082,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"68",68,121359.524620708,2644.04455692288,2357.00782355643,163.804070744214,30.7950526626749,12757.1419604358,12.261814969668,17964.0552792917,423.338425684475,51.5381134165757,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"69",69,120209.322845633,2755.78134546289,2467.66513967514,173.05058950998,32.9827625821255,13672.3375357046,13.439681431893,19114.2570543666,453.635907226071,55.7183958586386,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"70",70,119017.971059534,2865.9658956071,2578.42423717227,182.518308977972,35.2631631557229,14629.7371484517,14.7000871009526,20305.6088404657,485.324503473126,60.1309988372257,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"71",71,117787.018146687,2973.79887769802,2688.62211069812,192.178499492108,37.635621354752,15629.2801972013,16.0464468692823,21536.5617533136,518.401388166555,64.7810662270765,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"72",72,116518.362459974,3078.44579146096,2797.5463490352,201.997668661274,40.0987936169922,16670.6466979188,17.4821393326881,22805.2174400259,552.85508501722,69.6729699671617,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"73",73,115214.251639841,3179.04876627503,2904.44114468904,211.937582199162,42.6505540426427,17753.2397337391,19.0104792143037,24109.3282601592,588.664892038547,74.8101916067829,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"74",74,113877.276597532,3274.73925668359,3008.51565877781,221.955360169343,45.2879286440958,18876.1704109254,20.6346872679739,25446.3033024681,625.800390297641,80.1952056415171,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"75",75,112510.359213188,3364.65159244775,3108.95457883539,232.00366039536,48.0070372679877,20038.2459600405,22.3578578252001,26813.2206868122,664.221058392981,85.8293665351011,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"76",76,111116.733232237,3447.93828890329,3204.92900453862,242.03097482635,50.8030455356169,21237.9624287313,24.1829252283656,28206.8466677635,703.876040850205,91.7128038756265,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"77",77,109699.916452519,3523.78755940182,3295.6098174943,251.982067289109,53.6701234707865,22473.5012546897,26.1126251355994,29623.6634474813,744.70404789261,97.8443155436134,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"78",78,108263.679664969,3591.43747035455,3380.18175191102,261.79846464325,56.6014254905819,23742.7316630759,28.1494595559941,31059.9002350313,786.633447972261,104.221288553584,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"79",79,106812.008275087,3650.19214876684,3457.85757979008,271.419081934441,59.5890816283339,25043.2180735283,30.2956592652088,32511.5716249132,829.582528545676,110.839626696273,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"80",80,105349.057658624,3699.43845845858,3527.89206093734,280.780974572366,62.6242043101891,26372.2333978586,32.5531452390796,33974.5222413761,873.459953833158,117.693692073229,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"81",81,103879.106694244,3738.65779260118,3589.59809229175,289.820123841353,65.6969148608216,27726.7767903713,34.9234917898153,35444.4732057562,918.165369766535,124.77626924078,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"82",82,102406.50651679,3767.43785490963,3642.36106124184,298.472335559927,68.796389342425,29103.5978519166,37.4078902401619,36917.0733832106,963.590224026759,132.078549597363,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"83",83,100935.627924353,3785.48378566721,3685.64949969224,306.674207482243,71.910922158736,30499.2264447683,40.0071158785545,38387.9519756473,1009.61877223458,139.590139086251,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"84",84,99470.8094819292,3792.62277679954,3719.02868614313,314.364072614223,75.0280104330768,31910.0053756321,42.7214964487987,39852.7704180709,1056.12917774172,147.299089268235,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"85",85,98016.3048344209,3788.80890133312,3742.16880748749,321.483013313234,78.1344569329993,33332.1290020823,45.5508844301222,41307.2750655792,1102.99480789197,155.191953353003,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"86",86,96576.2344950485,3774.12300592228,3754.85236109954,327.975799510709,81.2164881896838,34761.6831163061,48.4946339233159,42747.3454049516,1150.08557016151,163.2538652173,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"87",87,95154.5391436839,3748.77043491144,3756.97832740737,333.791827406507,84.2598910477295,36194.6886940526,51.551581490572,44169.0407563162,1197.26937526346,171.46864354186,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"88",88,93754.9382816391,3713.07516301492,3748.56382897613,338.885966956066,87.2501626221929,37627.1464641465,54.7200326451908,45568.641618361,1244.41362469189,179.818918913364,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"89",89,92380.8952977217,3667.47166883641,3729.74288081327,343.219291818788,90.1726655037135,39055.0803410359,57.9977542704231,46942.6846022784,1291.38665766511,188.286276204673,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"90",90,91035.5878153891,3612.49405061969,3700.76274508915,346.759712060168,93.0127921605069,40474.5808121541,61.3819725274302,48287.992084611,1338.05919389734,196.851415437762,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"91",91,89721.8836700729,3548.76295786259,3661.97760726933,349.48248406325,95.7561381565099,41881.8476655517,64.869377023865,49601.6962299272,1384.30575130961,205.494332053768,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"92",92,88442.324609151,3476.97205203251,3613.83935004208,351.370553468275,98.388669297862,43273.2285345095,68.4561314989262,50881.2552908491,1430.00592170665,214.19450213516,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"93",93,87199.1163037056,3397.87276731409,3556.88708893359,352.414746151427,100.896886808846,44645.2542165067,72.1378905799051,52124.4635962946,1475.04553629212,222.931075928382,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"94",94,85994.1248346593,3312.2584345566,3491.7354753665,352.613794126471,103.267985331599,45994.6695534532,75.9098225064435,53329.4550653408,1519.31768080743,231.683074285728,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"95",95,84828.8786577719,3220.94922503256,3419.06118468593,351.974222134969,105.489999970367,47318.4599729072,79.7666374972645,54494.7012422283,1562.72356425758,240.429583697012,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"96",96,83704.5759282756,3124.77745998989,3339.58896740158,350.510085022775,107.551939845082,48613.8728981306,83.7026213346272,55619.0039717246,1605.17321493664,249.149946657277,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"97",97,82622.0966351627,3024.57341713613,3254.0780157994,348.242562213351,109.443905776012,49878.4336903586,87.7116735539575,56701.4832648375,1646.58599286888,257.823943956064,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"98",98,81582.0181563922,2921.15291619595,3163.30831697479,345.199451133715,111.157188550999,51109.95652166,91.7873490925081,57741.561743608,1686.89093288788,266.431963400824,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"99",99,80584.6342853942,2815.30618070183,3068.06701800174,341.41455052835,112.684350455002,52306.5506104062,95.9229045128681,58738.945614606,1726.02693228921,274.955159541834,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"100",100,79629.9772752174,2707.78783794609,2969.13605445508,336.926944537409,114.019285910613,53466.621154483,100.111347450593,59693.6026247828,1763.94276152091,283.375597962249,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"101",101,78717.839997398,2599.30961868484,2867.28192441692,331.780273613274,115.157255217051,54588.8653461736,104.345484496458,60605.7399026021,1800.59691290702,291.676370018525,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"102",102,77847.7995867114,2490.53444043288,2763.24548017156,326.021964327792,116.094902498439,55672.2655536865,108.617972171571,61475.7803132887,1835.95735509107,299.841697022237,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"103",103,77019.2419966409,2382.07164210211,2657.73357295673,319.702421393794,116.830254380481,56716.0786438037,112.921368722454,62304.3379033593,1870.0011596317,307.857016537448,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"104",104,76231.3861690432,2274.47394010712,2551.41256311441,312.87422725038,117.362698336077,57719.8221173728,117.248184776134,63092.1937309569,1902.71402306789,315.709046418493,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"105",105,75483.3073199263,2168.23633633387,2444.90261688212,305.591382035823,117.692942849879,58683.2583690797,121.590932892491,63840.2725800738,1934.08972842182,323.385828801225,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"106",106,74773.9595358418,2063.79581432336,2338.77394692152,297.908567836621,117.822962438925,59606.3768972486,125.942175389303,64549.6203641583,1964.12954000189,330.876756028299,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"107",107,74102.1972780192,1961.53186579782,2233.54469137759,289.880455260692,117.755929221963,60489.3751104493,130.294569873633,65221.3826219809,1992.84155325251,338.17257924301,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"108",108,73466.7951101723,1861.7686818334,2129.67916782676,281.561086988422,117.496132106288,61332.6388090252,134.640912047811,65856.7847898278,2020.24003600887,345.265399990127,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"109",109,72866.466079535,1764.7776463873,2027.5876994864,273.0033165536,117.048886943221,62136.722095747,138.974175347554,66457.1138204651,2046.34475251491,352.148647426366,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"110",110,72299.8786930134,1670.77992535867,1927.62794223005,264.258305671004,116.420439689061,62902.3270469296,143.287547108314,67023.7012069867,2071.1802811894,358.817042663217,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"111",111,71765.6719379206,1579.9503319737,1830.10600180872,255.375111066611,115.617863341929,63630.2841925767,147.574461311837,67557.9079620795,2094.7753614185,365.266551100468,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"112",112,71262.4683302646,1492.4211191467,1735.27845258107,246.400350295298,114.648954724214,64321.5340664512,151.828626537048,68061.1115697355,2117.16227770433,371.494326492581,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"113",113,70788.8860499037,1408.2854523025,1643.35556428035,237.377909215784,113.52212820757,64977.1087451675,156.044050922736,68534.6938500964,2138.37624461795,377.498646902564,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"114",114,70343.5494347884,1327.60148123121,1554.50426474664,228.348728298037,112.246308373047,65598.114619051,160.215063511772,68980.0304652117,2158.4548343969,383.278843469665,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"115",115,69925.0975863507,1250.39636515096,1468.85122543969,219.350666311274,110.830826990749,66185.7168988491,164.336330907655,69398.4823136494,2177.43746374177,388.835225566577,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"116",116,69532.1920316901,1176.66982639921,1386.48662903987,210.41840407995,109.285322537439,66741.1248157184,168.40287053518,69791.38786831,2195.36490453186,394.16900274984,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"117",117,69163.5229782034,1106.39769398508,1307.46774252087,201.583408325315,107.619644634668,67265.5783722116,172.41006011927,70160.0569217968,2212.27884718809,399.282205233114,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"118",118,68817.8143076267,1039.53542772267,1231.82218590228,192.873944797845,105.843764764004,67760.3366254464,176.353643740257,70505.7655923734,2228.22151577176,404.177604845998,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"119",119,68493.8277929807,976.021170903231,1159.55151406274,184.315123314551,103.967691875009,68226.6668720263,180.22973483771,70829.7521070194,2243.23531363208,408.858635723535,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"120",120,68190.3662588365,915.778544344618,1090.63450273589,175.928978541642,102.001396524553,68665.8354028661,184.034816150941,71133.2136411637,2257.36252166454,413.329318344867,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"121",121,67906.2760825907,858.719517549442,1025.03029558751,167.734586531733,99.9547371191621,69079.0989436393,187.76573698225,71417.3038174094,2270.64502010698,417.594181145877,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"122",122,67640.4488302567,804.746689775996,962.681362354456,159.748197614486,97.8373980777367,69467.697714123,191.419707797817,71683.1310697434,2283.1240640371,421.658189548347,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"123",123,67391.8221773035,753.755238604106,903.516093283006,151.98338434272,95.6588376946921,69832.8498760358,194.994292736378,71931.7577226966,2294.84010495103,425.526681150182,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"124",124,67159.380588433,705.635052088141,847.451300251572,144.451207229194,93.4282362487225,70175.7461152872,198.487400462357,72164.1993115671,2305.83261726608,429.205298360596,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"125",125,66942.1553712222,660.27230465034,794.394511282055,137.160387287441,91.1544551265095,70497.5455973982,201.897273033405,72381.4245287779,2316.13997018132,432.699928691278,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
