"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"23",23,132981.661952542,31.0973751666584,22.7475902854516,0.956559396289251,0.0927407787898219,53.6658517403618,0.0176300906811948,107.577747458232,1.64313366959752,0.122634075903351,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"24",24,132964.105615236,35.808466881354,26.1961343214036,1.10973001702331,0.109463028618058,62.8889410519894,0.0213494639872211,125.134084764375,1.92523218794559,0.14566283505838,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"25",25,132943.891059322,41.2319960899545,30.1661607048235,1.28515592568479,0.128724834143214,73.5108721286038,0.0257309951417849,145.348640678351,2.25008960092602,0.172353894067483,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"26",26,132920.617281871,47.474873563426,34.7363986214081,1.48630861168577,0.150891121373078,85.743071359922,0.0308748508466444,168.622418128661,2.62417132354684,0.203242019980712,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"27",27,132893.823129945,54.6600276552178,39.9972416892702,1.71716925131335,0.176385285982306,99.8288504704576,0.0368957023697133,195.416570054611,3.05491749300811,0.238945043223181,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"28",28,132862.978389352,62.9286747050376,46.0525239372411,1.98230575276914,0.205697574704613,116.048183626246,0.0439250514310595,226.261310647429,3.55088901670831,0.280176182721999,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"29",29,132827.474079577,72.4428085468669,53.0214206672688,2.286956833394,0.239394278700442,134.722926337706,0.0521137590497162,261.765620422986,4.12192712500176,0.327757527145765,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"30",30,132786.610097301,83.3883701018098,61.040845324057,2.63713923419034,0.278129525517386,156.223483243349,0.0616352701475815,302.629602699071,4.77935721433468,0.382637294451299,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"31",31,132739.58282486,95.9784203958936,70.2678235514819,3.03975543764402,0.322657233199389,180.97552965965,0.0726888617185063,349.656875139587,5.53619432518087,0.445907293535903,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"32",32,132685.469891065,110.45699695598,80.8824219699542,3.50272630002997,0.373845928462666,209.468314113393,0.0855036674587812,403.769808935279,6.40739693992639,0.518824566511761,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"33",33,132623.213166448,127.103356390928,93.0910202335768,4.03513921602658,0.432695477878334,242.263979018777,0.100343214621196,466.026533551807,7.41015188559692,0.602835812505056,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"34",34,132551.599593299,146.23675867761,107.129922050281,4.64741604233481,0.500356110211543,280.008143229601,0.117510590550736,537.640106700589,8.56419780022777,0.699605170289619,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"35",35,132469.239475697,168.221787264524,123.269445322564,5.35150379652616,0.578150236028919,323.441983300322,0.137354383257972,620.000224303224,9.89219438294498,0.811046110634694,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"36",36,132374.54212435,193.474143364353,141.818550387249,6.16108903737076,0.667597345358299,373.415920039965,0.160275476044221,714.697575650339,11.4201406655552,0.939357854821395,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"37",37,132265.68850223,222.467122402698,163.129895220383,7.09184060704143,0.77044231301133,430.90516240515,0.186734822076599,823.55119777036,13.1778500265142,1.08706686240924,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"38",38,132140.60070137,255.738686104567,187.605395065653,8.16168238512078,0.888687546464573,497.027285194555,0.217262333698517,948.638998630059,15.1994873114856,1.25707405168861,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"39",39,131996.908220415,293.898855711237,215.702461706072,9.39109578754325,1.02462947215528,573.061969875645,0.252467032341947,1092.33147958499,17.5241719543885,1.45270849600391,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"40",40,131831.910800978,337.637670106601,247.940657063365,10.8034570077518,1.18089963572896,660.473166604837,0.293048603360409,1257.32889902164,20.1966550088178,1.67778811618932,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"41",41,131642.537489119,387.733663202883,284.908707621812,12.4254140567869,1.36051129633209,760.934104030262,0.339810672907905,1446.70221088098,23.2680830842274,1.93668878692317,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"42",42,131425.303067009,445.061938916083,327.272165833195,14.2872906730092,1.56691124274485,876.354650608073,0.393675717929681,1663.93663299103,26.7968338893837,2.2344214340002,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"43",43,131176.261002158,510.602404660069,375.781098441441,16.4235326375922,1.80403802686174,1008.91192192468,0.455702151028857,1912.97869784167,30.8494507552223,2.57671923663623,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"44",44,130890.954230361,585.447294147617,431.277771439226,18.8731845985494,2.07638646671904,1161.08372938375,0.527103602968373,2198.28546963883,35.5016636284507,2.97013482559458,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"45",45,130564.364732883,670.80701696632,494.704332449448,21.6803906528826,2.38907906521285,1335.68487724678,0.609270736693396,2524.87496711733,40.8394965724729,3.42214868940832,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"46",46,130190.859137902,768.014621311614,567.110174381599,24.8949624692697,2.74794892001738,1535.9090578788,0.703797136433737,2898.38056209773,46.9605458270665,3.94129598144261,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"47",47,129867.224759011,792.398943746793,634.714446800299,28.5144943108319,3.15927271789006,1763.41528436401,0.812499048993463,3222.01494098881,53.9147873843342,4.53693298721176,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"48",48,129511.450757008,835.528204007935,692.041809852002,32.3756020189899,3.6269220067749,2014.27901004946,0.937395057060912,3577.78894299222,61.5796742397644,5.21635393087522,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"49",49,129126.989224119,888.658175241739,746.679013805908,36.3859911284019,4.15152701535944,2286.29518937896,1.08057931005887,3962.25047588042,69.8863197027062,5.98373984707086,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"50",50,128714.526186489,948.072424950567,801.963434513158,40.5198299547162,4.73251122132864,2579.18117065902,1.24414221164584,4374.71351351043,78.8255082373012,6.84205866817653,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"51",51,128273.545624284,1012.21297470971,859.394504090859,44.7789948537753,5.36912080700356,2893.50833351391,1.43014774060608,4815.69407571586,88.4144889022929,7.79405622561601,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"52",52,127803.008921796,1080.44169551778,919.672375458842,49.1763977857256,6.06082782361123,3230.23884606902,1.64063554925502,5286.23077820423,98.6825799744307,8.84266297215134,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"53",53,127301.653800737,1152.50480228584,983.144104483822,53.7288243125459,6.80746622058746,3590.5230696477,1.87763231215695,5787.58589926265,109.664876245687,9.99114925388794,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"54",54,126768.130624935,1228.29958794342,1049.99462468232,58.4538463056132,7.60925543010419,3975.60859497986,2.14316572324656,6321.10907506456,121.399426642499,11.2431726280955,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"55",55,126201.069099917,1307.77216649417,1120.32676434807,63.3684845553634,8.46677741791775,4386.7971289559,2.43927831100726,6888.17060008243,133.925899498335,12.6027783388491,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"56",56,125599.117478441,1390.86958619406,1194.19448578808,68.4885721642312,9.38093669110789,4825.42060029882,2.76804042214106,7490.12222155843,147.284845299302,14.07438133967,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"57",57,124960.968616629,1477.51822621929,1271.61449516232,73.8284639217328,10.3529081547815,5292.82542912169,3.13156079118127,8128.27108337099,161.517214467359,15.6627320718933,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"58",58,124285.382152233,1567.61161077956,1352.56962282772,79.4008406046924,11.3840859840387,5790.35939255212,3.53199501850994,8803.85754776664,176.663955897523,17.3728797118236,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"59",59,123571.20713543,1661.00243226339,1437.00736718209,85.2165175737716,12.4760339797199,6319.35866029702,3.97155327397171,9518.03256456996,192.765620747143,19.2101355886061,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"60",60,122817.406395842,1757.49567755696,1524.83655403164,91.2842194430976,13.6304389707855,6881.1339073978,4.4525067576651,10271.8333041579,209.86193755712,21.1800375414183,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"61",61,122023.079167058,1856.84501188116,1615.92431394782,97.610426141477,14.8490482600148,7476.9545424576,4.97719025403035,11066.1605329421,227.991332344611,23.2882916958406,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"62",62,121187.482686497,1958.75016870835,1710.09280236578,104.199203617317,16.1336149030354,8108.03322135212,5.54800255608181,11901.7570135027,247.190456976458,25.540718462206,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"63",63,120310.059936891,2062.8525244483,1807.11497457957,111.051924648247,17.485845194704,8775.50708776726,6.16740647120427,12779.1797631093,267.493616033172,27.9432000318098,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"64",64,119390.462124006,2168.73333255809,1906.71192939228,118.16706050552,18.907343540009,9480.41998381777,6.83792618075458,13698.7775759944,288.932224764901,30.5016207707951,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"65",65,118428.576113089,2275.91273463786,2008.54939004167,125.539916329885,20.3995456983793,10223.6998582279,7.56214197546996,14660.6635869111,311.534120755677,33.2217915379047,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"66",66,117424.545796743,2383.8498685917,2112.23619058151,133.16241185723,21.9636630422555,11006.1390860863,8.34268309785964,15664.6939032569,335.322964631353,36.1093818067279,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"67",67,116378.793804641,2491.94399070046,2217.32353806658,141.022850983674,23.6006210291843,11828.3726761472,9.1822184319266,16710.445895359,360.317576776134,39.1698423514364,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"68",68,115292.04134611,2599.53816098332,2323.30424639792,149.105718064047,25.3109936845225,12690.8557901427,10.0834446175598,17797.1983538901,386.53125400048,42.4083195764444,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"69",69,114165.324013501,2705.92371204936,2429.61408030491,157.391505504006,27.0949418527867,13593.8423745197,11.0490722686693,18923.9156864994,413.9711206008,45.82957039945,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"70",70,113000.005129514,2810.34611619708,2535.63532213011,165.85656013904,28.9521476556459,14537.3626155994,12.0818087651194,20089.2345704863,442.637444444347,49.4378675317089,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"71",71,111797.782294122,2912.01393897254,2640.69992275402,174.47302364069,30.8817555106229,15521.2044246691,13.1843403307822,21291.4574058777,472.523077035115,53.2369101085705,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"72",72,110560.689548465,3010.10913727723,2744.0950970485,183.208818279131,32.8823133246024,16544.8954744962,14.3593111088987,22528.5501515346,503.612911410716,57.2297294035086,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"73",73,109291.094851412,3103.79785542076,2845.07179198694,192.027681710491,34.9517163468192,17607.6865034543,15.6092996687119,23798.144848588,535.883379568763,61.418592846134,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"74",74,107991.68987967,3192.24401290871,2942.8533302341,200.889316653881,37.0871580337978,18708.5392083331,16.936794166835,25097.5498203304,569.302091269437,65.8049127711523,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"75",75,106665.473372127,3274.62428051301,3036.64548698249,209.749631210099,39.2850873506017,19846.1176761589,18.3441656575129,26423.7663278726,603.827581941529,70.3891584649228,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"76",76,105315.728822662,3350.14249007734,3125.64896328269,218.561051640564,41.5411756374381,21018.7835564863,19.8336402132538,27773.5108773376,639.409175308021,75.1707757602572,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"77",77,103945.995225166,3418.04530166635,3209.07261075945,227.272947015099,43.850292552107,22224.5960533134,21.4072695279822,29143.2444748344,675.986994286966,80.1481131340475,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"78",78,102560.031880407,3477.63817245756,3286.14669933194,235.832157108209,46.2064939533687,23461.3173954512,23.06690129049,30529.2078195927,713.492139812345,85.3183593563386,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"79",79,101161.777991066,3528.30007381311,3356.1375633198,244.183604863018,48.6030229957977,24726.4232950021,24.8141489397417,31927.4617089336,751.847022319889,90.6774933027632,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"80",80,99755.3100648682,3569.49630423511,3418.36163160887,252.270958286577,51.0323247382242,26017.1180531184,26.6503631445819,33333.9296351317,790.965834690393,96.2202502044374,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"81",81,98344.7894459923,3600.7922913518,3472.20031925082,260.037470849878,53.4860773898251,27330.3574951312,28.5766000341399,34744.4502540077,830.755265999528,101.940099026038,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"82",82,96934.4153182956,3621.86254257188,3517.11167862969,267.426760952182,55.9552374376803,28662.8745661668,30.5935959461024,36154.8243817043,871.115293921206,107.829244776938,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"83",83,95528.3745932236,3632.49744895192,3552.6423306681,274.383655039577,58.4301003531921,30011.2098297262,32.701742037311,37560.8651067763,911.940126697439,113.878646167764,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"84",84,94130.7902947706,3632.60848522784,3578.43739219899,280.855079036957,60.9003771634068,31371.7470109916,34.9010606105998,38958.4494052293,953.119298534212,120.07805204189,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"85",85,92745.6730318947,3622.23009650236,3594.24758497435,286.790930792066,63.3552842678828,32740.7515863111,37.1911852575127,40343.5666681052,994.538856388911,126.41605752261,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"86",86,91376.8758968419,3601.51755279657,3599.93501596799,292.144899817306,65.7836470776845,34114.4113429783,39.571344520193,41712.363803158,1036.0826048464,132.880179949502,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"87",87,90028.0530025125,3570.74264176967,3595.47559042616,296.875244685812,68.1740145368807,35488.8788564957,42.0403495731828,43061.1866974874,1077.63340773605,139.456952513384,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"88",88,88702.6227140043,3530.28720809923,3580.958128692,300.945503709219,70.5147821662801,36860.3147770326,44.5965862962863,44386.6169859956,1119.07451242634,146.132033858921,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"89",89,87403.7373347456,3480.63271696571,3556.58234531123,304.325079211529,72.7943226223074,38224.9298891534,47.238011990145,45685.5023652543,1160.29083386199,152.890333074485,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"90",90,86134.2585622813,3422.34843379569,3522.6536162156,306.989719124625,75.0011199789904,39579.026091604,49.9621569997223,46954.9811377185,1201.17020335675,159.716146726897,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"91",91,84896.7389116473,3356.07942759298,3479.57427044055,308.921889645816,77.1239027007915,40919.0351667102,52.7661312622845,48192.5007883526,1241.60454786618,166.593302936911,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"92",92,83693.4100122538,3282.5310358716,3427.83456919826,310.110984667662,79.1517806231799,42241.5546812574,55.6466361280561,49395.8296877461,1281.49097852299,173.505318402694,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"93",93,82526.1773753275,3202.45405049615,3368.00222286483,310.55339352582,81.0743695875235,43543.3783079301,58.599980267987,50563.0623246724,1320.73270717051,180.435550007675,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"94",94,81396.6203184675,3116.63086787135,3300.70898911447,310.252459174429,82.8819099791713,44821.5230548013,61.6221005916364,51692.6193815324,1359.23986675061,187.367348826652,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"95",95,80305.9970479583,3025.86019289449,3226.63759603661,309.218293481838,84.5653815265961,46073.252600446,64.7085876560729,52783.2426520416,1396.93021051161,194.284218007855,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"96",96,79255.2552796091,2930.9429220392,3146.50890130059,307.467445589531,86.1166009421438,47296.0938358374,67.854714681896,53833.9844203907,1433.72960245906,201.169959612795,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"97",97,78245.0460398793,2832.67016521015,3061.06785656946,305.022491259844,87.5283057759407,48487.8493713248,71.0554699804499,54844.1936601206,1469.57238399047,208.008813453229,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"98",98,77275.7409894734,2731.81198704539,2971.07058377419,301.911518444725,88.7942232669976,49646.604805765,74.3055922302587,55813.4987105265,1504.40157980438,214.78558575642,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"99",99,76347.4525047085,2629.10716114611,2877.27280151142,298.167525270745,89.9091236224158,50770.7309757717,77.599607968994,56741.7871952914,1538.16895007701,221.485766015116,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"100",100,75460.0551263745,2525.25536271199,2780.41846319643,293.827778964054,90.8688560288453,51858.8822420458,80.9318706782824,57629.1845736254,1570.83492202487,228.09562927058,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"101",101,74613.2083595812,2420.91093431466,2681.22956770864,288.933130870539,91.6703681928534,52909.9907380799,84.2966012521398,58476.0313404186,1602.36839848283,234.602324270578,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"102",102,73806.3791479349,2316.67796139491,2580.3983816577,283.527333805686,92.3117098510463,53923.2572384204,87.6879269353105,59282.860552065,1632.74646454052,240.993943002722,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"103",103,73038.8674836826,2213.10649435481,2478.57953565169,277.656267922081,92.7920211124929,54898.1379715774,91.0999256989012,60050.3722163173,1661.95396939453,247.259584279505,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"104",104,72309.8275009065,2110.6913145999,2376.38495793286,271.367306881683,93.1115040960436,55834.3304526284,94.526662954504,60779.4121990933,1689.98308225131,253.389387627487,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"105",105,71618.2894208268,2009.87113718434,2274.37997993265,264.70865460319,93.2713840784398,56731.756893602,97.9622297724806,61470.950279173,1716.83277435957,259.374559237719,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"106",106,70963.1810565432,1911.02920655374,2173.07992951502,257.728708753518,93.2738588168887,57590.546159115,101.400780702561,62126.0586434567,1742.50825780554,265.207385416307,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"107",107,70343.3471986825,1814.49480722158,2072.94856307816,250.475496033066,93.1220375272166,58411.0150293323,104.836568125065,62745.8925013173,1767.02040525402,270.881229807947,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"108",108,69757.5684633118,1720.54511730887,1974.39801521543,242.996133173664,92.8198702649916,59193.6481253547,108.263975370509,63331.6712366881,1790.38512998102,276.390518934111,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"109",109,69204.57730859,1629.40821120476,1877.78891515515,235.336391446321,92.3720743218207,59939.079253794,111.677545487876,63884.6623914098,1812.62281139904,281.730717368369,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"110",110,68683.0728051758,1541.26645191983,1783.43152273013,227.540311872011,91.7840546230006,60648.072545985,115.072007694094,64406.166894824,1833.75771568958,286.898292981339,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"111",111,68191.734848264,1456.25975113916,1691.58799948627,219.649850748594,91.06181905214,61321.5031290935,118.442302216198,64897.5048517358,1853.81740309229,291.890674387283,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"112",112,67729.2358289141,1374.48926115881,1602.4748957886,211.704622022719,90.2118943046207,61960.3395972053,121.783600605754,65360.0038710857,1872.83219201874,296.706201242374,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"113",113,67294.2509107221,1296.02131743223,1516.26582598408,203.741696664464,89.2412413973133,62565.6273845252,125.091323274501,65794.9887892777,1890.83465186593,301.344069487569,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"114",114,66885.4670360267,1220.8910878108,1433.09473840773,195.795451765111,88.1571727217454,63138.4730593218,128.361153945978,66203.7726639731,1907.85912491803,305.804272905714,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"115",115,66501.5905921885,1149.10614914318,1353.05933685718,187.897473361642,86.9672713409607,63680.029825996,131.589051112396,66587.6491078113,1923.94128610764,310.087541844499,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"116",116,66141.3537506,1080.65009712724,1276.22435509349,180.076511316486,85.6793136760431,64191.4844156208,134.771256565884,66947.8859493999,1939.11774603699,314.195280368421,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"117",117,65803.519783074,1015.48587745124,1202.62500096366,172.358474076354,84.3011957672854,64674.0450674678,137.904301199585,67285.7199169258,1953.42568797427,318.129502356195,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"118",118,65486.8871856386,953.558686816678,1132.27025545371,164.766457666202,82.8408675947227,65128.9312387903,140.985008039775,67602.3525143612,1966.90255792059,321.892770962502,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"119",119,65190.2934289964,894.799189774088,1065.14637321497,157.320813498092,81.3062630417033,65557.3631381712,144.01049330347,67898.9462710034,1979.58575035531,325.488130374824,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"120",120,64912.6170705037,839.125908056592,1001.21965054614,150.039241363053,79.7052476480762,65960.5544174556,146.97816442678,68176.6226294962,1991.51239000445,328.919050223536,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"121",121,64652.7796221362,786.447516279059,940.439379822934,142.93689823545,78.0455668709667,66339.7050000489,149.885716606334,68436.4600778636,2002.71911814826,332.189367978379,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"122",122,64409.7468864197,736.665133667691,882.740564190217,136.026526844428,76.3347978637354,66695.9946633774,152.731127636765,68679.4928135801,2013.2419022174,335.303231973945,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"123",123,64182.5295421046,689.674190290599,828.046312148354,129.318599835016,74.5803095790968,67030.578095115,155.51265092727,68906.7101578952,2023.1158902963,338.26504967178,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"124",124,63970.1833933181,645.366045500227,776.270252025246,122.821472029661,72.7892271274755,67344.5805030589,158.228806940236,69119.0563066817,2032.37528257118,341.079437502221,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"125",125,63771.809150339,603.629474311858,727.318409631587,116.541533679689,70.968403241715,67639.094354865,160.878373931069,69317.4305496608,2041.05323691974,343.751176627701,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"126",126,63586.551895274,564.351931713918,681.090962225011,110.483368710843,69.1243944027783,67915.1767701704,163.460377502983,69502.6878047259,2049.18179434041,346.285171357728,"Malawi","Mchinji","TA Mavwere","74",133090.2397
