"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,15491.6963167748,120.867084574728,89.5142773706553,4.2842087908532,0.552672908742178,237.173023154762,0.129556425456073,451.520823225197,7.91277642012336,0.771507489876772,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"34",34,15424.8885083436,137.966530385808,102.373431776951,4.91434225958859,0.637590761739278,273.285194343223,0.151542129134743,518.328631656444,9.11695662401831,0.89356153460295,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"35",35,15348.8766811936,157.275422421222,116.955897095801,5.632571451189,0.734722278078775,314.56495451325,0.176891046817012,594.340458806358,10.4933942291982,1.03351006880696,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"36",36,15262.5477508344,179.01470259722,133.454330517172,6.45005578672105,0.845740228374532,361.698474574302,0.206085461766755,680.669389165557,12.0649474324504,1.19384049082696,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"37",37,15164.7008577763,203.40747021684,152.070968659394,7.3789803116741,0.972516942880087,415.446672900836,0.239673192052264,778.516282223676,13.8569592512731,1.37735045389519,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"38",38,15054.055113014,230.671874643849,173.013910882244,8.43252984324127,1.11713824749397,476.648298111323,0.278275257824983,889.162026985975,15.8973581258848,1.58717475299249,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"39",39,14929.2631208586,261.01106157678,196.492405027471,9.62480808571795,1.28191561171668,546.221234846874,0.322593992859562,1013.95401914142,18.2166986090861,1.82681117405908,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"40",40,14788.9309552387,294.601359318854,222.709465530608,10.9707056675739,1.46939438064996,625.161838292821,0.373421570789735,1154.2861847613,20.8481358546366,2.10014312771307,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"41",41,14631.6466330302,331.576951245274,251.852800849612,12.48568140895,1.68235723202877,714.541067497159,0.431648736731244,1311.57050696976,23.8272925099871,2.41145785492211,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"42",42,14456.0181208002,372.01133862472,284.083480924638,14.1854432478392,1.92382072042885,815.496662136356,0.498273545774992,1487.19901919976,27.1919928097577,2.76545773145529,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"43",43,14260.7209405882,415.897225489213,319.521175788082,16.0855276182212,2.19702198569999,929.220838713557,0.574409817001444,1682.49619941178,30.9818466014172,3.16726125604578,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"44",44,14044.5572238341,463.122728384329,358.228091011598,18.2007264808686,2.50539411539879,1056.94168130573,0.661294867979772,1898.65991616591,35.2376219449255,3.62239147721529,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"45",45,13806.5239957381,513.447952654677,400.189767106606,20.5443848509669,2.85252613267858,1199.89821744101,0.760296075990897,2136.69314426193,40.0004065785881,4.13674706376744,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"46",46,13545.890392189,566.48146726786,445.294494996334,23.1275498206806,3.24210568179093,1359.30821430204,0.872915742252975,2397.32674781096,45.3105260216116,4.71655320648348,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"47",47,13330.0740231207,565.143438602596,483.377252689603,25.9154951887959,3.67755093431447,1535.02858863298,1.00079083104773,2613.14311687934,51.1623349061901,5.36799308370775,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"48",48,13103.1905125229,573.272984641032,510.723284761223,28.7534975471251,4.15939356627363,1722.97182537364,1.14564158785028,2840.02662747715,57.4172764461129,6.09450404902304,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"49",49,12869.366381008,584.4898319358,532.56765122809,31.5447280168533,4.68468682868949,1920.25472343687,1.30913754571221,3073.85075899201,63.9779257233375,6.89595937233217,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"50",50,12630.9638465609,595.876431371319,551.098564800907,34.2447884209744,5.24894508577214,2125.29175755414,1.49280620594507,3312.25329343906,70.7909224685592,7.77045353001272,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"51",51,12389.598746441,606.049353722155,567.167159309476,36.831209287183,5.84713767007836,2337.02553644744,1.69799712266367,3553.61839355899,77.8208580603845,8.71523539504869,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"52",52,12146.574724442,614.319030335924,581.042860488684,39.2902362932227,6.47409091699298,2554.59032718746,1.92587033574234,3796.64241555802,85.0388609350287,9.72709073354479,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"53",53,11903.062872091,620.323194645576,592.750745510414,41.6112249573617,7.12463812361446,2777.16707034296,2.17739432904737,4040.15426790897,92.4176803457858,10.8024887148495,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"54",54,11660.169530087,623.868149218161,602.223322434913,43.7844251422648,7.79366563591967,3003.92470015315,2.45334732864527,4283.04760991305,99.9296979381374,11.9376301915317,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"55",55,11418.9559232033,624.859214547526,609.371012652413,45.8002516678003,8.4761213583039,3234.00029709111,2.75431947954858,4524.2612167967,107.546255677358,13.1284598856757,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"56",56,11180.4367723194,623.270827044544,614.114697220586,47.6492315861975,9.16701341044591,3466.49788330913,3.08071510973099,4762.78036768063,115.237614792484,14.3706688699088,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"57",57,10945.5712587483,619.131909838523,616.402010327413,49.3222185751651,9.86141197340566,3700.49557556504,3.43275497219323,4997.64588125174,122.973196663531,15.6597002005867,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"58",58,10715.2514305809,612.518221104021,616.214574280079,50.8107249021059,10.554458039745,3935.05725241078,3.81047868233565,5227.96570941906,130.721975302487,16.9907617848954,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"59",59,10490.2913836183,603.54632088108,613.571171611302,52.1072645006417,11.2413806172208,4169.24587115099,4.21374762050432,5452.92575638174,138.45292440106,18.358848487254,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"60",60,10271.4180964976,592.368073787008,608.527947647756,53.2056794584095,11.9175215264188,4402.13757244968,4.64224863312366,5671.79904350239,146.135489849812,19.7587731785547,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"61",61,10059.2647816134,579.164774926803,601.176745856833,54.1014178723464,12.5783668200776,4632.83555409317,5.09549881740398,5883.95235838664,153.740053376196,21.1852062373668,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"62",62,9854.36697428637,564.141111553586,591.642111844454,54.7917460157308,13.2195817045094,4860.48276320562,5.57285138973644,6088.85016571363,161.238355574552,22.6327203837005,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"63",63,9657.16113255718,547.518636955542,580.077275145242,55.2759002819871,13.8370487938938,5084.27364322062,6.07350304553649,6286.05600744282,168.603886236503,24.0958413648597,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"64",64,9467.98574503347,529.52937518128,566.659220107583,55.5551663867673,14.4269073083929,5303.46422317373,6.59650280878835,6475.23139496654,175.812218213162,25.5691021013776,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"65",65,9287.08462389281,510.40978378827,551.583358231822,55.6328871267857,14.9855903782612,5517.38013440801,7.14076217405101,6656.1325161072,182.841271193789,27.0470971220546,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"66",66,9114.6119496841,490.395076003302,535.058232564647,55.5144058825771,15.5098590881443,5725.4225503268,7.70506645043623,6828.60519031591,189.671505445522,28.5245357694419,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"67",67,8950.63890148821,469.71400426588,517.299889178014,55.206953123483,15.9968338210349,5927.07247029421,8.28808782917897,6992.5782385118,196.286059547657,29.9962956163131,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"68",68,8795.16124551717,448.584732144244,498.526595836032,54.7194793605391,16.4440190981213,6121.89266884878,8.88839919512033,7148.05589448284,202.67080989341,31.4574706345772,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"69",69,8648.10730966684,427.211604644887,478.954385033148,54.0624536247758,16.8493206985582,6309.52757815773,9.50448817406568,7295.10983033316,208.814361281738,32.9034120425307,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"70",70,8509.3466708623,405.782163867056,458.792860976835,53.2476314694713,17.2110583581008,6489.70198185945,10.1347726067997,7433.87046913771,214.707997573241,34.3297671407489,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"71",71,8378.69860927861,384.465616854816,438.24148676289,52.2878055854128,17.5279705414715,6662.21803506242,10.7776159143862,7564.5185307214,220.345576816448,35.7325100380779,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"72",72,8255.94038984261,363.411872824071,417.486672119661,51.1965482701172,17.7992124481614,6826.9511019253,11.4313425700923,7687.2767501574,225.723387250492,37.1079657911623,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"73",73,8140.81530224289,342.750913404057,396.699934286469,49.9879482008453,18.0243474464463,6983.84444103109,12.0942533882117,7802.40183775712,230.839965248431,38.4528276629085,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"74",74,8033.03991886127,322.593187105704,376.036221371584,48.6763663775741,18.2033324584436,7132.90347350889,12.7646403165451,7910.17722113874,235.695900037908,39.7641674936151,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"75",75,7932.31087115608,303.030426521933,355.63287964035,47.2762030497734,18.336497542234,7274.18946121473,13.4408008749091,8010.90626884393,240.293619301102,41.0394396712717,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"76",76,7838.31091411878,284.136319637936,335.609745585785,45.8016820256068,18.4245222372338,7407.81290517099,14.121051223677,8104.90622588123,244.637166050621,42.2764795510857,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"77",77,7750.71413271795,265.967960849416,316.069160324383,44.2666671717796,18.468407436559,7533.92707302991,14.8037384700138,8192.50300728206,248.731980602584,43.4734961143872,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"78",78,7669.19066382124,248.567545098836,297.096224069611,42.6844999025474,18.4694438118664,7652.72151091737,15.4872523785402,8274.02647617877,252.584682593043,44.6290601740258,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"79",79,7593.41071557096,231.963630458729,278.760019172607,41.0678607344827,18.4291791857864,7764.41569952081,16.170035356631,8349.80642442905,256.20285840376,45.7420886130358,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"80",80,7523.0478883947,216.172697037076,261.114738162917,39.4286620240761,18.3493846185418,7869.25317844237,16.8505913203234,8420.16925160531,259.594864830646,46.8118254467155,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"81",81,7457.78179732614,201.200950932974,244.200646149208,37.7779737723208,18.2320198639262,7967.49625863684,17.5274933185988,8485.43534267387,262.769652989389,47.8378201568297,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"82",82,7397.30032008535,187.045724634473,228.045546385646,36.1259654656203,18.0791994718009,8059.42099407112,18.1993898859969,8545.91681991466,265.736601195675,48.8199045243467,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"83",83,7341.30137017293,173.696784739994,212.666289329596,34.4818703529671,17.8931598733828,8145.3126553858,18.8650101453459,8601.91576982708,268.505364974606,49.7581683337804,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"84",84,7289.49414278681,161.137777874806,198.069976750232,32.8539762762605,17.6762276357473,8225.46187094583,19.5231677303269,8653.7229972132,271.085749746804,50.6529342533211,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"85",85,7241.60005061545,149.347400923876,184.255273481982,31.2496300773048,17.4307901388519,8300.16123123079,20.1727635317572,8701.61708938457,273.487599140193,51.5047331506251,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"86",86,7197.3534686052,138.300456607534,171.213885501129,29.6752549377577,17.1592659007704,8369.70202085019,20.8127875974338,8745.86367139482,275.720687855866,52.3142776270852,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"87",87,7156.5019946668,127.968756697507,158.931586535865,28.1363850457564,16.8640812027964,8434.37201625503,21.4423195962536,8786.71514533321,277.794650084567,53.082439426883,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"88",88,7118.80660205542,118.32199184739,147.389249684182,26.6377068513193,16.547647238057,8494.45341361828,22.0605287053546,8824.41053794459,279.718912390469,53.8102263949725,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"89",89,7084.04167834595,109.328409876068,136.563942889961,25.1831050140199,16.2123392052496,8550.22099192199,22.6666727467746,8859.17546165407,281.502634473561,54.4987601125407,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"90",90,7051.99483168359,100.955416023867,126.429777782228,23.7757178739266,15.8604786670896,8601.94082148395,23.2600964853584,8891.22230831642,283.154668146703,55.149255380441,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"91",91,7022.4665791434,93.1701356819975,116.958631112263,22.4179967606039,15.494318078153,8649.86924990101,23.8402293225757,8920.75056085661,284.68352555485,55.7630008516475,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"92",92,6995.27000415374,85.9397639153457,108.120874244436,21.1117620825098,15.1160283721038,8694.25212467636,24.40658255552,8947.94713584627,286.097355109319,56.3413419886407,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"93",93,6970.23031362128,79.2319017450534,99.8859421680378,19.8582626323031,14.7276885578166,8735.32428510657,24.9587461689442,8972.98682637873,287.403926376581,56.8856652409368,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"94",94,6947.18431915,73.0148908648342,92.2227870470127,18.6582371279408,14.3312768656505,8773.30924372281,25.4963852217609,8996.03282085001,288.610621271863,57.3973830877772,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"95",95,6925.97992074445,67.257992237622,85.1003124880537,17.5119702490861,13.9286646539414,8808.41904362323,26.019236003624,9017.23721925556,289.724430903446,57.8779214526769,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"96",96,6906.47556805664,61.9315290739543,78.4877326422515,16.4193469471545,13.521611939951,8840.85424934488,26.527101995181,9036.74157194338,290.751956771089,58.328708410811,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"97",97,6888.53969163808,57.0070326692185,72.354810833051,15.3799052100389,13.1117645103068,8870.80408544439,27.0198496949338,9054.67744836193,291.699416788127,58.7511642505791,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"98",98,6872.05014628619,52.457319491518,66.6720817143657,14.3928847815883,12.7006525416111,8898.44665082269,27.4974043620412,9071.16699371382,292.572653693191,59.1466929033533,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"99",99,6856.89366637909,48.2565237832747,61.4110420287548,13.4572720038971,12.2896905343744,8923.94919953813,27.9597457324873,9086.32347362092,293.37714555002,59.5166746415665,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"100",100,6842.96531914075,44.3801347264654,56.5442611493586,12.571841909351,11.8801783380899,8947.46850098083,28.4069037551684,9100.25182085926,294.118018787117,59.8624599015828,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"101",101,6830.16797636821,40.8050057181288,52.0454646565665,11.7351964764032,11.4733031495537,8969.15123924676,28.8389543843914,9113.0491636318,294.800062426684,60.1853641751004,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"102",102,6818.41181192921,37.5093302375448,47.8896088370946,10.9457988066936,11.0701423449424,8989.1344323836,29.2560154609337,9124.8053280708,295.427742859793,60.4866638839017,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"103",103,6807.61381353322,34.4726189886224,44.0529114073312,10.2020042062925,10.6716669668333,9007.54588218654,29.6582427111719,9135.60332646679,296.005219543981,60.7675931089757,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"104",104,6797.69731507933,31.6756703962483,40.5128567045014,9.50208800187387,10.2787457498833,9024.50463818214,30.045825886029,9145.51982492067,296.536361079957,61.0293410944684,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"105",105,6788.59155732409,29.1005214139024,37.2481990961395,8.84426981815582,9.89214958668148,9040.12145770444,30.4189850565972,9154.62558267592,297.024761064482,61.2730504564489,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"106",106,6780.23127015017,26.7303970383546,34.2389471950527,8.2267349762315,9.5125563083451,9054.4992672506,30.7779670812595,9162.98586984984,297.473753906861,61.4998159960969,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"107",107,6772.55627578493,24.5496618993964,31.4663296814124,7.64765326881063,9.14055568378645,9067.7336214272,31.1230422544841,9170.66086421508,297.886430494063,61.7106840384276,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"108",108,6765.51111808001,22.5437631493971,28.9127608366686,7.10519497764128,8.77665456974734,9079.91314724327,31.4545011432799,9177.70602192,298.265653297939,61.9066522387635,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"109",109,6759.04471485185,20.6991715644053,26.5618005586072,6.59754451467589,8.42128213236928,9091.11997476249,31.7726516156154,9184.17242514816,298.614070967625,62.0886697849869,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"110",110,6753.11003033247,19.0033270332097,24.398103910431,6.12291205230864,8.0747950715663,9101.43015553744,32.0778160625865,9190.10710966754,298.934132463396,62.2576379298598,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"111",111,6747.66376997083,17.4445822686742,22.4073705354862,5.67954315212974,7.73748280362382,9110.91406245609,32.3703288131844,9195.55337002918,299.228100522617,62.4144108068903,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"112",112,6742.66609658192,16.01214559658,20.5762948147499,5.26572659923541,7.40957255712499,9119.63677011122,32.6505337391814,9200.55104341809,299.498064433954,62.5597964806558,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"113",113,6738.0803648667,14.6960279098278,18.8925118040267,4.87980076495995,7.09123433961206,9127.65841826845,32.918782046441,9205.13677513331,299.745952213044,62.6945581827538,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"114",114,6733.87287475235,13.4869913809073,17.3445433760254,4.52015859170005,6.78258574419839,9135.0345559059,33.1754302489372,9209.34426524766,299.973542099,62.8194156963153,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"115",115,6730.01264314986,12.3764985057067,15.9217473066352,4.18525132398402,6.48369657620387,9141.81646481972,33.4208383179106,9213.20449685015,300.182473342008,62.9350468563694,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"116",116,6726.47119504612,11.3566651191069,14.6142668781897,3.8735911870076,6.19459321274637,9148.05146053323,33.6553680236161,9216.74594495389,300.374256212429,63.042089108469,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"117",117,6723.22235121435,10.4202122907687,13.4129768032102,3.58375339065573,5.91526313844304,9153.78320187123,33.8793812913661,9219.99478878566,300.550282277231,63.1411412675755,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"118",118,6720.24206130124,9.56042698969558,12.3094387666063,3.31437684518056,5.64565864301042,9159.05193850065,34.0932389536356,9222.97507869877,300.711832592715,63.2327651078307,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"119",119,6717.50823510967,8.77112064545422,11.2958562263745,3.06416455036058,5.38570059704749,9163.89476335501,34.297299516106,9225.70890489034,300.860086049169,63.3174870540574,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"120",120,6715.00058098842,8.04658922185148,10.3650297177738,2.83188348278321,5.13528211248457,9168.34585645907,34.4919180176386,9228.2165590116,300.996127417392,63.3957999165812,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"121",121,6712.70046367268,7.38157911077174,9.51031431607429,2.61636382173807,4.89427182943064,9172.43670216747,34.6774450818528,9230.51667632733,301.120954498869,63.468164576094,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"122",122,6710.59076951825,6.77125270011374,8.7255800684879,2.41649782931413,4.66251705736835,9176.19629676931,34.8542260571767,9232.62637048177,301.235484947948,63.5350116723017,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"123",123,6708.65578702289,6.21115692062274,8.00517669309969,2.23123843160379,4.43984658616117,9179.65133404833,35.0226002973117,9234.56135297713,301.340562357664,63.5967431995605,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"124",124,6706.8810944183,5.69719497552769,7.34389785824161,2.05959755836177,4.22607332566714,9182.8263813308,35.1829005331215,9236.33604558171,301.436962024215,63.6537340855433,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"125",125,6705.25345162349,5.22559824822411,6.7369471132957,1.90064424038337,4.02099684754312,9185.74404961962,35.3354523074576,9237.96368837652,301.52539650912,63.7063337784054,"Malawi","Nsanje","TA Ngabu","215",15944.21714
