"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,15667,0,1,0,0,0,0,0,0,"Salima","162",15668
"2",2,15666.2625940109,0.607686250435964,0.794505915073612,0.00884072789249382,0.0000963984704448798,0.326275469654535,0.00000122757650849991,0.00942734741825566,0.0000984832622315626,"Salima","162",15668
"3",3,15665.5979245238,0.965592437035883,0.799106805487313,0.0157907789216423,0.000343183184407381,0.621233353654953,0.00000891794475894386,0.0179251772103571,0.00035832851983764,"Salima","162",15668
"4",4,15664.8834695541,1.2527182724868,0.901626478236358,0.0225331300838089,0.000712450949926866,0.938912134131834,0.000027980054397874,0.0270599187481638,0.000759969444453051,"Salima","162",15668
"5",5,15664.056223015,1.54309681792199,1.06238857724601,0.0298454585109236,0.00120142572802602,1.30718188515778,0.0000628204010495762,0.0376372896221449,0.00130811354360203,"Salima","162",15668
"6",6,15663.072843625,1.87142824417818,1.27031933408814,0.0381808436172869,0.00181939976538295,1.74529056509485,0.000117988228314364,0.0502117389721449,0.00201977903918938,"Salima","162",15668
"7",7,15661.8936687612,2.25854101479056,1.52620406296732,0.0478963197837231,0.00258309783170002,2.2709082244309,0.000198518979504687,0.0652908614172014,0.00292024238856171,"Salima","162",15668
"8",8,15660.4757756012,2.72144298382689,1.83641789669995,0.0593469693887424,0.00351537308765272,2.90319099822102,0.000310177605984718,0.0834241832752011,0.0040421473627324,"Salima","162",15668
"9",9,15658.7693626184,3.27749663503277,2.21072001272914,0.0729295150499287,0.00464529324654442,3.66438624244797,0.000459683073171205,0.105249539129135,0.00542597248632194,"Salima","162",15668
"10",10,15656.7152248116,3.94638919943683,2.66165455630724,0.0891078735651138,0.00600888898144128,4.58095972100185,0.000654949062270957,0.131525518620912,0.0071211882281796,"Salima","162",15668
"11",11,15654.2424160238,4.75133241378049,3.20461714112129,0.108433588192199,0.00765031242615977,5.68464515998078,0.000905360667932628,0.163161598458546,0.00918788541767792,"Salima","162",15668
"12",12,15651.2657200928,5.72004497162815,3.85823899809721,0.131566302885314,0.00962333501970697,7.01358419994668,0.00122209964440248,0.201250828808639,0.011698825454329,"Salima","162",15668
"13",13,15647.6827198811,6.88575829190328,4.64496139318537,0.159296822142818,0.0119931962517841,8.61365188382943,0.00161853157827552,0.247107821905589,0.0147419465883305,"Salima","162",15668
"14",14,15643.3703427346,8.28834449294584,5.59176520906364,0.192574034837663,0.0148388410678752,10.5400240207972,0.00211066670625898,0.302313664701565,0.0184233839319373,"Salima","162",15668
"15",15,15638.1807262184,9.97564067927134,6.73106289987988,0.23253708167534,0.0182556337472968,12.8590597726968,0.00271771433416111,0.368769860143132,0.0228711249066486,"Salima","162",15668
"16",16,15631.9362941914,12.0050082517106,8.10176871312476,0.28055370122746,0.0223586250322573,15.6505537704063,0.00346274706270778,0.448762853289789,0.0282394044262154,"Salima","162",15668
"17",17,15625.592125327,13.4666348167955,9.58319193200532,0.337658592773366,0.0272831809349369,18.9887326890235,0.00437346145984776,0.544413834620491,0.0347106255526303,"Salima","162",15668
"18",18,15618.1716723168,15.3563885268249,11.1340198859438,0.403361321610731,0.0331599328724204,22.8959154568707,0.00548255903479536,0.656341288740058,0.0424709566388432,"Salima","162",15668
"19",19,15609.5866493635,17.6127587824631,12.8558380471613,0.477936785926582,0.0401071399342991,27.4198826188233,0.00682726217760302,0.785901070040588,0.0517018715170907,"Salima","162",15668
"20",20,15599.6930291273,20.2394045295167,14.8106242751259,0.56242130786691,0.0482501883260248,32.6378213424321,0.00844922941307808,0.935297785702132,0.062599505018073,"Salima","162",15668
"21",21,15588.308714181,23.2701761763017,17.047409183299,0.658278668765725,0.0577326637169265,38.6472940818638,0.0103950450302001,1.10732173689373,0.0753865568560528,"Salima","162",15668
"22",22,15575.2185531547,26.7555110475513,19.6134069907275,0.767283793169619,0.0687225290313276,45.5638054734059,0.0127170114323822,1.30527741646395,0.0903198150675191,"Salima","162",15668
"23",23,15560.1740177147,30.7575066571133,22.5589039268427,0.891496340145758,0.0814166002691594,53.5211846321029,0.0154741288232029,1.53299367114192,0.107696295630964,"Salima","162",15668
"24",24,15542.8904896932,35.3484777953575,25.9397121390195,1.03327237821711,0.0960446835385002,62.6732700741758,0.0187332364860066,1.79487156404184,0.127859317733267,"Salima","162",15668
"25",25,15523.0433453131,40.6109808782953,29.8186387963986,1.19529385961205,0.112873874929333,73.1962969761201,0.0225703015632131,2.09595249855727,0.151204992375887,"Salima","162",15668
"26",26,15500.2632784004,46.6384199506794,34.2666219787902,1.38060776156075,0.132213351857545,85.2917866688735,0.0270718878274703,2.44200075755944,0.178189508131239,"Salima","162",15668
"27",27,15474.131184002,53.535874267897,39.3637271886047,1.59267072312917,0.154419655591474,99.1897873772357,0.0323367855658442,2.83959609369883,0.209337181699705,"Salima","162",15668
"28",28,15444.1726284908,61.4209789269914,45.200113402905,1.83539855723817,0.179902637110157,115.152500129214,0.0384778557509027,3.29623731377732,0.245249535721531,"Salima","162",15668
"29",29,15409.8519203472,70.4247804323944,51.8769797147736,2.11322064425087,0.209132218497055,133.478342497616,0.0456241452512373,3.82045834428944,0.286615652430175,"Salima","162",15668
"30",30,15370.5662233038,80.6924163958634,59.5074208746988,2.43113564404395,0.242645664396461,154.506234921431,0.053923195782639,4.42195061353434,0.33422336639787,"Salima","162",15668
"31",31,15325.6396437839,92.3835312182616,68.2172114036164,2.79476952708816,0.281055651526225,178.620244757828,0.0635436577399823,5.11169559056043,0.388971773116058,"Salima","162",15668
"32",32,15274.3174156106,105.672284433127,78.1454599149856,3.21043587862114,0.325059332650289,206.254666513436,0.0746783166140281,5.9021096944455,0.451885432728137,"Salima","162",15668
"33",33,15215.7610786226,120.746861885851,89.4448499266297,3.68519102408982,0.375447574890861,237.899023668675,0.0875472972913559,6.80718686277068,0.524129050200562,"Salima","162",15668
"34",34,15149.0446852998,137.808166930807,102.281539823127,4.22688501034366,0.433114838331305,274.103206427284,0.102401670269462,7.84264485553084,0.607023478356728,"Salima","162",15668
"35",35,15073.1526869903,157.067292293822,116.834676107943,4.84420239037821,0.499069656927183,315.482545053934,0.119527506676169,9.02606949036609,0.702063085422863,"Salima","162",15668
"36",36,14986.9802636782,178.741972078666,133.294879980804,5.54668946565514,0.574444979907362,362.722499566331,0.139250250425353,10.3770477125196,0.810933521656223,"Salima","162",15668
"37",37,14889.3369802719,203.051424174012,151.861703290571,6.34476015990004,0.660508190166472,416.582684428494,0.161939484953685,11.9172813638353,0.935529833081133,"Salima","162",15668
"38",38,14778.9552072515,230.208617023735,172.740229452316,7.24966486462106,0.758670441776628,477.899596912525,0.188014053474636,13.6706634439579,1.07797449472226,"Salima","162",15668
"39",39,14654.5038817256,260.410613725235,196.135805895359,8.27342212280233,0.870494387801996,547.587834649622,0.217947493526251,15.6633108008735,1.24063436790546,"Salima","162",15668
"40",40,14514.6091622198,293.826624315393,222.246463160565,9.42869901208668,0.997699277015453,626.639078285565,0.252273729570096,17.9235324591399,1.42613546470877,"Salima","162",15668
"41",41,14357.8837601353,330.581971076791,251.254233995672,10.7286105263653,1.14216298958176,716.117668402623,0.291592873628991,20.4816998062744,1.63737483486203,"Salima","162",15668
"42",42,14182.9650921441,370.740308038549,283.313088353578,12.1864467877925,1.30591876539551,817.152568886733,0.33657702381199,23.3700129747765,1.87752714171321,"Salima","162",15668
"43",43,13988.5636345535,414.283008811938,318.534545956238,13.8152983559038,1.4911456036154,930.924390889508,0.387975829294956,26.6221252609486,2.15004451276281,"Salima","162",15668
"44",44,13773.5222796841,461.085584917058,356.97157046401,15.6275565116545,1.70015068407662,1058.64623618076,0.446621558359746,30.2725899695804,2.4586475681215,"Salima","162",15668
"45",45,13536.8843114094,510.895327155483,398.598911235887,17.6343094291903,1.93534097885122,1201.53836645399,0.513433337168256,34.3561303682105,2.80730423077558,"Salima","162",15668
"46",46,13277.9674395842,563.308463579649,443.294163542164,19.8446175480523,2.199186340626,1360.79670855434,0.589420850912842,38.9067326345496,3.2001991006244,"Salima","162",15668
"47",47,13063.7365188963,561.660513034682,480.953518864186,22.2283103676506,2.49396051113728,1536.25149707257,0.675681253438342,43.9188686950246,3.64146921452976,"Salima","162",15668
"48",48,12838.6842100949,569.37567134059,507.893037577262,24.6527387834493,2.81998803006509,1723.80098580982,0.773368363885314,49.2734945967298,4.1333986419044,"Salima","162",15668
"49",49,12606.9226360299,580.118623856876,529.317363184543,27.0348403005482,3.17523873883043,1920.54769800061,0.883599888660663,54.8867618252945,4.67585542368754,"Salima","162",15668
"50",50,12370.8105454705,590.993429779949,547.404310142917,29.3364429555648,3.5566413732468,2124.89123366802,1.00739660979465,60.7125305246925,5.26750188865244,"Salima","162",15668
"51",51,12131.9623841065,600.630017198019,563.00275703599,31.538192396943,3.96075551827539,2335.76023551571,1.14565822858886,66.7200547378547,5.90642558345636,"Salima","162",15668
"52",52,11891.6793932505,608.348670713588,576.384439112297,33.6282349737625,4.38404463886035,2552.27606174265,1.29915556830392,72.8842129371682,6.59039906130933,"Salima","162",15668
"53",53,11651.1274146445,613.796297224129,587.57887459595,35.5974327079957,4.82297818669397,2773.60847339836,1.46852924236254,79.1813177273608,7.31697972695005,"Salima","162",15668
"54",54,11411.4041796525,616.788131640488,596.524650857435,37.4374663894516,5.27406384813703,2998.91721701742,1.65429059453754,85.5874205374125,8.08354368128646,"Salima","162",15668
"55",55,11173.5586195273,617.238707913673,603.139066224766,39.1402198112585,5.7338541882245,3227.33270906561,1.85682326914979,92.0777513154265,8.88729503206687,"Salima","162",15668
"56",56,10938.5897868086,615.131562215125,607.350598994853,40.6977308088282,6.19894689735985,3457.95498940976,2.07638486549292,98.6266877731743,9.72526895028179,"Salima","162",15668
"57",57,10707.4381144808,610.504304277599,609.114975590905,42.1023750568157,6.66598694809634,3689.86113501441,2.31310863135155,105.207969161617,10.5943367030454,"Salima","162",15668
"58",58,10480.9742477515,603.440829455974,608.421988569853,43.3471488804477,7.13167329081573,3922.11710674267,2.56700530874932,111.795037636874,11.491215483906,"Salima","162",15668
"59",59,10259.9887604077,594.064946852931,605.298444438973,44.4259585030899,7.59277128188614,4153.79115318389,2.83796533151599,118.361423767173,12.4124845731295,"Salima","162",15668
"60",60,10045.1836357647,582.534659840728,599.808067404009,45.3338919003749,8.04613004353699,4383.96785346497,3.12576158168357,124.881149675436,13.3546073787589,"Salima","162",15668
"61",61,9837.16630113275,569.036174635918,592.049643586451,46.0674455501692,8.48870375553336,4611.76167850104,3.43005283812173,131.32911750031,14.3139585851021,"Salima","162",15668
"62",62,9636.44624214769,553.777588535881,582.153772310461,46.6247006017333,8.91757588250806,4836.32973243425,3.75038808745846,137.681473485621,15.2868557012959,"Salima","162",15668
"63",63,9443.43428397272,536.982434788676,570.278561917603,47.0054385260408,9.32998501189739,5056.88308399518,4.08621178786559,143.915930783781,16.2695938387221,"Salima","162",15668
"64",64,9258.44422061886,518.883419278013,556.604774112183,47.2111950689158,9.72335028237705,5272.6961706948,4.43686994483031,150.012036336844,17.2584814579202,"Salima","162",15668
"65",65,9081.6965459271,499.716160578843,541.330450912856,47.2452595168866,10.0952965831944,5483.11466916703,4.80161731407116,155.951393107795,18.2498778006227,"Salima","162",15668
"66",66,8913.32400997923,479.713695173073,524.665231187526,47.1126130684971,10.4436776657717,5687.56114741158,5.17962551430358,161.717818185684,19.2402297792595,"Salima","162",15668
"67",67,8753.37828621652,459.101950865556,506.825064057417,46.8198204765583,10.7665947285832,5885.53829211346,5.56999154188924,167.297431263513,20.2261050222541,"Salima","162",15668
"68",68,8601.83783732609,438.095158769314,488.027332092119,46.3748815901143,11.0624125978199,6076.63063026048,5.9717473640356,172.678699605655,21.204224346808,"Salima","162",15668
"69",69,8458.61616060815,416.892829666929,468.486064854556,45.7870508321907,11.3297711713419,6260.50425305135,6.3838698154609,177.852425806493,22.1714900103483,"Salima","162",15668
"70",70,8323.57026172245,395.677603870625,448.407562390934,45.0666372645432,11.5675922233132,6436.90505158528,6.80529094283574,182.811693031466,23.1250100831158,"Salima","162",15668
"71",71,8196.50917276879,374.61326244885,427.987621076342,44.2247836130244,11.7750814426404,6605.65517044141,7.23490820892849,187.551759409472,24.0621178162916,"Salima","162",15668
