"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,31466,0,1,0,0,0,0,0,0,"Mzimba","30",31467
"2",2,31465.2625603009,0.607714609319308,0.79451064576697,0.0083610814706409,0.0000737317388351831,0.326778698887623,0.000000931910538568866,0.00891587388442536,0.0000753263208332504,"Mzimba","30",31467
"3",3,31464.5978377053,0.965656515256706,0.799124825319589,0.0149341525824596,0.000262489294360637,0.622177542175967,0.00000677003885834687,0.0169527545862145,0.000274073434299986,"Mzimba","30",31467
"4",4,31463.8832953343,1.25283560792204,0.901667632343028,0.0213109545534986,0.00054493251943045,0.940324297292933,0.0000212410599168285,0.0255921745433949,0.000581277866286661,"Mzimba","30",31467
"5",5,31463.0559057706,1.54329725518821,1.06246718417531,0.0282270660842874,0.000918941356650681,1.30913609227928,0.0000476903071221833,0.0355962573718374,0.00100054372304963,"Mzimba","30",31467
"6",6,31462.0722968555,1.87175804576381,1.27045731134624,0.0361111264035374,0.00139162806406276,1.74789546124739,0.0000895716279812757,0.0474895524900737,0.00154489310357596,"Mzimba","30",31467
"7",7,31460.8927603661,2.25907000352777,1.52643486679908,0.0453010154564308,0.00197579238113755,2.27430724756934,0.000150708192167143,0.0617523937747259,0.00223366753142831,"Mzimba","30",31467
"8",8,31459.4743058803,2.72227551184248,1.83679210685457,0.0561328783238738,0.00268892540370462,2.90756921993408,0.000235477316847204,0.0789049165921854,0.00309184808228531,"Mzimba","30",31467
"9",9,31457.7670318395,3.2787878145242,2.21131348304715,0.0689824046925624,0.00355327748105615,3.66998219963158,0.00034898107803067,0.0995509874714746,0.00415041521226843,"Mzimba","30",31467
"10",10,31455.7115856324,3.94836867187899,2.66258034561409,0.0842890730901579,0.00459643357914048,4.58808261413477,0.000497229308882947,0.124408992231332,0.00544723724756321,"Mzimba","30",31467
"11",11,31453.2368038753,4.75433901914636,3.20604298863678,0.102575586635115,0.00585220367975995,5.69369897655916,0.000687350054421548,0.154340481939729,0.00702832089036083,"Mzimba","30",31467
"12",12,31450.2571516519,5.72457722511854,3.86041278417202,0.124467399284994,0.00736177464105608,7.0251013277628,0.000927837059569514,0.190381301795603,0.00894938655346275,"Mzimba","30",31467
"13",13,31446.6697449546,6.89254784694138,4.64824828009555,0.150714763059536,0.00917513341802268,8.62834017735775,0.00122884456031501,0.233777835739583,0.0112777959947443,"Mzimba","30",31467
"14",14,31442.350828773,8.29846278334502,5.59670169259097,0.18221853658241,0.0113527916939509,10.5588328844428,0.00160253837908369,0.28602994190449,0.014094877704077,"Mzimba","30",31467
"15",15,31437.1515440172,9.99065419982428,6.73843545919989,0.220061116900389,0.0139678814822191,12.8832738066139,0.00206351874657287,0.348942647541182,0.0174987459909654,"Mzimba","30",31467
"16",16,31430.8928418409,12.0272051968289,8.1127340677337,0.26554362874198,0.0171086956253256,15.6819372402597,0.00262932990470319,0.424688471793342,0.0216077134596538,"Mzimba","30",31467
"17",17,31424.5311559465,13.4964477326124,9.59895352057155,0.319653480907895,0.0208791510828039,19.0295891371735,0.00332103111911608,0.51528559046972,0.0265617313503222,"Mzimba","30",31467
"18",18,31417.0862645173,15.3971800859867,11.1560344721951,0.381935255770116,0.0253796957994534,22.9490424674678,0.00416350546875306,0.621331992581535,0.0325038247738118,"Mzimba","30",31467
"19",19,31408.4676469097,17.6686942250435,12.8862958789004,0.452661708954077,0.0307014398394209,27.4888147506205,0.00518508696543658,0.744128555509576,0.0395735858140719,"Mzimba","30",31467
"20",20,31398.5281333514,20.3159564286959,14.8525511468744,0.532831751295819,0.0369411624642688,32.7271686540785,0.00641750517029323,0.885786858921613,0.0479220858399918,"Mzimba","30",31467
"21",21,31387.0813789693,23.3746279412415,17.1049076431752,0.623855372108909,0.0442098757554046,38.7631239322644,0.00789626619307482,1.04898198225751,0.0577210910516292,"Mzimba","30",31467
"22",22,31373.9065354286,26.8975965215097,19.691989735344,0.727445780586628,0.0526376553787487,45.7141336111243,0.00966126744722759,1.2368879730601,0.0691689451455983,"Mzimba","30",31467
"23",23,31358.7474686498,30.9502158098778,22.6659656437806,0.845597153251434,0.0623772182650213,53.7166179633528,0.0117575616497259,1.45319157300871,0.0824954542671716,"Mzimba","30",31467
"24",24,31341.3094492002,35.6091309095864,26.0851318826833,0.980599473705691,0.0736072534548685,62.9278450386473,0.0142362417437071,1.70214274219548,0.0979667320369128,"Mzimba","30",31467
"25",25,31321.2544128302,40.9626205099558,30.0156033333016,1.13507147765967,0.0865359858641104,73.5286004053739,0.0171554576639749,1.98862666572758,0.115890503092331,"Mzimba","30",31467
"26",26,31298.1952781771,47.1116393328751,34.5326882069921,1.31200395226798,0.101405128130212,85.7264036410557,0.020581561545563,2.31825059163115,0.136622014488284,"Mzimba","30",31467
"27",27,31271.6893820873,54.1712237617382,39.7222365150164,1.5148112269871,0.118494409454589,99.7592615820481,0.0245904174122735,2.69744518281553,0.160570805533111,"Mzimba","30",31467
"28",28,31241.2311602503,62.2721105769821,45.682035160947,1.74738936810177,0.13812669859302,115.899909068768,0.0292688763085154,3.13357903371604,0.188208354861111,"Mzimba","30",31467
"29",29,31206.2440814788,71.5624910588555,52.5232977523688,2.01418090743465,0.160673784646685,134.460558579823,0.0347164380950817,3.6350869183747,0.220076704704278,"Mzimba","30",31467
"30",30,31166.0713392012,82.2099842926091,60.3723310454194,2.32025020788867,0.186563237869834,155.798484789447,0.0410472255228483,4.21162056535766,0.256798699516033,"Mzimba","30",31467
"31",31,31119.9664514093,94.403533139393,69.3721544226578,2.67136065599139,0.216285613523549,180.321822690705,0.0483920683931556,4.87420517363933,0.299088756009168,"Mzimba","30",31467
"32",32,31067.0825132718,108.35537612776,79.6843727210227,3.07406366053147,0.250403019090985,208.496370197052,0.0569010027508522,5.63542300643597,0.347765706713153,"Mzimba","30",31467
"33",33,31006.4609891443,124.30294307479,91.4910110666133,3.53579337255123,0.289558507461858,240.852958787662,0.0667460466323684,6.50961227509511,0.403766942710999,"Mzimba","30",31467
"34",34,30937.0199430873,142.510638451772,104.996284957843,4.06496880035246,0.334486507857874,277.995553853721,0.0781243411444262,7.51308566523012,0.468164219230343,"Mzimba","30",31467
"35",35,30857.5420888616,163.27111889553,120.428405213578,4.67109982683037,0.386024385706907,320.610001119603,0.0912616971254838,8.6643661914538,0.542181284171483,"Mzimba","30",31467
"36",36,30766.6629222978,186.906086879709,138.041130547975,5.36489713065547,0.445125079699463,369.473421481699,0.106416582435065,9.9844404426175,0.627213337771308,"Mzimba","30",31467
"37",37,30662.8594201056,213.766422909703,158.114820746288,6.15838399846835,0.512870783088142,425.464196853345,0.123884603467376,11.4970276375648,0.724848382172012,"Mzimba","30",31467
"38",38,30544.4403804086,244.230854659732,180.957148470149,7.06499989492523,0.590487523667643,489.572125584041,0.144003458849023,13.2288530083815,0.836890277619446,"Mzimba","30",31467
"39",39,30409.5388146208,278.703281368967,206.902856371965,8.09969712956345,0.67936057584622,562.908831454644,0.167158478199599,15.2099277822245,0.96538363184765,"Mzimba","30",31467
"40",40,30256.1079478726,317.607843738646,236.312289658729,9.27901895753346,0.781050716627027,646.718060188275,0.193788867594278,17.4738257187761,1.11264074260338,"Mzimba","30",31467
"41",41,30081.9224671596,361.381584970281,269.568640974337,10.6211430438134,0.897309380447774,742.384460398346,0.224394073179404,20.0579183900887,1.28126764119925,"Mzimba","30",31467
"42",42,29884.5864148212,410.463167553545,307.072990860601,12.1458886615001,1.03009487581199,851.441901873615,0.259541353735883,23.0035972505539,1.47419326647599,"Mzimba","30",31467
"43",43,29661.5501729875,465.278198542903,349.236630486813,13.8746605913479,1.18158621436254,975.578877698728,0.299873478380013,26.356416400353,1.69469646532818,"Mzimba","30",31467
"44",44,29410.1389388981,526.219432832745,396.470350112137,15.8303123833067,1.35419482381495,1116.64065392799,0.346117021890602,30.1661466567203,1.94643189968168,"Mzimba","30",31467
"45",45,29127.5949489647,593.621533223277,449.170286936708,18.0369046464452,1.55057245613003,1276.62666282708,0.399090945653573,34.4867002303102,2.2334526374274,"Mzimba","30",31467
"46",46,28811.1373669163,667.729675421644,507.698678319413,20.5193280073865,1.77361361797402,1457.68162213645,0.459715580836839,39.3758847948046,2.56022795389431,"Mzimba","30",31467
