"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"24",24,173488.388769108,35.823030099156,26.2042503845474,1.11449763234131,0.111522225839005,62.8914648512755,0.0217656986442613,125.166530891803,1.9334258148986,0.148401097715437,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"25",25,173468.162558731,41.2516741956122,30.1771643595182,1.29072190091288,0.131149002396174,73.5157988785839,0.0262329314853714,145.392741268509,2.25972620149749,0.175596963153332,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"26",26,173444.873055596,47.5014226740426,34.7512915914622,1.49280634250282,0.153736333654119,85.7515099392591,0.031477522865729,168.682244403787,2.63549245552862,0.207070506460869,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"27",27,173418.057792918,54.6957748155201,40.0173506809433,1.72475743479091,0.179716086224836,99.8422916300576,0.0376164344092851,195.497507081946,3.06820783932967,0.243451769039411,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"28",28,173387.184785766,62.9767097200445,46.0796144416631,1.99117395820396,0.209588434715751,116.068643866461,0.0447838125328534,226.370514233621,3.56648554353805,0.285468217466153,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"29",29,173351.642380243,72.5073202506298,53.0578989582641,2.29733508011151,0.24393158032295,134.753300234471,0.0531336533441965,261.912919757143,4.14023531873723,0.333958977377077,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"30",30,173310.727699045,83.474805817972,61.0898160676371,2.64930066090384,0.283412895776834,156.267422675489,0.0628428376154437,302.827600955394,4.80085366030861,0.389891120742172,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"31",31,173263.632635542,96.0940920294165,70.3334878316879,3.0540329766322,0.328802527503692,181.038134274195,0.0741148180558508,349.922664457491,5.56145506863463,0.454379515584774,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"32",32,173209.429100977,110.611631746389,80.9703827899294,3.51952511520233,0.380987849100742,209.556488001247,0.0871835208511277,404.12619902272,6.43711668409733,0.528707890058523,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"33",33,173147.051520176,127.309869445135,93.2086870504241,4.05495350712524,0.440990738273204,242.386961075047,0.102318007488745,466.503779823493,7.4451697461749,0.614354008182491,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"34",34,173075.276881024,146.512272438267,107.287148428162,4.67085197784737,0.509987452370465,280.178330844139,0.119827835127643,538.278418975914,8.60553344550094,0.713018627759257,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"35",35,172992.702322068,168.588970534453,123.479329139732,5.37930810664896,0.589331135972207,323.675969878779,0.140069136025241,620.85297793161,9.94109233026537,0.82665830868299,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"36",36,172897.719693569,193.963065276987,142.098425856814,6.19418670188678,0.680577644079613,373.7358993419,0.163451609663605,715.835606431331,11.4781276593848,0.957523083291142,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"37",37,172788.486894419,223.117576598117,163.502728052239,7.1313821528732,0.785515050493385,431.34075719431,0.190446533117791,825.068405581151,13.2468074890451,1.1081995371691,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"38",38,172662.89559882,256.603208705951,188.101642426107,8.20910441512417,0.906197247965292,497.617952452075,0.221595932465414,950.659701179688,15.2817438282121,1.28165994894711,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"39",39,172518.535094473,295.04689536152,216.362361548897,9.44820138530575,1.04498217331131,573.860241978936,0.257523079305593,1095.02020552728,17.6226240957978,1.48131830026763,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"40",40,172352.652081076,339.160912597797,248.817341007536,10.872518707119,1.20457525499764,661.548926866717,0.298944489523192,1260.90321892369,20.3149228742249,1.71109405356595,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"41",41,172162.106077079,389.752756143629,286.072400032373,12.509302655236,1.38807857618522,762.380001888697,0.34668362495988,1451.44922292108,23.4107042031604,1.97548453064208,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"42",42,171943.320222104,447.735748954291,328.815373103303,14.3896498756108,1.59904640158262,878.293573019306,0.401686541827151,1670.23507789592,26.9695240494261,2.27964695351742,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"43",43,171692.22785179,514.139699934771,377.825580339983,16.5489996211295,1.84154770157462,1011.50658092369,0.46503968924866,1921.3274482104,31.0594339894261,2.62949112565483,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"44",44,171404.214772501,590.121667169889,433.983758641418,19.0276735844525,2.12023628930597,1164.54920164839,0.537990165170655,2209.34052749862,35.7580974761668,3.03178388979342,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"45",45,171074.057526058,676.976793195364,498.281948546402,21.8714659829045,2.44042896492565,1340.30516854201,0.621968710517689,2539.49777394213,41.1540261473028,3.49426623250995,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"46",46,170695.85938434,776.147060217739,571.833860403199,25.1322719248442,2.80819264970898,1542.05591468184,0.718615782812863,2917.69591566015,47.347932817026,4.02578459637158,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"47",47,170367.586872272,801.813318622736,640.729211916442,28.8094362174796,3.2300961500038,1771.55655669167,0.829808129100948,3245.96842772743,54.392958890189,4.6360876679101,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"48",48,170006.084831322,846.721860526543,699.432387744022,32.7385403590207,3.71024707331164,2024.90980156777,0.957631407448463,3607.47046867812,62.1668540503634,5.33281690474,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"49",49,169614.692431094,902.065543873892,755.64843396886,36.8274536666052,4.24944427670843,2299.96773772253,1.10425539774781,3998.86286890634,70.602183522659,6.12044754648572,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"50",50,169193.917729067,964.138355432435,812.789101869475,41.0517220192036,4.84727127001749,2596.53926829935,1.27185204278091,4419.63757093326,79.6925026139352,7.00224315022693,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"51",51,168743.020742336,1031.42730094808,872.414297925584,45.4152548692817,5.50315961501184,2915.31197116192,1.46257314382965,4870.53455766371,89.4587033791223,7.98128119809392,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"52",52,168260.698847661,1103.3580623289,935.283138179644,49.9334484986068,6.21680797229674,3257.38644163635,1.67855372277192,5352.85645233857,99.9344817572775,9.0608778407425,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"53",53,167745.386112287,1179.753230704,1001.80542733545,54.6259635150071,6.98832689628079,3624.07431418691,1.92192507478739,5868.16918771243,111.160036140074,10.2447548082732,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"54",54,167195.387611058,1260.59672008061,1072.23497090716,59.5136369403389,7.81826855885625,4016.80926171547,2.19483073910986,6418.16768894154,123.179292812494,11.5370961940734,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"55",55,166608.943219083,1345.93067868388,1146.75074529612,64.6171673731277,8.70760919148358,4437.10643788779,2.49944248478912,7004.61208091718,136.03864369247,12.9425579824957,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"56",56,165984.263231469,1435.80734319708,1225.4908112484,69.9565135654471,9.65771497061636,4886.54170973371,2.83797581566394,7629.29206853092,149.786301624029,14.4662602052477,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"57",57,165319.551753221,1530.26708595743,1308.5641896032,75.5506329734126,10.6702947342747,5366.7386405915,3.21270291905777,8294.00354677888,164.471899072507,16.1137615976832,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"58",58,164613.026350642,1629.32582287113,1396.0543048796,81.4173156580339,11.7473540448087,5879.35818822272,3.6259636812306,9000.52894935753,180.14617152294,17.8910323256782,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"59",59,163862.937710711,1732.96637023497,1488.01750659494,87.5730240114059,12.8911533834716,6426.08935831049,4.0801767536177,9750.61758928888,196.860669979403,19.8044309303671,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"60",60,163067.590987376,1841.13077333497,1584.47964815117,94.0327042677077,14.1041689069647,7008.63916814718,4.57784981544166,10545.9643126234,214.667451873036,21.8606824732194,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"61",61,162225.368251242,1953.7153650246,1685.43232484835,100.809645717142,15.3890340173683,7628.71909435149,5.12158479859763,11388.1870487575,233.618666691735,24.0668289587939,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"62",62,161334.751721531,2070.56581299738,1790.82832167471,107.915294562734,16.7484911437431,8288.03157609115,5.71408199872686,12278.8035784684,253.766142190001,26.4301880819683,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"63",63,160394.350970781,2191.47058500246,1900.57661653013,115.358989233532,18.1853466335695,8988.25464734175,6.35814447705103,13219.2043292185,275.160911934975,28.9583155776578,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"64",64,159402.929942413,2316.15631388613,2014.53755362791,123.147715272977,19.7024173275957,9731.02467826515,7.05667920669565,14210.6253575865,297.852686094658,31.6589537379455,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"65",65,158359.437771556,2444.28326832493,2132.5172386819,131.285812098479,21.3024717328585,10517.9160411448,7.81269646121962,15254.1175284442,321.889227852759,34.5399715490539,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"66",66,157263.038033934,2575.44123845846,2254.26340437452,139.774675774256,22.9881741982731,11350.4204664124,8.62930684753361,16350.5172660654,347.31572038093,37.6093038396375,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"67",67,156113.139114253,2709.14641426942,2379.46123498253,148.612445695998,24.7620240319898,12229.9243504007,9.50971636671938,17500.4161857474,374.174071370548,40.8748820294023,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"68",68,154909.425448659,2844.83979468788,2507.72892539234,157.79368243073,26.62628848104,13157.6839412022,10.4572191465382,18704.1298513407,402.502153079892,44.3445547950247,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"69",69,153651.887374426,2981.88610057716,2638.61509284278,167.309041555356,28.5829354179207,14134.7995675129,11.4751876675456,19961.6679255737,432.333013327888,48.0260041962808,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"70",70,152340.850147518,3119.57421358001,2771.59709978455,177.144950723457,30.6335613608473,15162.188266809,12.5670602239387,21272.7051524818,463.694038110314,51.9266524504935,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"71",71,150976.998623114,3257.12077815396,2906.07945657449,187.283341525349,32.7793192753339,16240.5574551766,13.7363261803413,22636.5566768861,496.606147194479,56.0535647538384,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"72",72,149561.400383996,3393.67419119971,3041.39490883092,197.701380070925,35.0208434614829,17370.3770842567,14.9865081843763,24052.1549160041,531.082943891094,60.4133440303741,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"73",73,148095.524478791,3528.32106562165,3176.80688249347,208.371248278156,37.3581732295554,18551.8523101143,16.3211414719661,25518.0308212091,567.129881661994,65.0120195433957,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"74",74,146581.254036594,3660.09578069763,3311.51296281181,219.260002647306,39.7906778272378,19784.8980888184,17.7437506038931,27032.3012634063,604.743491103042,69.8549324061219,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"75",75,145020.893577579,3787.9911415284,3444.65135456087,230.329486816729,42.316983256232,21069.11493301,19.2578232482211,28592.6617224204,643.9106435132,74.9466179763368,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"76",76,143417.169111993,3910.97158365932,3575.30869526859,241.536339722131,44.934903558682,22403.767884016,20.8667817821215,30196.3861880068,684.607914344503,80.2906890261625,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"77",77,141773.22093326,4027.98866202403,3702.52983880392,252.832100468345,47.6413761546931,23787.7684372932,22.5739519961773,31840.3343667403,726.801038627893,85.889718053484,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"78",78,140092.588663795,4137.99759780615,3825.33011985407,264.163415287929,50.4324052620078,25219.6605683168,24.3825296783395,33520.9666362052,770.444493260655,91.7451240829069,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"79",79,138379.188396201,4239.9755364824,3942.70872511964,275.472361437908,53.3030145869237,26697.6117205538,26.2955456187368,35234.3669037994,815.481232628782,97.8570660623153,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"80",80,136637.280427765,4332.941526346,4053.66461442259,286.696911328885,56.2472088493065,28219.4087843267,28.315826961858,36976.2748722354,861.842579059063,104.224338904671,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"81",81,134871.432109101,4415.97367642632,4157.21275763887,297.77147798853,59.2579553215758,29782.4613616484,30.4459618749109,38742.1231908986,909.448336055908,110.844295162572,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"82",82,133086.470857723,4488.22975541135,4252.40152832524,308.627618350041,62.3271737915904,31383.8101071484,32.6882592499444,40527.0844422766,958.207059414582,117.712766712135,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"83",83,131287.433621525,4548.96503025569,4338.3292217591,319.194816526279,65.4457457403266,33020.1421525155,35.0447116782897,42326.1216784752,1008.01654495026,124.824011196139,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"84",84,129479.50749844,4597.5479002879,4414.16448225828,329.40140766515,68.6035427185094,34687.813513555,37.516955074542,44134.0478015594,1058.7645314278,132.170671989258,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"85",85,127667.971901291,4633.47433919697,4479.16030409228,339.175526552163,71.7894722264437,36382.8775217371,40.1062349037452,45945.5833987087,1110.32958656758,139.74376685467,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"86",86,125858.134566359,4656.37934534278,4532.67063631197,348.446164350521,74.9915431163725,38101.1196741003,42.8133704187224,47755.4207336407,1162.58219031568,147.532692751677,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"87",87,124055.267973978,4666.04479600579,4574.16416324467,357.144251611361,78.1969522009326,39838.0984400166,45.6387229428654,49558.2873260222,1215.38599923194,155.525258703866,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"88",88,122264.549270026,4662.40417838852,4603.23482337782,365.203711015707,81.3921843204044,41589.1889641266,48.5821687446043,51349.0060299736,1268.59919781238,163.707739906021,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"89",89,120490.998826042,4645.54310289579,4619.61130047077,372.562555439245,84.5631369023225,43349.6333043399,51.6430739096154,53122.5564739577,1322.0760489707,172.064959708271,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"90",90,118739.425485704,4615.69694961748,4623.16167332409,379.163897700051,87.6952552987715,45114.591762764,54.8202755918676,54874.1298142963,1375.66847531999,180.58039318596,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"91",91,117014.376522474,4573.24433543905,4613.8956995764,384.956888862303,90.7736830868139,46879.1961025736,58.1120679878871,56599.1787775261,1429.22769574464,189.236293675464,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"92",92,115320.09410002,4518.69712404001,4591.96391915802,389.897546933032,93.783423025374,48638.6029926449,61.5161941784611,58293.4611999798,1482.60586603186,198.013839908011,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"93",93,113660.479595887,4452.68821259701,4557.65319669654,393.949450726992,96.7095007925214,50388.0454992521,65.0298440474872,59953.0757041127,1535.65765683628,206.893296220745,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"94",94,112039.063673091,4375.95625316874,4511.37936069547,397.084319250722,99.5371406002932,52122.8848950482,68.6496581459327,61574.4916269094,1588.24183829503,215.854194718482,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"95",95,110458.98596255,4289.32921049508,4453.67691461734,399.282395579873,102.251934730205,53838.6571437676,72.3717382599166,63154.56933745,1640.22269827228,224.875522715325,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"96",96,108922.981931418,4193.70648570688,4385.18657213663,400.532675048955,104.840011406984,55531.1159602002,76.1916640817559,64690.5733685814,1691.47135280882,233.935918855105,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"97",97,107433.3775076,4090.04030026517,4306.64117478233,400.83295401707,107.288195358935,57196.2706519953,80.1045159814048,66180.1777924002,1741.86689382908,243.013872254712,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"98",98,105992.090594852,3979.31741117287,4218.84999122963,400.1897138476,109.584157942395,58830.4185274592,84.1049034957022,67621.4647051474,1791.29736793473,252.087920899506,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"99",99,104600.638960281,3862.54143482783,4122.68220039614,398.617844388016,111.71655367563,60430.1713073023,88.1869991291858,69012.9163397191,1839.66056936461,261.136845447876,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"100",100,103260.153808615,3740.71601163959,4019.05036146849,396.140215453762,113.675140772755,61992.4751851988,92.3445768517168,70353.4014913851,1886.86463658065,270.139854993897,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"101",101,101971.398011979,3614.82950861572,3908.89398188953,392.787120265369,115.450883565598,63514.6247389869,96.5710546972221,71642.1572880204,1932.82845920415,279.076761666681,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"102",102,100734.78764397,3485.84182517511,3793.16389874437,388.595624381194,117.036033794616,64994.2707340498,100.859539885119,72878.7676560302,1977.48189742708,287.928138373117,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"103",103,99550.4187211269,3354.67166675101,3672.80638711321,383.608759754501,118.424198590419,66429.4226857192,105.202880944678,74063.136578873,2020.76583857964,296.675475096689,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"104",104,98418.0931866998,3222.18779868405,3548.75096900099,377.874735448955,119.610374830019,67818.4445197529,109.593715583213,75195.4621133001,2062.63204500518,305.301294359548,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"105",105,97337.3470068865,3089.20154588598,3421.89841932883,371.446086365432,120.590969204,69160.0467501739,114.024522155183,76276.2082931134,2103.04289476286,313.789258496732,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"106",106,96307.4795840812,2956.46079738849,3293.11015480907,364.378783355833,121.363799680996,70453.2745080001,118.487672684177,77306.0757159187,2141.97099558102,322.124260958839,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"107",107,95327.5827545322,2824.64618825593,3163.20007300151,356.731347069137,121.928075573901,71697.4913770315,122.975484535678,78285.9725454677,2179.39867184435,330.292493930359,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"108",108,94396.5690241359,2694.36917116123,3032.92779550399,348.56399520956,122.284359528954,72892.3606834377,127.480271022517,79216.986275864,2215.31737525815,338.281496062489,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"109",109,93513.19884717,2566.17152735433,2902.99370559353,339.937825093342,122.434513468346,74037.824490955,131.994390365371,80100.3564528299,2249.72702688065,346.080181372315,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"110",110,92676.1066467819,2440.52596753259,2774.03587364132,330.914041480832,122.381630751743,75134.0808474103,136.51029240114,80937.448653218,2282.63530732464,353.678850545021,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"111",111,91883.8250503121,2317.83814854462,2646.62813662869,321.553254775295,122.129955915857,76181.5601912565,141.020562566809,81729.7302496878,2314.05692330274,361.069185197843,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"112",112,91134.8073405699,2198.44958174113,2521.27952878009,311.914849012128,121.684794533418,77180.9012425915,145.517962771718,82478.74795943,2344.01286034511,368.244226991268,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"113",113,90427.4480294917,2082.64089746379,2398.43525285353,302.05642185886,121.052416157924,78132.9268135869,149.995468587091,83186.1072705082,2372.52963493898,375.198343586136,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"114",114,89760.101716387,1970.63601310011,2278.47830376894,292.03330007635,120.239949506257,79038.619713701,154.446303460294,83853.4535836129,2399.63855147653,381.927181797445,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"115",115,89131.0992611375,1862.60654210321,2161.73174868677,281.898153409475,119.255278242284,79899.1003486102,158.863967810497,84482.4560388624,2425.37501308939,388.427612676386,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"116",116,88538.7623793074,1758.67621866972,2048.4620380756,271.700672926143,118.106933999367,80715.6047924473,163.242264574415,85074.7929206925,2449.77784850307,394.697667816488,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"117",117,87981.4170373003,1658.92564165246,1938.88263933345,261.487309071007,116.803986208298,81489.463364384,167.57532205042,85632.1382626996,2472.88865571681,400.736467887619,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"118",118,87457.4043031017,1563.39690873934,1833.15790145254,251.301104494982,115.355936981024,82222.081533796,171.857611434333,86156.1509968982,2494.75121872595,406.544147231629,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"119",119,86965.0897999279,1472.09805073645,1731.40726192938,241.181581547493,113.772618894673,82914.9220261215,176.083960842484,86648.465500072,2515.41096206757,412.121775406441,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"120",120,86502.8716335486,1385.00736666816,1633.70945130077,231.164689302509,112.064097096232,83569.4884964179,180.249565665756,87110.6836664514,2534.91445443732,417.471276834184,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"121",121,86069.1869186952,1302.0775572911,1540.10665471029,221.282804260325,110.24057659266,84187.3107930229,184.349995427457,87544.3683813048,2553.30896190766,422.595349710986,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"122",122,85662.5170830973,1223.23950829143,1450.60867867524,211.564774508983,108.312315845456,84769.9317422557,188.38119732579,87951.0382169026,2570.64204839669,427.497385603759,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"123",123,85281.3920416965,1148.40580693981,1365.19694846387,202.036003112895,106.289546981708,85318.8954560812,192.339496723848,88332.1632583034,2586.96122333547,432.181390491471,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"124",124,84924.3933001199,1077.47394695477,1283.82818643635,192.718562596679,104.182404307126,85835.7373046851,196.221594899942,88689.16199988,2602.31364062768,436.651909466435,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"125",125,84590.1564687149,1010.32949146925,1206.43825849936,183.63134608322,102.000853476865,86321.9743177734,200.024563982894,89023.398831285,2616.74581157274,440.913947323698,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
