"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,114158.284973296,12.0431894988521,8.12062348407829,0.291962937029726,0.025089829803029,15.6536704250853,0.00389052884188031,35.1384267036904,0.466890067165879,0.0316866477581432,"Malawi","Salima","TA Khombedza","159",114194.4234
"17",17,114151.910658384,13.5179299159606,9.61029914642491,0.351503891251966,0.0306215206919934,18.997472936856,0.00491420531111805,41.5127416164966,0.566551187188029,0.0389540942697884,"Malawi","Salima","TA Khombedza","159",114194.4234
"18",18,114144.448142588,15.4265847798587,11.1718932166351,0.420056757240356,0.0372254431715508,22.9133360941117,0.00616112143003012,48.9752574124474,0.683233178743634,0.047672299659477,"Malawi","Salima","TA Khombedza","159",114194.4234
"19",19,114135.805273378,17.7090461411045,12.9082472444101,0.497931544859332,0.0450358612866906,27.450192552936,0.00767327725024263,57.6181266218468,0.818380408999949,0.0580467436618757,"Malawi","Salima","TA Khombedza","159",114194.4234
"20",20,114125.832602929,20.3712229125836,14.8827900294055,0.586240781046672,0.0541955881933704,32.6868500341571,0.00949772573148055,67.5907970711177,0.97433425641561,0.0703000228819716,"Malawi","Salima","TA Khombedza","159",114194.4234
"21",21,114114.34068643,23.4501062981045,17.1464101695558,0.686554359222118,0.0648686334915069,38.7230869623214,0.0116871476521728,79.0827135703474,1.15406316169263,0.0846854729519908,"Malawi","Salima","TA Khombedza","159",114194.4234
"22",22,114101.104513804,27.0003823440732,19.7487614347552,0.800782502936026,0.0772474001164855,45.6774117402019,0.0143007738381016,92.3188861959208,1.36109395476385,0.101495929162635,"Malawi","Salima","TA Khombedza","159",114194.4234
"23",23,114085.862389488,31.089799990684,22.7433882358884,0.931153501694622,0.0915580859684908,53.6877051628332,0.0174055347499471,107.561010511819,1.59953017138654,0.12107107734406,"Malawi","Salima","TA Khombedza","159",114194.4234
"24",24,114068.312147171,35.7982014851833,26.1904193452276,1.08023331404864,0.108065776348601,62.9132555093557,0.0210773984729109,125.111252828637,1.87411229365741,0.143804815009986,"Malawi","Salima","TA Khombedza","159",114194.4234
"25",25,114048.105819473,41.2181147488456,30.1584062475107,1.25096572061914,0.12707992183364,73.5376109844504,0.0254029040451914,145.317580527305,2.19030249679315,0.170153329158997,"Malawi","Salima","TA Khombedza","159",114194.4234
"26",26,114024.843064861,47.4561567416693,34.7259119961547,1.44672609258333,0.148960568146361,85.7720988170585,0.0304809238441347,168.580335139456,2.55438930691704,0.200644314463552,"Malawi","Salima","TA Khombedza","159",114194.4234
"27",27,113998.063723862,54.6348369405259,39.9830862118284,1.67138362231058,0.17412530005886,99.8598194499238,0.0364246134761433,195.359676138124,2.97360641799859,0.235887223425398,"Malawi","Salima","TA Khombedza","159",114194.4234
"28",28,113967.238983209,62.8947888551783,46.0334294687862,1.92937579077281,0.203057486055778,116.080401484266,0.043363705942946,226.184416791002,3.4562741491085,0.276585401049067,"Malawi","Salima","TA Khombedza","159",114194.4234
"29",29,113931.761241032,72.3973654944086,52.9957595987116,2.22579410548117,0.236315799890141,134.755476832029,0.0514471376516199,261.662158968172,4.01196232760421,0.323550059085456,"Malawi","Salima","TA Khombedza","159",114194.4234
"30",30,113890.932994413,83.3274615019784,61.0063641093414,2.56647815666028,0.274544775315789,156.254711103891,0.06084594011455,302.490405587301,4.65166968127118,0.377715733958387,"Malawi","Salima","TA Khombedza","159",114194.4234
"31",31,113843.953737814,95.8968236511243,70.2215198545064,2.9581267277737,0.318487362223808,181.002947921919,0.0717566685929167,349.46966218614,5.38803635977788,0.440158656541767,"Malawi","Salima","TA Khombedza","159",114194.4234
"32",32,113789.904753141,110.347872929203,80.8203897778057,3.40842712022279,0.368999650584406,209.488551966385,0.0844054147336138,403.518646858935,6.23559210430909,0.512118279967052,"Malawi","Salima","TA Khombedza","159",114194.4234
"33",33,113727.733314243,126.957618462892,93.0080125861291,3.92618989128596,0.427066377714193,242.272146408656,0.0990520303436762,465.690085757021,7.21101613119961,0.595019948762872,"Malawi","Salima","TA Khombedza","159",114194.4234
"34",34,113656.233396835,146.042346371681,107.01897390789,4.5215137053215,0.493820072076506,279.997353754392,0.115995353285039,537.190003164646,8.33345658493947,0.690502903732558,"Malawi","Salima","TA Khombedza","159",114194.4234
"35",35,113574.024591741,167.962685146424,123.121355161362,5.20596652598126,0.570562288358617,323.402660115964,0.135579021404905,619.398808259494,9.62488338155413,0.800451375187343,"Malawi","Salima","TA Khombedza","159",114194.4234
"36",36,113479.528459463,193.12920410361,141.621087426149,5.99279014405591,0.658787775064485,373.334872964343,0.158198124031681,713.894940537254,11.1104884168314,0.927030028879314,"Malawi","Salima","TA Khombedza","159",114194.4234
"37",37,113370.94214644,222.008414124583,162.866848450614,6.89712927009169,0.760212034024277,430.764342853524,0.184306826821834,822.481253559658,12.8191381757148,1.07272445427426,"Malawi","Salima","TA Khombedza","159",114194.4234
"38",38,113246.209163831,255.129224143547,187.255396059541,7.93628738445401,0.876802512726976,496.802098999524,0.214427069526839,947.21423616932,14.7838831975043,1.24038710490121,"Malawi","Salima","TA Khombedza","159",114194.4234
"39",39,113102.987143259,293.089906118908,215.237242576033,9.13001249917845,1.01081380716011,572.719123250271,0.249158489539379,1090.43625674109,17.042531067083,1.43328932765211,"Malawi","Salima","TA Khombedza","159",114194.4234
"40",40,112938.612743839,336.56515215383,247.322840995851,10.500810870521,1.16482734947624,659.967835067853,0.289189723569027,1254.8106561611,19.6382850156801,1.65518021367776,"Malawi","Salima","TA Khombedza","159",114194.4234
"41",41,112750.063803497,386.313105846592,284.089147168884,12.0742897707879,1.34179594077687,760.205946517798,0.335311258084627,1443.35959650292,22.6204528260223,1.91035292050499,"Malawi","Salima","TA Khombedza","159",114194.4234
"42",42,112533.918822251,443.182472954963,326.186144466673,13.8795326156596,1.54509337941519,875.322904314417,0.388430018074801,1659.5045777492,26.0452324947657,2.20371903718123,"Malawi","Salima","TA Khombedza","159",114194.4234
"43",43,112286.314503085,508.118863322731,374.343486375257,15.9495001253887,1.77856975683606,1007.4688914063,0.449585928980219,1907.10889691549,29.976573686819,2.54089196268558,"Malawi","Salima","TA Khombedza","159",114194.4234
"44",44,112002.903021376,582.169562620095,429.37701378082,18.321444158336,2.04661169600052,1159.08577601711,0.5199703513361,2190.52037862369,34.4870966775127,2.92827840230958,"Malawi","Salima","TA Khombedza","159",114194.4234
"45",45,111678.807624598,666.48714806478,492.194413756153,21.0373574228075,2.35421042559415,1332.94169816788,0.600947564710902,2514.61577540193,39.6591189742001,3.37318287023769,"Malawi","Salima","TA Khombedza","159",114194.4234
"46",46,111308.57962754,762.330679901698,563.799930823139,24.1444281223525,2.70703536507715,1532.16761960254,0.694078644996144,2884.8437724598,45.5857396974541,3.88392176115871,"Malawi","Salima","TA Khombedza","159",114194.4234
"47",47,110988.174297099,785.829519823522,630.506670131064,27.6392225139531,3.11117541384677,1758.36137278988,0.801142228797862,3205.24910290106,52.3137882865125,4.46959984772904,"Malawi","Salima","TA Khombedza","159",114194.4234
"48",48,110636.379837568,827.732110838861,686.879642134732,31.3629231800953,3.570338567093,2007.5744364425,0.924111269239192,3557.04356243252,59.7233855819197,5.13727048334481,"Malawi","Salima","TA Khombedza","159",114194.4234
"49",49,110256.722330737,879.339945565488,740.425036596831,35.2253290787472,4.08504276628899,2277.56068553214,1.06502972349513,3936.70106926299,67.7463226535634,5.89091736283544,"Malawi","Salima","TA Khombedza","159",114194.4234
"50",50,109850.005607955,936.932230125754,794.429871712742,39.2003318353727,4.65460540755924,2567.9748190752,1.2259338882918,4343.41779204492,76.3717838837745,6.73331064655128,"Malawi","Salima","TA Khombedza","159",114194.4234
"51",51,109415.861509892,998.923284125731,850.353481207436,43.2884458985801,5.27815043166689,2879.30969896969,1.40882947478554,4777.56189010789,85.614222200361,7.66697517829634,"Malawi","Salima","TA Khombedza","159",114194.4234
"52",52,108953.424709213,1064.63501127752,908.857732713463,47.5006721946137,5.95500104079575,3212.43458065845,1.6156929018075,5239.99869078665,95.4994028420088,8.69458539494823,"Malawi","Salima","TA Khombedza","159",114194.4234
"53",53,108461.630467172,1133.76641214889,970.249304426997,51.8515577139951,6.68481016732754,3568.39236684545,1.84848152537826,5731.79293282803,106.058278956956,9.81911314049832,"Malawi","Salima","TA Khombedza","159",114194.4234
"54",54,107939.351888692,1206.16160782765,1034.66969182275,56.3561805182637,7.46758051165547,3948.30730422629,2.10914640120633,6254.07151130781,117.324206694592,11.0438693440801,"Malawi","Salima","TA Khombedza","159",114194.4234
"55",55,107385.467683607,1281.70857596309,1102.17450885904,61.0288380182356,8.30363856619946,4353.34051024884,2.39964473792611,6807.95571639333,129.331606653077,12.3724991598136,"Malawi","Salima","TA Khombedza","159",114194.4234
"56",56,106798.902049998,1360.29250526034,1172.76619871607,65.8824276604086,9.19359033048785,4784.6646768792,2.7219511560044,7394.52135000251,142.11520548033,13.8089567725974,"Malawi","Salima","TA Khombedza","159",114194.4234
"57",57,106178.653282315,1441.77355700404,1246.40559693368,70.9281127113674,10.138270581183,5243.4465131365,3.07806731853054,8014.7701176853,155.709511752632,15.3574709981933,"Malawi","Salima","TA Khombedza","159",114194.4234
"58",58,105523.814568218,1525.97620290941,1323.01623244699,76.1751653753967,11.1386841230687,5730.83251866137,3.4700282657109,8669.60883178194,170.148394061562,17.0224972750442,"Malawi","Salima","TA Khombedza","159",114194.4234
"59",59,104833.597680098,1612.68186320122,1402.48272481271,81.6307548050569,12.1959561902284,6247.93451256197,3.89990833114708,9359.82571990234,185.464650593024,18.8086780971495,"Malawi","Salima","TA Khombedza","159",114194.4234
"60",60,104107.356201611,1701.62366135299,1484.64847009875,87.2997526062036,13.3112780905652,6795.81421118183,4.36982505841753,10086.0671983888,201.689551222958,20.720795299579,"Malawi","Salima","TA Khombedza","159",114194.4234
"61",61,103344.609476668,1792.48283044031,1569.31251850308,93.184531381911,14.4858499637377,7375.46625236808,4.88194067480189,10848.8139233319,218.85233384969,22.7637153152693,"Malawi","Salima","TA Khombedza","159",114194.4234
"62",62,102545.060852903,1884.88827667595,1656.2277557611,99.28484302865,15.7208204511051,7987.80239042865,5.43846075209346,11648.3625470975,236.979737100475,24.9423265742301,"Malawi","Salima","TA Khombedza","159",114194.4234
"63",63,101708.620235714,1978.41503771517,1745.09838898223,105.597609232351,17.0172319657217,8633.63326528266,6.04163110812721,12484.8031642863,256.095459685089,27.2614795197399,"Malawi","Salima","TA Khombedza","159",114194.4234
"64",64,100835.426026432,2072.5836097581,1835.57817221757,112.116707704603,18.3759639362556,9313.64918669305,6.69373325890351,13357.9973735685,276.219590737154,29.725922140842,"Malawi","Salima","TA Khombedza","159",114194.4234
"65",65,99925.8639845544,2166.86187226254,1927.26926623274,118.83279793694,19.7976724492833,10028.4007292778,7.39707728634496,14267.5594154456,297.368035599284,32.3402275211392,"Malawi","Salima","TA Khombedza","159",114194.4234
"66",66,98980.5847311961,2260.66798628704,2019.7221369983,125.733152470764,21.2827296740977,10778.2786711693,8.15399220447338,15212.838668804,319.551922506771,35.1087169283996,"Malawi","Salima","TA Khombedza","159",114194.4234
"67",67,98000.5172675394,2353.37394033771,2112.43742198832,132.801516336385,22.8311681264499,11563.4952709327,8.96681473906003,16192.9061324606,342.777049302913,38.0353850529655,"Malawi","Salima","TA Khombedza","159",114194.4234
"68",68,96986.8794807338,2444.31197840208,2204.86784043352,140.018006808977,24.4426221348976,12384.065595767,9.83787571982041,17206.5439192663,367.043332680016,41.1238184005773,"Malawi","Salima","TA Khombedza","159",114194.4234
"69",69,95941.1845945633,2532.78266540277,2296.42145118889,147.359059078549,26.1162704268264,13239.7898750909,10.7694842487684,18252.2388054367,392.344288698944,44.3771110341045,"Malawi","Salima","TA Khombedza","159",114194.4234
"70",70,94865.2434031575,2618.06268352828,2386.46808485434,154.797403741762,27.8507832277331,14130.2371315872,11.7639099032574,19328.1799968426,418.666551649497,47.7977814961349,"Malawi","Salima","TA Khombedza","159",114194.4234
"71",71,93761.1604334219,2699.41583569133,2474.3457656205,162.302131823498,29.6442721039084,15054.7315983938,12.8233629451555,20432.2629665782,445.989476921642,51.3876890941454,"Malawi","Salima","TA Khombedza","159",114194.4234
"72",72,92631.3241323199,2776.10590426962,2559.3676315326,169.838843501907,31.4942458368409,16012.3426692012,13.9499733380443,21562.0992676802,474.284849720848,55.1479541962675,"Malawi","Salima","TA Khombedza","159",114194.4234
"73",73,91478.3927303927,2847.40811078185,2640.83298750938,177.369832092547,33.3975721444953,17001.876399565,15.14576751416,22715.0306696074,503.516640256437,59.0788805583681,"Malawi","Salima","TA Khombedza","159",114194.4234
"74",74,90305.2730680775,2912.62323316294,2718.03770211599,184.854384944783,35.3504468077141,18021.8719208832,16.4126440078955,23888.1503319225,533.640906112681,63.1798831343843,"Malawi","Salima","TA Khombedza","159",114194.4234
"75",75,89115.0937382752,2971.09218435484,2790.28524400853,192.249172241596,37.3483723632073,19070.6023403913,17.7523483654655,25078.3296617249,564.605828560362,67.4494242259009,"Malawi","Salima","TA Khombedza","159",114194.4234
"76",76,87911.1741301861,3022.20876929345,2856.89984761138,199.508689669897,39.3861479807816,20146.0793677179,19.1664475406219,26282.249269814,596.351859670857,71.8849599445096,"Malawi","Salima","TA Khombedza","159",114194.4234
"77",77,86696.9877895887,3065.43332361091,2917.23903032904,206.585806455754,41.4578700348393,21246.063276236,20.656303744812,27496.4356104114,628.812028726417,76.4828964433854,"Malawi","Salima","TA Khombedza","159",114194.4234
"78",78,85476.1223186733,3100.30504660746,2970.70598618966,213.432380319116,43.5569455287756,22368.0776738463,22.2230488355661,28717.3010813269,661.912391542958,81.2385599143891,"Malawi","Salima","TA Khombedza","159",114194.4234
"79",79,84252.2372540572,3126.45192524538,3016.76221415443,219.999913615805,45.676118772304,23509.4284145645,23.8675595904909,29941.1861459429,695.57260243318,86.1461813397393,"Malawi","Salima","TA Khombedza","159",114194.4234
"80",80,83029.0187421384,3143.59972072108,3054.93887597985,226.240285320478,47.8075119529512,24667.227830309,25.5904335783818,31164.4046578617,729.706644303279,91.1988961503336,"Malawi","Salima","TA Khombedza","159",114194.4234
"81",81,81810.1334552375,3151.57847631386,3084.84701784772,232.106513559143,49.9426802773163,25838.4232899329,27.3919668316366,32383.2899447626,764.223686593445,96.3887615081391,"Malawi","Salima","TA Khombedza","159",114194.4234
"82",82,80599.1858068447,3150.3257054018,3106.18564538042,237.553486733184,52.0726784460784,27019.8279422369,29.2721349570062,33594.2375931554,799.029006563293,101.706790752408,"Malawi","Salima","TA Khombedza","159",114194.4234
"83",83,79399.6750220601,3139.8875455016,3118.7482714007,242.538713689891,54.1881403236675,28208.1551310228,31.2305760013824,34793.74837794,834.025018893674,107.143004016416,"Malawi","Salima","TA Khombedza","159",114194.4234
"84",84,78214.9547974686,3120.41709491735,3122.42739273244,247.023046459784,56.2793705692354,29400.0551214807,33.2665763719505,35978.4686025315,869.112372478896,112.686495984503,"Malawi","Salima","TA Khombedza","159",114194.4234
"85",85,77048.197377355,3092.17006057374,3117.21633389939,250.97134438633,58.3364452722504,30592.152777979,35.3790605343451,37145.2260226451,904.191073686261,118.325519059772,"Malawi","Salima","TA Khombedza","159",114194.4234
"86",86,75902.3620591893,3055.49808562794,3103.20863164308,254.353068740171,60.3493204366632,31781.0856497613,37.5665846016065,38291.0613408108,939.161619848904,124.047580977619,"Malawi","Salima","TA Khombedza","159",114194.4234
"87",87,74780.1689397547,3010.83972758429,3080.59527210395,257.142786409874,62.3079460825672,32963.5413940636,39.8273340011228,39413.2544602454,973.926111019342,129.839554951442,"Malawi","Salima","TA Khombedza","159",114194.4234
"88",88,73684.0781513456,2958.70976894901,3049.65960330758,259.320573240799,64.2023833700753,34136.2937943843,42.1591254028121,40509.3452486545,1008.38931794343,135.687800065962,"Malawi","Salima","TA Khombedza","159",114194.4234
"89",89,72616.2747170392,2899.68737442748,3010.77005084858,260.872307955862,66.0229221689752,35296.2366145705,44.5594129895764,41577.148682961,1042.45968372374,141.578289479122,"Malawi","Salima","TA Khombedza","159",114194.4234
"90",90,71578.6592185871,2834.40309326867,2964.37139936458,261.789842109825,67.7601967268735,36440.4143509155,47.025299027548,42614.764181413,1076.05023126794,147.496744013235,"Malawi","Salima","TA Khombedza","159",114194.4234
"91",91,70572.8439061265,2763.52548772559,2910.97466283165,262.071049327712,69.4052967484232,37566.049448619,49.5535486211968,43620.5794938736,1109.07936386127,153.428768253121,"Malawi","Salima","TA Khombedza","159",114194.4234
"92",92,69600.1537595249,2687.74808418571,2851.14565214126,261.719760555996,70.9498713471789,38670.5656637966,52.140608448557,44593.2696404753,1141.47154966129,159.359986265587,"Malawi","Salima","TA Khombedza","159",114194.4234
"93",93,68661.6323199291,2607.7764198724,2785.49328709797,260.745579379142,72.3862240992223,39751.6069404599,54.7826291623698,45531.791080071,1173.15787145065,165.276174636646,"Malawi","Salima","TA Khombedza","159",114194.4234
"94",94,67758.0515765324,2524.31580831812,2714.65775778959,259.163591501656,73.7073971907709,40807.0517775737,57.4754910938196,46435.3718234677,1204.07644126266,171.163390202627,"Malawi","Salima","TA Khombedza","159",114194.4234
"95",95,66889.9250359666,2438.06059909995,2639.29836833537,256.993990086265,74.9072428351295,41835.0233308344,60.2148328423465,47303.4983640335,1234.17268759865,177.008089944287,"Malawi","Salima","TA Khombedza","159",114194.4234
"96",96,66057.5237006501,2349.68435080037,2560.08222619605,254.261616106211,75.9804813316618,42833.8949426674,62.9960822482926,48135.89969935,1263.39950622129,182.797241563296,"Malawi","Salima","TA Khombedza","159",114194.4234
"97",97,65260.8942780129,2259.83120282805,2477.67387663304,250.995430617321,76.9227449732264,43802.2913776108,65.8144893247464,48932.5291219873,1291.71728308296,188.518423229225,"Malawi","Salima","TA Khombedza","159",114194.4234
"98",98,64499.8785702964,2169.10927907887,2392.7252830697,247.227952600552,77.7306070406973,44739.0865473615,68.6651605523035,49693.5448297037,1319.09381325525,194.159910724592,"Malawi","Salima","TA Khombedza","159",114194.4234
"99",99,63774.1334354209,2078.08541156838,2305.86757891294,242.994674297626,78.4015955569793,45643.3976111123,71.5430931309606,50419.2899645792,1345.50411281463,199.710749276716,"Malawi","Salima","TA Khombedza","159",114194.4234
"100",100,63083.1519742846,1987.28082198712,2217.70375918165,238.333436043492,78.9341949323343,46514.5760026254,74.4432109455262,51110.2714257155,1370.93013941814,205.160816186337,"Malawi","Salima","TA Khombedza","159",114194.4234
"101",101,62426.2840886948,1897.16873654832,2128.80251937093,233.283821703634,79.3278324267466,47352.1960016249,77.3603996307907,51767.1393113053,1395.3604412391,210.500866746822,"Malawi","Salima","TA Khombedza","159",114194.4234
"102",102,61802.7567203647,1808.17296398588,2039.69368867373,227.886562741964,79.5828522942645,48156.0410709497,80.2895409898003,52390.6666796354,1418.78974047602,215.722566748458,"Malawi","Salima","TA Khombedza","159",114194.4234
"103",103,61211.6925534402,1720.66764306581,1950.86493094343,222.182990712702,79.7004803699666,48926.089256405,83.2255450630041,52981.7308465599,1441.21849053423,220.818511442175,"Malawi","Salima","TA Khombedza","159",114194.4234
"104",104,60652.1290628345,1634.97800323441,1862.75917362804,216.21448648554,79.6827766168656,49662.4965140697,86.1633831310872,53541.2943371656,1462.65237221329,225.782234046366,"Malawi","Salima","TA Khombedza","159",114194.4234
"105",105,60123.0353126398,1551.38175707759,1775.77365492944,210.022004485157,79.5325805837774,50365.5799733998,89.0981168844873,54070.3880873603,1483.10178989101,230.608200664871,"Malawi","Salima","TA Khombedza","159",114194.4234
"106",106,59623.32778775,1470.11116085437,1690.25975155878,203.645634944098,79.253449905666,51035.8006888566,92.0249261306111,54570.0956122501,1502.58135362358,235.29179576794,"Malawi","Salima","TA Khombedza","159",114194.4234
"107",107,59151.8846814294,1391.35576023046,1606.52343489422,197.124225400336,78.8495934971443,51673.7465705272,94.9391340212413,55041.5387185707,1521.10936798107,239.829298161568,"Malawi","Salima","TA Khombedza","159",114194.4234
"108",108,58707.5588458101,1315.26531234973,1524.82662646639,190.49505360514,78.3258010590497,52280.1155309313,97.8362297783693,55485.86455419,1538.70732852308,244.217849028213,"Malawi","Salima","TA Khombedza","159",114194.4234
"109",109,58289.1893421042,1241.9528959865,1445.38917309701,183.793554791182,77.6873703841196,52855.6991748762,100.711888760853,55904.2340578959,1555.3994355928,248.455413257685,"Malawi","Salima","TA Khombedza","159",114194.4234
"110",110,57895.6115384935,1171.49830207288,1368.39108696832,177.053106515074,76.9400336044708,53401.3673425093,103.561989836482,56297.8118615066,1571.21213462059,252.540735150863,"Malawi","Salima","TA Khombedza","159",114194.4234
"111",111,57525.6659111874,1103.95140660172,1293.97517276018,170.304864224886,76.0898837671054,53918.0535314215,106.382630037231,56667.7574888127,1586.17368353218,256.473289844798,"Malawi","Salima","TA Khombedza","159",114194.4234
"112",112,57178.2056373879,1039.33542187958,1222.24997240719,163.577643613379,75.1433028492036,54406.7412853354,109.170136527451,57015.2177626123,1600.31374973831,260.253231621377,"Malawi","Salima","TA Khombedza","159",114194.4234
"113",113,56852.1029878789,977.650136454113,1153.29273670087,156.897849619181,74.1068920249015,54868.4517213617,111.921075960321,57341.3204121212,1613.66304175412,263.881340038994,"Malawi","Salima","TA Khombedza","159",114194.4234
"114",114,56546.2546459505,918.875024519742,1087.15242832235,150.289446122042,72.9874050323576,55304.2321887328,114.63226132026,57647.1687540496,1626.25297509467,267.358964901671,"Malawi","Salima","TA Khombedza","159",114194.4234
"115",115,56259.5860788576,862.97210097899,1023.85278095037,143.773959712384,71.7916854941487,55715.1460376356,117.300756371011,57933.8373211425,1638.11537165691,270.687971121675,"Malawi","Salima","TA Khombedza","159",114194.4234
"116",116,55991.0550610201,809.888639261035,963.39528510365,137.370515662976,70.5266077635082,56102.2634132988,119.923877889998,58202.36833898,1649.28219004613,273.87068335435,"Malawi","Salima","TA Khombedza","159",114194.4234
"117",117,55739.6542390448,759.559563587293,905.761852215942,131.095897609784,69.1990255247811,56466.6536262079,122.499195809597,58453.7691609553,1659.78530282645,276.909834838107,"Malawi","Salima","TA Khombedza","159",114194.4234
"118",118,55504.4134461877,711.909968854742,850.917810587044,124.964637345576,67.8157169720484,56809.3772885458,125.024531507145,58689.0099538124,1669.65626766469,279.808509673583,"Malawi","Salima","TA Khombedza","159",114194.4234
"119",119,55284.4008384102,666.856916437618,798.814209775012,118.989113488522,66.3833454316599,57131.4810223189,127.497954138121,58909.0225615899,1678.92617429047,282.570097228668,"Malawi","Salima","TA Khombedza","159",114194.4234
"120",120,55078.7237755227,624.31127830809,749.390097838937,113.179665770365,64.908420532739,57433.9923863199,129.917775707322,59114.6996244774,1687.62549828795,285.198244951658,"Malawi","Salima","TA Khombedza","159",114194.4234
"121",121,54886.5293546318,584.17945991704,702.57472081187,107.544720068623,63.3972625808005,57717.9153371798,132.282544810191,59306.8940453683,1695.78397086609,287.696812132606,"Malawi","Salima","TA Khombedza","159",114194.4234
"122",122,54707.0044280359,546.36472867912,658.289470478984,102.09091944809,61.8559741016089,57984.2268401259,134.591039130483,59486.4189719642,1703.43048258033,290.069828726147,"Malawi","Salima","TA Khombedza","159",114194.4234
"123",123,54539.3753029346,510.768504327703,616.449651756048,96.8232641751502,60.2904147254879,58233.874005396,136.842256685101,59654.0480970655,1710.59300274073,292.32145539047,"Malawi","Salima","TA Khombedza","159",114194.4234
"124",124,54382.9071855463,477.291422488388,576.965933715567,91.7452449208775,58.7061819857565,58467.7720245407,139.035406802547,59810.5162144538,1717.29852216459,294.455948988734,"Malawi","Salima","TA Khombedza","159",114194.4234
"125",125,54236.9034215904,445.83418256752,539.74574536583,86.8589770905938,57.1085959217003,58686.802577245,141.169900219031,59956.5199784097,1723.57300979915,296.477630398897,"Malawi","Salima","TA Khombedza","159",114194.4234
"126",126,54100.7045475978,416.298347855939,504.694544118385,82.1653386401595,55.5026863544803,58891.8125970703,143.245338363062,60092.7188524024,1729.44137999088,298.390853620488,"Malawi","Salima","TA Khombedza","159",114194.4234
"127",127,53973.6871662597,388.587008452846,471.716774920166,77.6640995813808,53.8931850807484,59083.613663134,145.261502571212,60219.7362337404,1734.92747794775,300.199979682354,"Malawi","Salima","TA Khombedza","159",114194.4234
"128",128,53855.2627474936,362.605289455762,440.716769937216,73.3540462625273,52.2845210291531,59262.9816828065,147.21834301534,60338.1606525065,1740.05407363261,301.90935302407,"Malawi","Salima","TA Khombedza","159",114194.4234
