"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,61245,0,1,0,0,0,0,0,0,"Karonga","12",61246
"2",2,61244.262544046,0.607728283906452,0.794512926881236,0.00827948363900387,0.0000740447481887077,0.326860278133214,0.000000936646305286015,0.00882886143484861,0.0000756460992882916,"Karonga","12",61246
"3",3,61243.5977958408,0.965687414421096,0.799133514536051,0.0147884492292368,0.000263603995445498,0.62232437258158,0.00000680444823543956,0.0167873529894672,0.00027523732021536,"Karonga","12",61246
"4",4,61242.8832113217,1.25289219017866,0.901687477446636,0.0211031385406983,0.000547247971584435,0.940537275063245,0.0000213490491905757,0.0253425906805761,0.000583747686795462,"Karonga","12",61246
"5",5,61242.0557527829,1.54339391550809,1.06250509076626,0.0279519963790661,0.000922849185888661,1.30942543235338,0.0000479328590324406,0.035249317476035,0.00100479830166974,"Karonga","12",61246
"6",6,61241.0720331702,1.87191710016277,1.2705238507639,0.0357595462483753,0.00139755248758053,1.74827875269561,0.0000900274246381496,0.0470270502539255,0.00155146919511827,"Karonga","12",61246
"7",7,61239.8923222589,2.25932513731209,1.52654617742207,0.0448604738971803,0.00198421561667957,2.27481026119156,0.00015147560107698,0.0611515681641915,0.00224318810071738,"Karonga","12",61246
"8",8,61238.4735970054,2.72267707657746,1.83697258999694,0.0555878002916935,0.0027004095085865,2.90822844085257,0.000236677373695869,0.0781381325805702,0.00310504845337878,"Karonga","12",61246
"9",9,61236.7659075583,3.27941067267443,2.21159973932792,0.068313783298458,0.00356848744985042,3.67084899747231,0.000350761423753289,0.0985850212517853,0.0041681718648201,"Karonga","12",61246
"10",10,61234.7098300448,3.94932367435455,2.6630269400349,0.0834739618017732,0.00461616429815598,4.58922944556393,0.000499769185850453,0.123204064318488,0.00547060202004013,"Karonga","12",61246
"11",11,61232.2340961756,4.75578977818222,3.20673088633018,0.10158645553201,0.0058774127462131,5.6952284250652,0.000690866566750083,0.152849082018744,0.00705856290939364,"Karonga","12",61246
"12",12,61229.2530170117,5.72676453930351,3.8614616724818,0.123271378806889,0.00739362310663025,7.02715918159864,0.000932592975285858,0.188546813389882,0.00898804437110343,"Karonga","12",61246
"13",13,61225.6634828937,6.89582526597252,4.64983452594838,0.149272786410356,0.00921503699271807,8.63113433298768,0.00123515802671182,0.231532958214543,0.0113267430370086,"Karonga","12",61246
"14",14,61221.341408565,8.30334837986544,5.59908456659937,0.180484397902321,0.0114024858804266,10.5626608096962,0.00161079506571638,0.283294917071719,0.0141564053003101,"Karonga","12",61246
"15",15,61216.1374528985,9.99790574432634,6.74199513316044,0.217980466281887,0.0140295048540183,12.8885620658906,0.00207418699640961,0.345623298295142,0.0175756690877298,"Karonga","12",61246
"16",16,61209.8718577707,12.0379348364268,8.11802725561917,0.263052964154893,0.0171848982478704,15.6892992949428,0.00264297991286158,0.420674114485962,0.0217035076372992,"Karonga","12",61246
"17",17,61203.501699113,13.5108607535395,9.60657162493971,0.316684056579105,0.0209732213079784,19.0398728720132,0.00333835867388489,0.510451899975425,0.026680695199736,"Karonga","12",61246
"18",18,61196.0449808214,15.4169111475015,11.1666776723486,0.378426825684055,0.0254956001700047,22.9633225730466,0.00418535984668577,0.615555026674271,0.0326511620451974,"Karonga","12",61246
"19",19,61187.4100946243,17.6957670002624,12.9010263554227,0.448557432800372,0.0308438531016228,27.50849823535,0.00521249873265939,0.737280540885177,0.0397554780448026,"Karonga","12",61246
"20",20,61177.4483412724,20.3530310007411,14.8728397700619,0.528074066393717,0.0371155968464119,32.7541465765828,0.0064517169982776,0.877732170424235,0.0481458694809059,"Karonga","12",61246
"21",21,61165.971301203,23.4252536904193,17.132748896138,0.61838532373933,0.0444228933480657,38.7999492231138,0.00793877026982541,1.03957631543056,0.0579955284283345,"Karonga","12",61246
"22",22,61152.7553375335,26.9665239745372,19.7300705197082,0.721204381617125,0.0528971569154769,45.7642525807114,0.00971385303516701,1.22597961624493,0.0695045882919467,"Karonga","12",61246
"23",23,61137.5405915946,31.0438040927801,22.7178886096538,0.8385283153187,0.0626928101231187,53.7846722041113,0.0118223734222167,1.44062444325172,0.0829051043183941,"Karonga","12",61246
"24",24,61120.0273606578,35.7358709304832,26.1557299857412,0.972654630310246,0.0739907343121531,63.020077204162,0.0143158571999231,1.68776171214777,0.0984660496357781,"Karonga","12",61246
"25",25,61099.8709566576,41.1338454437649,30.1113362072229,1.12621643409709,0.0870019574156976,73.6533903176562,0.0172529822304049,1.97228568270617,0.116498771645189,"Karonga","12",61246
"26",26,61076.675477758,47.3424494839689,34.6621846431283,1.30222860219627,0.101971801356512,85.8949869575298,0.0207007538265628,2.29982483881864,0.13736314888578,"Karonga","12",61246
"27",27,61049.986522001,54.4817181476301,39.8970064723758,1.50414325548897,0.119184652121577,99.986689621114,0.0247358502933412,2.67684871515958,0.16147466153371,"Karonga","12",61246
"28",28,61019.2830953462,62.6889640477636,45.9173826921601,1.73591189178938,0.138969289899126,116.20623061823,0.0294461139830833,3.11078725226562,0.189312270743838,"Karonga","12",61246
"29",29,60983.9678810963,72.1211492197412,52.8396145910525,2.00206047227262,0.161705371481606,134.872656895153,0.0349323539914879,3.61017534422785,0.221427983058282,"Karonga","12",61246
"30",30,60943.3569467889,82.9573873383749,60.796654250966,2.30776923033087,0.187830397853092,156.352101719361,0.0413102742317632,4.18480718919652,0.258457114354096,"Karonga","12",61246
"31",31,60896.6677969842,95.4017781946815,69.9403475922597,2.65896561599997,0.217847939705318,181.064550924371,0.0487127487632012,4.84591722277755,0.301130405408194,"Karonga","12",61246
"32",32,60843.0060398527,109.686485001438,80.4439306544152,3.06242842053945,0.252337007084277,209.491486648209,0.0572924156484205,5.60638449577789,0.35028782617004,"Karonga","12",61246
"33",33,60781.3506068781,126.075122213056,92.5046915185942,3.52590439534332,0.291962623702146,242.184487752215,0.0672246190413725,6.48096261890249,0.406894180057499,"Karonga","12",61246
"34",34,60710.5374562016,144.866306916604,106.346925507561,4.05823749775566,0.337487806505102,279.774875310203,0.0787107598308986,7.48653761277645,0.472056812001588,"Karonga","12",61246
"35",35,60629.2416376757,166.397352502616,122.225165442439,4.6695123799491,0.389787179353591,322.984562686742,0.0919821332708321,8.64241791534577,0.547045783187346,"Karonga","12",61246
"36",36,60535.9577991242,191.048177783707,140.427501127761,5.3712128968216,0.449862195678644,372.638142595718,0.107304276154093,9.97065742014154,0.633316525920137,"Karonga","12",61246
"37",37,60428.9791491843,219.245160259313,161.279099882984,6.17639557490444,0.518858309408538,429.676354853658,0.124981935430289,11.4964153409049,0.732535509222301,"Karonga","12",61246
"38",38,60306.3758410609,251.464535284392,185.145823784315,7.09987047321636,0.598083645066676,495.170481201033,0.145364551073185,13.2483407409789,0.846608282795844,"Karonga","12",61246
"39",39,60165.9709033318,288.235809550459,212.437852582836,8.15840861413871,0.689030939056587,570.339142135194,0.168852846532427,15.259021141834,0.977712685769946,"Karonga","12",61246
"40",40,60005.3179318525,330.144069766159,243.612715367818,9.37094137801049,0.793399847024929,656.565036074189,0.195905714320814,17.5654294184651,1.12833292610927,"Karonga","12",61246
"41",41,59821.677845092,377.831052240763,279.178350030304,10.7587753934111,0.913122728935411,755.413806139027,0.227048375551186,20.2094272651204,1.30129931575984,"Karonga","12",61246
"42",42,59611.997666081,431.994690709411,319.694964201305,12.3458042413011,1.05039194425169,868.653601438539,0.262881384233868,23.2382869308957,1.49983096016123,"Karonga","12",61246
"43",43,59372.8928796796,493.38610615393,365.775845313429,14.1587028861041,1.2076883032819,998.274687246016,0.304090417663235,26.7052138392547,1.72758094786908,"Karonga","12",61246
"44",44,59100.6335179966,562.802778299406,418.086650341654,16.2271138100543,1.38781322786928,1146.51066834285,0.351457981594327,30.6699116246332,1.98868852317274,"Karonga","12",61246
"45",45,58791.1399244472,641.07835456285,477.341484136445,18.5837702670576,1.59391834204957,1315.85667314721,0.405875097246346,35.1990653981118,2.28782865760962,"Karonga","12",61246
"46",46,58439.9875174054,729.066182867488,544.296358142469,21.2645771294464,1.82953726405774,1509.0874722953,0.468354895847497,40.3668222780109,2.63026708408504,"Karonga","12",61246
"47",47,58138.2624375368,747.568781815624,605.819319113257,24.2608994673841,2.09840505321226,1727.45011156183,0.540045451934923,46.2059280503813,3.02170168439602,"Karonga","12",61246
"48",48,57809.3501241258,782.577232479459,656.731633562943,27.4312647702763,2.4026203954646,1966.88491587116,0.622208794934369,52.6058217110572,3.46638879161996,"Karonga","12",61246
"49",49,57457.1328027267,825.694951966185,704.084843032263,30.6930937758978,2.74213762332443,2224.93603034527,0.716140530336073,59.499679087734,3.96649778920382,"Karonga","12",61246
"50",50,57083.0012622185,873.219112145296,750.897278951516,34.018448950326,3.11606157675273,2500.92472006177,0.823116095886245,66.8688979085711,4.52331408796632,"Karonga","12",61246
"51",51,56687.3197547115,923.456505963365,798.42787673339,37.4017221071432,3.52330193023874,2794.92646511762,0.944373436779465,74.7153223428443,5.13786383356347,"Karonga","12",61246
"52",52,56270.0657835117,975.564912225017,847.156660425775,40.8456791643772,3.96282361552468,3107.32302982516,1.08111123240368,83.0490844288682,5.81116129754173,"Karonga","12",61246
"53",53,55831.1152679486,1029.05038245958,897.20917388001,44.3553948536041,4.43372523675539,3438.60156294488,1.23449267660107,91.8831552082605,6.54429375546619,"Karonga","12",61246
"54",54,55370.3734631433,1083.55012514048,948.538819574418,47.9356191631062,4.93524430224575,3789.26107809591,1.40565058051117,101.230812523586,7.33843544283859,"Karonga","12",61246
"55",55,54887.8408932636,1138.7373641462,1001.00577323889,51.5895906800068,5.46673253457224,4159.76395418911,1.59569194762902,111.104331856409,8.19483068700416,"Karonga","12",61246
"56",56,54383.64579456,1194.28180416116,1054.41106271612,55.3185557900568,6.02761756293886,4550.50946335244,1.80570185729019,121.514275537787,9.11476223897475,"Karonga","12",61246
"57",57,53858.0664691843,1249.83324721627,1108.51051174,59.1215057233876,6.6173637634428,4961.81415706731,2.03674530527731,132.46896825118,10.0995152605144,"Karonga","12",61246
"58",58,53311.5492361053,1305.0149620099,1163.02108704163,62.9949999656507,7.23543212601165,5393.8944153276,2.28986742393078,143.974031711266,11.150337567392,"Karonga","12",61246
"59",59,52744.7171773684,1359.42374539807,1217.62538337518,66.9331339238039,7.88123745052168,5846.85322955819,2.56609292579652,156.032034559781,12.268395874324,"Karonga","12",61246
"60",60,52158.3750244017,1412.63270835234,1271.9753569186,70.9275383410596,8.5541106289566,6320.66883733902,2.86642401834501,168.642191963968,13.4547345120017,"Karonga","12",61246
"61",61,51553.5141627657,1464.19716977532,1325.69371403786,74.9673722230807,9.25326234005762,6815.18248271305,3.19183614489585,181.800041993773,14.7102318401508,"Karonga","12",61246
"62",62,50931.3128194043,1513.65917370381,1378.37942684355,79.039353100338,9.97774990669594,7330.08820378741,3.54327325387446,195.497176447966,16.0355590169188,"Karonga","12",61246
"63",63,50293.1322912582,1560.55493446716,1429.61252855826,83.1278361345599,10.7264463302134,7864.92432167675,3.92164157488351,209.721017794561,17.4311383923853,"Karonga","12",61246
"64",64,49640.5086872983,1604.42420209765,1478.95890678297,87.214950983279,11.4980125238403,8419.06743799391,4.32780232005046,224.454663758341,18.8971032637311,"Karonga","12",61246
"65",65,48975.1417840152,1644.8182190405,1525.97771238253,91.2807567974116,12.2908746117815,8991.72808962771,4.76256352486243,239.676776146241,20.4332612248883,"Karonga","12",61246
"66",66,48298.8801979256,1681.30823237559,1570.22917093611,95.3034436109516,13.1032057843889,9581.94907809948,5.22667126787046,255.361541441097,22.039061010351,"Karonga","12",61246
"67",67,47613.7011794994,1713.49626330221,1611.28182892452,99.2596174159018,13.9329117749783,10188.6073992308,5.7207998522133,271.478728492265,23.7135611856905,"Karonga","12",61246
"68",68,46921.6880645074,1741.02398019086,1648.72119434406,103.124611783838,14.7776232941361,10810.4189840661,6.24554181360142,287.99382112673,25.455405498865,"Karonga","12",61246
"69",69,46225.006456506,1763.57955660273,1682.15905133773,106.872817475835,15.6346950762134,11445.9460248534,6.80139814813871,304.868219498999,27.2628052195661,"Karonga","12",61246
"70",70,45525.876051537,1780.90674468381,1711.24055575018,110.478094851126,16.5012098681438,12093.6085750772,7.3887682325082,322.059556313493,29.1335258949335,"Karonga","12",61246
"71",71,44826.5416153078,1792.8114758184,1735.65194659309,113.914205073925,17.3739892454812,12751.6988279879,8.00793997339603,339.522084273918,31.0648813244118,"Karonga","12",61246
"72",72,44129.2447331755,1799.16450975315,1755.12965224607,117.155226444099,18.2496119540375,13418.3971858897,8.65908053745947,357.207110519228,33.0537360527414,"Karonga","12",61246
"73",73,43436.1937319578,1799.90625262714,1769.46463474591,120.176037318683,19.1244376831703,14091.7926777479,9.34222791943286,375.063547504283,35.0965147275348,"Karonga","12",61246
"74",74,42749.5357029265,1795.04813874681,1778.50693223372,122.952770025655,19.994637179884,14769.9045353381,10.0572835493189,393.038493824463,37.1892195741543,"Karonga","12",61246
"75",75,42071.3307828826,1784.67052056023,1782.17051944105,125.463230758173,20.8562285745928,15450.7047118348,10.8040059485688,411.077839157427,39.3274558756698,"Karonga","12",61246
"76",76,41403.5274769076,1768.92148981316,1780.43372044336,127.687334161291,21.7051180996403,16132.1428546916,11.5820058833375,429.126934387907,41.5064644050706,"Karonga","12",61246
"77",77,40747.9422164489,1748.01184846252,1773.34006456239,129.607463187918,22.5371454037744,16812.1705188431,12.3907430913556,447.131239918389,43.7211611437879,"Karonga","12",61246
"78",78,40106.2418380843,1722.20983497411,1760.99631090565,131.208794931443,23.34813116048,17488.7655652073,13.2295247367187,465.036978070056,45.9661822482365,"Karonga","12",61246
"79",79,39479.9297856037,1691.8338438063,1743.56952228112,132.479561988904,24.1339277601352,18159.9558529312,14.097505628605,482.791765312078,48.2359351159042,"Karonga","12",61246
"80",80,38870.336376571,1657.24469864856,1721.28251436037,133.411243964359,24.8904692477828,18823.8410069289,14.9936902790342,500.345191986685,50.5246518412011,"Karonga","12",61246
"81",81,38278.612604836,1618.83691938057,1694.40812617252,133.998692276425,25.6138223318282,19478.6128981626,15.9169368400528,517.649366451659,52.8264469554244,"Karonga","12",61246
"82",82,37705.7277840018,1577.02987795613,1663.26250341839,134.240177397826,26.3002350251122,20122.5734593456,16.865962855113,534.65938698579,55.1353759007599,"Karonga","12",61246
"83",83,37152.470558324,1532.25903084249,1628.19772360181,134.137364299038,26.9461822069264,20754.1497880413,17.8393526844624,551.333740322003,57.445493287224,"Karonga","12",61246
"84",84,36619.4529058334,1484.96731279049,1589.59406077075,133.695219376754,27.5484077803551,21371.9065269331,18.8355665151609,567.634626614346,59.7509104541141,"Karonga","12",61246
"85",85,36107.1170439451,1435.59668815082,1547.85168901451,132.921848792295,28.103963937524,21974.5558148733,19.8529512863817,583.528218592068,62.0458534138571,"Karonga","12",61246
"86",86,35615.7442964569,1384.58158581665,1503.38303226629,131.828281831262,28.6102408101052,22560.9628106795,20.8897521392985,598.984802421602,64.3247120779835,"Karonga","12",61246
"87",87,35145.4657538615,1332.3421479432,1456.60521772103,130.42820966453,29.0649934767042,23130.1495519569,21.9441253760896,613.978873512089,66.582089420064,"Karonga","12",61246
