"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,51029.27139,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi","213",51030.27139
"2",2,51028.5339374846,0.607725391207968,0.794512444339088,0.00930786582519141,0.000117933683960327,0.325787372147856,1.50822627078047e-06,0.737452515430335,0.00992548107186432,0.000120484212476758,"Malawi","Salima","TA Ndindi","213",51030.27139
"3",3,51027.8691946968,0.96568087802216,0.799131676429064,0.0166252900726598,0.000419851263345071,0.620326650623174,1.09567995629061e-05,1.40219530320997,0.0188724742321564,0.000438380067858967,"Malawi","Salima","TA Ndindi","213",51030.27139
"4",4,51027.1546190939,1.25288022068243,0.901683279410358,0.0237242888650066,0.000871620459584125,0.937577119635114,3.4377098082759e-05,2.11677090615057,0.0284903137277868,0.000929754819574326,"Malawi","Salima","TA Ndindi","213",51030.27139
"5",5,51026.3271751464,1.54337346761205,1.06249707193525,0.0314237753857593,0.00146985221520378,1.30537350305942,7.71833860488231e-05,2.94421485359374,0.0396274744331915,0.00160037535415585,"Malawi","Salima","TA Ndindi","213",51030.27139
"6",6,51025.3434789516,1.87188345272229,1.27050977474506,0.0402009865173745,0.00222592557581333,1.7429459431791,0.000144965640229101,3.92791104837986,0.0528679810237262,0.00247107380487561,"Malawi","Salima","TA Ndindi","213",51030.27139
"7",7,51024.1638049398,2.25927116367853,1.52652263001292,0.0504321542630243,0.0031603182837258,2.26795488228472,0.000243911695859501,5.10758506021877,0.0687466768363518,0.00357279202711102,"Malawi","Salima","TA Ndindi","213",51030.27139
"8",8,51022.7451369693,2.72259212366497,1.83693440874109,0.0624916264211303,0.00430101430589726,2.89955275113477,0.000381106445388941,6.52625303071325,0.0878427750079425,0.00494549509474947,"Malawi","Salima","TA Ndindi","213",51030.27139
"9",9,51021.0375354073,3.27927890073913,2.21153918052336,0.0767978426405356,0.0056836136537251,3.65999024707496,0.000564808070762092,8.23385459270247,0.110828792040166,0.00663874825036872,"Malawi","Salima","TA Ndindi","213",51030.27139
"10",10,51018.9815914603,3.94912162763347,2.66293245864901,0.0938403563403705,0.00735225445053655,4.57574709826286,0.000804744376235614,10.2897985397125,0.138504865144045,0.00871314009468095,"Malawi","Salima","TA Ndindi","213",51030.27139
"11",11,51016.5060590399,4.75548283420456,3.20658535050719,0.114201518949743,0.00936103974006998,5.67858776305212,0.00111245364038508,12.7653309600941,0.171830705183223,0.0112422858024009,"Malawi","Salima","TA Ndindi","213",51030.27139
"12",12,51013.5252818056,5.72630173741577,3.8612397551193,0.138578286425199,0.0117758836939174,7.00671084622255,0.0015016855174448,15.7461081943942,0.211960342326658,0.0143153512851912,"Malawi","Salima","TA Ndindi","213",51030.27139
"13",13,51009.9361979546,6.89513174583205,4.64949888258126,0.167806863155627,0.0146767935231347,8.60608888168914,0.0019888786465385,19.3351920454277,0.260282607509964,0.0180401427778143,"Malawi","Salima","TA Ndindi","213",51030.27139
"14",14,51005.6147925106,8.3023143283532,5.59858022049673,0.202891580095912,0.0181606361717598,10.5320569946953,0.00259372966073535,23.6565974894736,0.318469125483788,0.0225468357704418,"Malawi","Salima","TA Ndindi","213",51030.27139
"15",15,51000.4118252754,9.99637094078833,6.74124177032228,0.24503955501323,0.0223445032560874,12.8512280763522,0.00333987886912483,28.8595647246012,0.388532168045752,0.0279924994899157,"Malawi","Salima","TA Ndindi","213",51030.27139
"16",16,50994.1477214721,12.0356414734128,8.11690371726131,0.2957022642106,0.0273697780536137,15.6437955611179,0.00425573389781585,35.123668527954,0.472894213450852,0.0345665567300025,"Malawi","Salima","TA Ndindi","213",51030.27139
"17",17,50987.7793605528,13.5077943416529,9.60494590691142,0.355983060062334,0.0334029421628269,18.9845277910031,0.00537540546852927,41.4920294472611,0.573807710911781,0.0424931729859312,"Malawi","Salima","TA Ndindi","213",51030.27139
"18",18,50980.3251575659,15.4127129929625,11.1644117719845,0.425378272268104,0.0406049721109914,22.8963852276905,0.00673919711220643,48.9462324341287,0.691943550675011,0.0520014812061677,"Malawi","Salima","TA Ndindi","213",51030.27139
"19",19,50971.6937265515,17.6900122608171,12.8978917258719,0.504197115283234,0.0491219959694009,27.4280473378705,0.00839301272599659,57.5776634485381,0.828757940557236,0.0633152365402252,"Malawi","Salima","TA Ndindi","213",51030.27139
"20",20,50961.7366966143,20.3451533151424,14.8685257847269,0.593559540090124,0.0591093492681254,32.6579571279499,0.0103882685544649,67.5346933857319,0.986612807961779,0.0766767234067536,"Malawi","Salima","TA Ndindi","213",51030.27139
"21",21,50950.2660858288,23.4144995166385,17.1268333254714,0.695046184604465,0.0707453234064493,38.6853973043464,0.0127825167771234,79.0053041712444,1.16850163180297,0.0923615584392358,"Malawi","Salima","TA Ndindi","213",51030.27139
"22",22,50937.0588502336,26.9518882652046,19.7219800132003,0.810579055358572,0.0842389564832018,45.6282130292163,0.0156404469787518,92.2125397664417,1.37797874223486,0.110688174880912,"Malawi","Salima","TA Ndindi","213",51030.27139
"23",23,50921.8559266967,31.0239324518343,22.7068605214279,0.942397869583546,0.0998358479608446,53.6234014786776,0.0190351339045455,107.415463303389,1.61917628569191,0.132025747300356,"Malawi","Salima","TA Ndindi","213",51030.27139
"24",24,50904.3586664995,35.7089597269379,26.1407370606255,1.09307842570834,0.117823609166682,62.8290751904564,0.023049487662774,124.912723500558,1.89686310655478,0.156802094498736,"Malawi","Salima","TA Ndindi","213",51030.27139
"25",25,50884.2237945476,41.097482507219,30.0910063087571,1.26557130531347,0.138537701704151,73.4272197156925,0.0277779137161944,145.047595452403,2.21652776732582,0.185512325096341,"Malawi","Salima","TA Ndindi","213",51030.27139
"26",26,50861.0572330319,47.2934348940762,34.6346916176682,1.46325361107508,0.162368039945112,85.6270805906214,0.0333282147516326,168.214156968138,2.58448061831531,0.218728656234997,"Malawi","Salima","TA Ndindi","213",51030.27139
"27",27,50834.4071466231,54.4157677678218,39.8598980335892,1.68998867629935,0.189766336799665,99.6689988663727,0.039823696025024,194.864243376908,3.00796941289775,0.257111319650913,"Malawi","Salima","TA Ndindi","213",51030.27139
"28",28,50803.7557802503,62.6003967064884,45.8674109650337,1.95019688894192,0.221254773959076,115.828944781636,0.0474056337062673,225.515609749765,3.49531597336597,0.301421406081696,"Malawi","Salima","TA Ndindi","213",51030.27139
"29",29,50768.5102572456,72.0024107228988,52.7724366921362,2.24893606100624,0.257435917565351,134.423677279556,0.056236081312801,260.761132754475,4.05607171713078,0.352535526834471,"Malawi","Salima","TA Ndindi","213",51030.27139
"30",30,50727.9925769425,82.7984234828006,60.7064813465641,2.59198911269186,0.299003710113488,155.816414434659,0.0665009706801314,301.278813057509,4.70118856779511,0.411462049671691,"Malawi","Salima","TA Ndindi","213",51030.27139
"31",31,50681.4280258281,95.1892413270928,69.8195022925705,2.98596623521703,0.346756446794573,180.423484094805,0.0784137754755144,347.843364171955,5.44321939385373,0.479360270442229,"Malawi","Salima","TA Ndindi","213",51030.27139
"32",32,50627.9322053861,109.402786869295,80.2822634443759,3.4384200675329,0.401611633838375,208.721882882934,0.0922197159466948,401.339184613923,6.29654580039807,0.557562381982762,"Malawi","Salima","TA Ndindi","213",51030.27139
