"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"52",52,66297.4709897642,1001.52862445334,865.27907259098,49.1691342876078,6.33496958359402,3129.97905088464,1.73774843573238,5053.0286002359,99.6332043118211,9.27749923081953,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"53",53,65843.2988392876,1059.42047993265,918.568588518763,53.4767941192073,7.09478717735399,3467.65466359855,1.9854373660073,5507.20075071253,110.355169122571,10.4567285217141,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"54",54,65364.9390147753,1118.91628496028,973.607563540345,57.890719527513,7.90571322804336,3825.97817715581,2.2621168128261,5985.56057522481,121.728417507221,11.7361559148887,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"55",55,64862.1120529868,1179.7337281667,1030.30124097336,62.4177009043957,8.76709963612348,4205.59810681366,2.56966051908403,6488.38753701332,133.773472773815,13.1183061198876,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"56",56,64334.652691312,1241.58411904876,1088.49507977059,67.0623216276507,9.67846260061099,4607.11699385931,2.90992178119857,7015.84689868812,146.509356579418,14.6058335227867,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"57",57,63782.5352043926,1304.15420214815,1147.9877241716,71.8266191816257,10.6394213259798,5031.07168062901,3.28473815108157,7567.96438560745,159.952959960517,16.201468854946,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"58",58,63205.8953853495,1367.0975250117,1208.53597047002,76.7098330969686,11.6496352364613,5477.91530711749,3.69593371791692,8144.60420465056,174.118470772379,17.907960271044,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"59",59,62605.0442833676,1430.03259799466,1269.85780211163,81.7083133645051,12.7087339817677,5948.0025394724,4.14531970753788,8745.4553066325,189.016906896334,19.7280043697266,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"60",60,61980.4786726236,1492.54387379606,1331.63448640148,86.8154570235938,13.8162546399956,6441.57615303438,4.63469248097507,9370.02091737648,204.655692814878,21.6641800074523,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"61",61,61332.8924361548,1554.18551630474,1393.51023636564,92.0216229786195,14.9715809343898,6958.7523688627,5.16582839917916,10017.6071538453,221.038196504855,23.7188788196891,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"62",62,60663.1835707822,1614.48425045945,1455.09592857558,97.3140837201346,16.1738849414836,7499.50739409639,5.74047742483647,10687.3160192179,238.16330515485,25.89423609501,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"63",63,59972.4578145318,1672.94514340424,1515.97216077528,102.677022211828,17.4220710694982,8063.66502377259,6.36035423483627,11378.0417754683,256.025035468999,28.1920597042308,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"64",64,59262.0280649238,1729.05970560313,1575.69240556971,108.091588554693,18.7147228434761,8650.8859752344,7.02712727084968,12088.4715250763,274.612200023856,30.6137583448877,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"65",65,58533.4107033836,1782.31309733229,1633.78892307484,113.535975952799,20.0500561491989,9260.65842805432,7.74240605299781,12817.0888866164,293.908112060906,33.1602733033881,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"66",66,57788.3176905849,1832.19249717525,1689.77956861094,118.985553399853,21.4258774025291,9892.29067602833,8.50772679825611,13562.1818994151,313.890358176936,35.8320122719947,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"67",67,57028.6435407243,1878.19775675322,1743.17411813213,124.413084273348,22.8395473603575,10544.9070061186,9.32453663813817,14321.8560492758,334.530674707574,38.628786435574,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"68",68,56256.4486348955,1919.85142096328,1793.4823874277,129.78899145728,24.287952798464,11217.4460258287,10.1941766292087,15094.0509551046,355.794902312021,41.5497533811575,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"69",69,55473.9389643626,1956.70801954319,1840.22377785536,135.081672845157,25.7674869826988,11908.6618045621,11.1178638490141,15876.5606256375,377.643030344689,44.5933672521597,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"70",70,54683.4415509056,1988.36446795167,1882.93598239259,140.257901824387,27.2740387174729,12617.1289752517,12.096672956759,16667.0580390945,400.0293679337,47.7573365735591,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"71",71,53887.3772645495,2014.46970126887,1921.18368947973,145.283278558557,28.802991295532,13341.2511470127,13.1315178352271,17463.1223254506,422.902820462667,51.0385921159358,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"72",72,53088.2306283547,2034.73250669591,1954.56869142901,150.122732689725,30.3492327678148,14079.2726655255,14.2231325373895,18262.2689616454,446.207272642783,54.4332649022173,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"73",73,52288.5177850954,2048.9286500116,1982.73863814617,154.741076807483,31.9071777315782,14829.2942090564,15.372053151448,19061.9818049047,469.882093463501,57.9366772878812,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"74",74,51490.7551653659,2056.90658742262,2005.39376332901,159.103574134179,33.4707989398662,15589.2910991844,16.5786016241286,19859.7444246342,493.862726818157,61.5433471784031,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"75",75,50697.4274773787,2058.59044678945,2022.29441593357,163.176517005183,35.0336710013557,16357.1341917833,17.8428701085469,20653.0721126214,518.081363520707,65.2470052253426,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"76",76,49910.9563012817,2053.98150239543,2033.26679712875,166.927817566025,36.5890244611565,17130.6134401603,19.1647070067099,21439.5432887184,542.467697614043,69.0406252729089,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"77",77,49133.6702725058,2043.1586998613,2038.20573981217,170.327599330681,38.1298089211569,17907.4637641208,20.5437054481919,22216.8293174943,566.949755147697,72.9164679692462,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"78",78,48367.7784989317,2026.27558303966,2037.07748421583,173.348725654121,39.648765802,18685.3913381833,21.979194173471,22982.7210910684,591.45473446278,76.8661380911641,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"79",79,47615.3479363088,2003.55533181932,2029.92061147486,175.967263540897,41.1385064866197,19462.0997088807,23.4702314889099,23735.1516536913,615.909839376941,80.8806524516406,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"80",80,46878.2825892641,1975.28576535767,2016.84361342938,178.162937228548,42.5915968290638,20235.3174859807,25.015601910641,24472.217000736,640.243161533789,84.950518725736,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"81",81,46158.3073805289,1941.81183764029,1998.02184730531,179.919479837705,44.0006460540753,21002.8245825965,26.6138160373493,25192.1922094712,664.384514442037,89.065824134757,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"82",82,45456.9569503856,1903.52642304359,1973.69356411647,181.224878180462,45.3583964044521,21762.4762640737,28.2631137958287,25893.5426396145,688.266195805452,93.216330589318,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"83",83,44775.5677920479,1860.86149237716,1944.15329351641,182.071554966035,46.6578123447377,22512.2261736777,29.9614710702123,26574.9317979522,711.823716002277,97.3915751183078,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"84",84,44115.2746811906,1814.27878513887,1909.74443659455,182.456447169395,47.8921662624762,23250.1464641471,31.7066094971931,27235.2249088096,734.996432836959,101.580972156393,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"85",85,43477.0112157677,1764.25948261721,1870.85191828666,182.380976503565,49.0551205758727,23974.4448669126,33.4960093365261,27873.4883742325,757.728087173547,105.7739174453,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"86",86,42861.5134201174,1711.29494108615,1827.89349198106,181.850943258462,50.1408029813553,24683.4790652863,35.3269252894559,28488.9861698828,779.967251772772,109.959890066727,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"87",87,42269.3261319611,1655.87827533933,1781.3108802889,180.876342822657,51.1438722574554,25375.767682817,37.1964045136444,29081.173458039,801.667671675018,114.128548750899,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"88",88,41700.8127892952,1598.49529993362,1731.56101050176,179.471078208562,52.0595804507473,26049.998523225,39.1013083852024,29649.6868007049,822.788515420119,118.269830912158,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"89",89,41156.1666994014,1539.6175985039,1679.10785287915,177.652626218475,52.8838183310311,26705.0326597904,41.0383348757305,30194.3328905987,843.294494567266,122.374035995196,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"90",90,40635.4234464971,1479.69700867666,1624.41456364332,175.441662468883,53.6131499027338,27339.9057166554,43.0040421560135,30715.076143503,863.155893843635,126.431899954593,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"91",91,40138.4751464027,1419.15969594217,1567.9364941214,172.861629302883,54.2448402381809,27953.8269094618,44.9948745309654,31212.0244435974,882.348529328186,130.434667003732,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"92",92,39665.085064484,1358.40222161531,1510.11497655702,169.938280005073,54.7768693702819,28546.174989425,47.007188543452,31685.4145255162,900.853608664899,134.374147709095,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"93",93,39214.9022874308,1297.78917815631,1451.37132722807,166.699222008734,55.2079348518621,29116.4923606836,49.0372796407767,32135.5973025693,918.65753380404,138.242766703954,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"94",94,38787.4766283506,1237.65075409049,1392.10293474667,163.173445425114,55.5374448033015,29664.4769741618,51.0814084220684,32563.0229616495,935.751633467468,142.033600180718,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"95",95,38382.2726938658,1178.28166528716,1332.68021755724,159.390875180405,55.765500392117,30189.9728118971,53.1358258203894,32968.2268961344,952.131851925892,145.740401011383,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"96",96,37998.6838926026,1119.9415279743,1273.44309873663,155.381932851632,55.8928697417756,30692.9594688558,55.1967992373737,33351.8156973975,967.79840962848,149.357616910128,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"97",97,37636.0454280884,1062.85515829436,1214.69973353969,151.177128608389,55.9209536915766,31173.5405515056,57.2606362721641,33714.4541619117,982.755427455173,152.88039637341,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"98",98,37293.6465757025,1007.21325663374,1156.72616279044,146.806678222531,55.8517454867122,31631.9314638692,59.3237072949998,34056.8530142976,997.01053237934,156.304586593886,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"99",99,36970.741599582,953.174450164791,1099.76564887808,142.300177826678,55.6877842622754,32068.4474627869,61.382466499459,34379.7579904182,1010.5744731096,159.626722592185,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"100",100,36666.5597747595,900.867299604292,1044.02905745457,137.686312802439,55.4321047365153,32483.4915695457,63.4334710970567,34683.9398152406,1023.46073213202,162.844009412375,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"101",101,36380.3146085257,850.392112899406,989.696268215708,132.992597728428,55.0881841545717,32877.5424198325,65.4733986438211,34970.1849814744,1035.68513665081,165.954298404798,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"102",102,36111.2117644727,801.823451447127,936.917388921075,128.245172259962,54.6598869608593,33251.1428635823,67.4990623560875,35239.2878255274,1047.26549458559,168.956057832682,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"103",103,35858.4559816266,755.212740315085,885.814261572037,123.468639633549,54.1514085916655,33604.8891338771,69.5074243841179,35492.0436083735,1058.2212495983,171.848339140967,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"104",104,35621.2572067845,710.590487170542,836.48266019961,118.685936329054,53.5672199219717,33939.4204726268,71.4956069676165,35729.2423832156,1068.57315132758,174.630740292761,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"105",105,35398.8357634761,667.968685531663,788.994404975758,113.918243679776,52.912012310476,34255.4095784147,73.4609016117021,35951.663826524,1078.34295259214,177.303366352033,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"106",106,35190.4265904741,627.343296860795,743.399354128957,109.184938872721,52.1906444416543,34553.5539889919,75.4007762300313,36160.0729995261,1087.55313703561,179.866788421134,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"107",107,34995.2828464473,588.696372608365,699.727715080735,104.503570824161,51.408091705003,34834.5681129559,77.3128803786722,36355.2167435528,1096.22666786214,182.32200188255,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"108",108,34812.6787396167,551.997990717678,657.99224421876,99.8898631684582,50.5693999584983,35099.1763037249,79.1950485950857,36537.8208503834,1104.38677007979,184.670385816265,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"109",109,34641.9120076659,517.208472979761,618.190444853674,95.3577464612956,49.6796365345579,35348.1059790712,81.0453024337328,36708.5875823342,1112.05671495448,186.913657452614,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"110",110,34482.3053971686,484.279959270721,580.306460432339,90.9194086425646,48.7438529353851,35582.082661322,82.8618502284933,36868.1941928315,1119.25966536945,189.05383446533,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"111",111,34333.2079190317,453.157889685839,544.313063566976,86.585358803193,47.7670481726444,35801.825224962,84.6430857777368,37017.2916709684,1126.0185280706,191.093196084654,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"112",112,34193.9957521638,423.782622551662,510.173377973285,82.3645053809195,46.7541340564464,36008.0416119231,86.3875859508757,37156.5038378363,1132.35582101004,193.03424433349,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"113",113,34064.0726737048,396.090664466333,477.842523745649,78.2642470811366,45.709905989041,36201.4254681669,88.0941068462494,37286.4269162953,1138.29357001405,194.87966831525,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"114",114,33942.8702688465,370.015670347709,447.269259829381,74.2905666256348,44.6390174813386,36382.6532278879,89.7615789815726,37407.6293211536,1143.85321961828,196.632310586352,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"115",115,33829.8477754471,345.489545600226,418.397174021484,70.4481343020266,43.5459583624283,36552.3819005989,91.3891016679444,37520.651814553,1149.05556627152,198.295135839257,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"116",116,33724.4917717506,322.443257240483,391.165870579896,66.7404096928181,42.4350370297767,36711.2473069829,92.9759367236122,37626.0078182495,1153.92070561673,199.871202508175,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"117",117,33626.3157408267,300.807478219164,365.512204436235,63.1697457131205,41.3103650641148,36859.8625543739,94.52150136695,37724.1838491735,1158.46798738342,201.363635349636,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"118",118,33534.8593890431,280.513272340412,341.37109645121,59.7374934936257,40.1758458637901,36998.8171320451,96.0253607628575,37815.640200957,1162.71598979648,202.775601455656,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"119",119,33449.687899757,261.492597341381,318.676348977083,56.4441033493429,39.0351660796676,37128.6762543194,97.4872201762155,37900.8116902431,1166.68250168499,204.110288402086,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"120",120,33370.3911178051,243.678672598598,297.361409992577,53.2892215105866,37.8917898101273,37249.9804614588,98.9069168242845,37980.108472195,1170.38451259358,205.370884647273,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"121",121,33296.5826357819,227.006355661992,277.359912047884,50.271784120221,36.7489552467895,37363.2455354951,100.284411646258,38053.9169542183,1173.83821272755,206.560562241167,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"122",122,33227.8988513034,211.412400458217,258.606188746511,47.3901060333449,35.6096735215385,37468.9625890237,101.619780913433,38122.6007386967,1177.05899820612,207.68246146585,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"123",123,33163.997983517,196.835650195877,241.03571246162,44.6419649928585,34.4767296433474,37567.5983414548,102.913207734536,38186.5016064831,1180.06148209323,208.739677388326,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"124",124,33104.5591178208,183.217201204778,224.585394734019,42.0246765035633,33.3526849959227,37659.5955406229,104.164974118116,38245.9404721793,1182.85950974765,209.735248917412,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
