"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,46567,0,1,0,0,0,0,0,0,"Mwanza","145",46568
"2",2,46566.2625494599,0.607723729407044,0.794512167127494,0.00917156763542556,0.000106230337868618,0.325935490697371,0.00000135485743227522,0.00978013897112952,0.000108527760478755,"Mwanza","145",46568
"3",3,46565.5978097844,0.965677122994277,0.799130620472397,0.0163818346486233,0.000378186557598856,0.62061260832111,0.00000984262119554547,0.0185961122991699,0.000394876623977049,"Mwanza","145",46568
"4",4,46564.8832393036,1.25287334447632,0.901680867726481,0.0233768642609149,0.000785123384973775,0.938013615275983,0.0000308813440828505,0.0280730967955289,0.000837488671857299,"Mwanza","145",46568
"5",5,46564.0558037384,1.54336172081088,1.06249246530062,0.03096357200577,0.00132398780811857,1.30598518093286,0.0000693347100500915,0.0390471351463508,0.00144155820832583,"Mwanza","145",46568
"6",6,46563.0721209966,1.87186412322719,1.27050168843032,0.0396121973434364,0.00200502923596896,1.74376574099251,0.000130224235143192,0.052093688291378,0.00222584959321007,"Mwanza","145",46568
"7",7,46561.8924681821,2.25924015758639,1.52650910270003,0.0496934490852213,0.00284669262930693,2.2690233074158,0.000219108479516925,0.067739749776968,0.003218233400257,"Mwanza","145",46568
"8",8,46560.4738331184,2.7225433214157,1.83691247485232,0.0615761722728582,0.00387418394551325,2.90091837733749,0.00034235181108255,0.0865560239156058,0.00445470760259032,"Mwanza","145",46568
"9",9,46558.7662820421,3.27920320353913,2.21150439175574,0.0756726476154873,0.00511956889100039,3.66171077358147,0.000507372532879426,0.109205138330245,0.00597991707305397,"Mwanza","145",46568
"10",10,46556.7104148215,3.94900556217824,2.66287818319204,0.0924652128053226,0.00662260323918203,4.57789070808313,0.00072290905962914,0.136475452267015,0.00784843525596918,"Mwanza","145",46568
"11",11,46554.2349981198,4.75530651350172,3.20650174755585,0.11252762198878,0.00843201768368564,5.68123465345174,0.000999326074891422,0.169312532038542,0.0101265681689716,"Mwanza","145",46568
"12",12,46551.2543943196,5.72603589099799,3.86111227682848,0.136546522451988,0.0106071803051189,7.0099548351994,0.00134897461549941,0.20885337393088,0.0128946274625257,"Mwanza","145",46568
"13",13,46547.6655689582,6.89473342494659,4.64930611091983,0.165345723064558,0.0132201513285437,8.61003901051552,0.00178662105390168,0.256466273770478,0.0162497125998635,"Mwanza","145",46568
"14",14,46543.344546844,8.30172069621413,5.59829074023619,0.199914628392007,0.0163581742402168,10.5368389587251,0.00232995815873549,0.313798089503613,0.0203090685756919,"Mwanza","145",46568
"15",15,46538.1421475345,9.99548965265767,6.74080920323289,0.241442345120478,0.0201267039040194,12.8569843399559,0.00300022064196743,0.382831180847493,0.0252141578117573,"Mwanza","145",46568
"16",16,46531.8788466457,12.0343626182842,8.11626357949264,0.291358738641203,0.0246530802647599,15.6506924102277,0.00382292737160659,0.465952123656935,0.0311355924252403,"Mwanza","145",46568
"17",17,46525.5115098276,13.5060623473498,9.60403267339782,0.35075020896749,0.0300872121731268,18.9927290171389,0.00482871338670755,0.565379231724622,0.0382752288959376,"Mwanza","145",46568
"18",18,46518.0587338623,15.4103377836691,11.1631323527322,0.41912012390465,0.0365740641634217,22.9060480322804,0.00605378090668919,0.681772997551415,0.0468394196174554,"Mwanza","145",46568
"19",19,46509.429268918,17.6867473463272,12.8961177791156,0.496772231154296,0.0442452102583871,27.4393091557906,0.0075393593912004,0.816567008170977,0.0570296511291926,"Mwanza","145",46568
"20",20,46499.4749302946,20.3406742896855,14.8660796331076,0.584808863011936,0.0532404967217897,32.6709347950948,0.00933162781053655,0.972086885013648,0.0690640750633939,"Mwanza","145",46568
"21",21,46488.0079873264,23.4083775661619,17.1234702643403,0.684785879297049,0.0637204186971414,38.7001762715096,0.0114822735930619,1.15127994388115,0.0831908325872451,"Mwanza","145",46568
"22",22,46474.8057356465,26.9435411041631,19.7173780608926,0.79859484704211,0.0758731390212759,45.6448278094979,0.0140493928239374,1.35764529241337,0.0996965996773608,"Mwanza","145",46568
"23",23,46459.6095655681,31.012591117803,22.700576970661,0.928439733575934,0.089919691796075,53.641808312371,0.0170986056427315,1.5952503081953,0.118913682063717,"Mwanza","145",46568
"24",24,46442.1214319148,35.6935892333642,26.1321863340263,1.07685456947808,0.106118904761192,62.8491146809808,0.0207043625672855,1.86878832535363,0.141227152726944,"Mwanza","145",46568
"25",25,46421.998870369,41.076702625713,30.0794015231511,1.24674133016176,0.124772609166241,73.4485601157769,0.0249514269853184,2.18365982705412,0.167082575621525,"Mwanza","145",46568
"26",26,46398.8489057527,47.2653975325987,34.6189772403809,1.44142024335415,0.146231550359337,85.6491311036552,0.0299365768986924,2.54607207796807,0.196994801900622,"Mwanza","145",46568
"27",27,46372.2210654365,54.3780319716743,39.8386795410706,1.66468906896042,0.170902074429207,99.6908613850859,0.0357705222484438,2.96315413073438,0.231557907753297,"Mwanza","145",46568
"28",28,46341.5995217089,62.5497090260049,45.838819832211,1.92089048672307,0.199253708045494,115.84922517367,0.0425800644236301,3.44308725167777,0.271456436109412,"Mwanza","145",46568
"29",29,46306.3939421338,71.9344379726446,52.7339866623911,2.21499104614318,0.231828121904149,134.440303426344,0.0505106367189832,3.9952582896802,0.317478667921927,"Mwanza","145",46568
"30",30,46265.9295725323,82.707442975513,60.6548843774297,2.55266726521728,0.269249043013719,155.826454699231,0.0597291073037251,4.63042801063147,0.370531287428504,"Mwanza","145",46568
"31",31,46219.4361694986,95.0676634993822,69.7503705902078,2.94040222451898,0.312233572308156,180.422733633588,0.0704269813845345,5.36092160340736,0.431656129650465,"Mwanza","145",46568
"32",32,46166.0353215351,109.24052286341,80.1897613503178,3.38559706380049,0.361605469358696,208.7043675418,0.0828241761846658,6.2008505656072,0.502049866311292,"Mwanza","145",46568
"33",33,46104.7270023283,125.480768873792,92.165194234417,3.8966905079218,0.418309681778378,241.214861199095,0.0971731746354436,7.16635319929106,0.583085578627817,"Mwanza","145",46568
"34",34,46034.3751116646,144.075335625326,105.894127338303,4.48328904365713,0.483428536490665,278.574944088343,0.113763703214526,8.27586006044396,0.676336880757617,"Mwanza","145",46568
"35",35,45953.6913664038,165.346240599062,121.622127793148,5.15631341154096,0.558200536616196,321.492823032535,0.132928223291033,9.55039806986538,0.783606028322682,"Mwanza","145",46568
"36",36,45861.2185406157,189.653374479763,139.625552999586,5.9281546510002,0.644040914602802,370.775288301899,0.155048037408627,11.0139198727272,0.906954825922451,"Mwanza","145",46568
"37",37,45755.3129492983,217.397018140355,160.214172050548,6.81284141242669,0.742564455994355,427.339894429161,0.180560213210463,12.6936649723736,1.04873919175552,"Mwanza","145",46568
"38",38,45634.1267702281,249.019561132088,183.733795235399,7.82621308879912,0.855610726237688,492.228084189272,0.209965400116371,14.620548647599,1.2116476391133,"Mwanza","145",46568
"39",39,45495.5906344833,285.006471339062,210.568442896817,8.98609868472026,0.985271537267918,566.619244450328,0.243836608478464,16.8295783187901,1.39874362972037,"Mwanza","145",46568
"40",40,45337.397218033,325.886161003548,241.141757329714,10.3124976039309,1.13392067501494,651.845616263825,0.282829090949922,19.3602949912364,1.61351205701129,"Mwanza","145",46568
"41",41,45156.9876868039,372.227527862802,275.917811828657,11.8277436671794,1.30424532853983,749.407293297099,0.327691211838227,22.2572168650955,1.85990910635602,"Mwanza","145",46568
"42",42,44951.5413818456,424.635335580962,315.400437116258,13.5566571187635,1.49927943915174,860.987632214562,0.379276684627465,25.570294709768,2.14241635526086,"Mwanza","145",46568
"43",43,44717.9714125473,483.742300875337,360.130651037214,15.5266604956671,1.72243776445285,988.467979294687,0.438557985266749,29.355346289764,2.46609758223608,"Mwanza","145",46568
"44",44,44452.9283696072,550.196861189927,410.681830817557,17.767840017318,1.97754965348119,1133.9409077832,0.506640931254329,33.6744457762866,2.83665726359334,"Mwanza","145",46568
"45",45,44152.8148696743,624.645663278572,467.651579772422,20.3129338534284,2.26889174986665,1299.72128098313,0.584780688301697,38.5962476000434,3.26050041899413,"Mwanza","145",46568
"46",46,43813.8129192238,707.71045658489,531.649942700903,23.1972240616022,2.60121757821143,1488.35384106695,0.674398783543061,44.1962060673174,3.74479104701468,"Mwanza","145",46568
"47",47,43523.8873969727,723.169937620947,589.910228760345,26.4074917343152,2.97948919122768,1700.86835729919,0.777098421199062,50.5041713445048,4.29720974295136,"Mwanza","145",46568
"48",48,43209.30362534,754.005213382031,637.429062222966,29.7885549321916,3.40633027828569,1933.17258054398,0.894633300504891,57.3963491537648,4.92335393213983,"Mwanza","145",46568
"49",49,42874.1084251927,792.039828825248,680.982172707276,33.2485073637747,3.88132998355916,2182.71094377811,1.02879214929711,64.79553767334,5.62584589248225,"Mwanza","145",46568
"50",50,42519.9854375915,833.615690157793,723.43817456924,36.7538664908835,4.40284517413158,2448.62266436198,1.18132165435642,72.6756490663371,6.4060043360557,"Mwanza","145",46568
"51",51,42147.6606435505,877.014291842157,765.953947362595,40.2949149053419,4.96890746955547,2730.75339458362,1.35390028619368,81.0318881513233,7.26470705353762,"Mwanza","145",46568
"52",52,41757.5171823811,921.340018678586,808.926796479673,43.8706605386977,5.57757018617898,3029.21963795823,1.54813377742188,89.8676151140036,8.2027301912382,"Mwanza","145",46568
"53",53,41349.8669988345,966.03764589807,852.407169179847,47.4823202868422,6.22701465380888,3344.21329279649,1.76555835040559,99.1884559949317,9.22086004086681,"Mwanza","145",46568
"54",54,40925.0733442709,1010.68462346011,896.277873658057,51.1305019078654,6.91555520358433,3675.91045578884,2.00764571057755,108.999560036555,10.3199064945391,"Mwanza","145",46568
"55",55,40483.6084757809,1054.90181043767,940.333251341199,54.8139778230243,7.64160295500424,4024.42507437441,2.2758072877328,119.304210748195,11.5006740237381,"Mwanza","145",46568
"56",56,40026.0815977142,1098.3175986001,984.313912413434,58.5291741165046,8.40361338702081,4389.78270710665,2.57139666198609,130.10304397732,12.7639133640874,"Mwanza","145",46568
"57",57,39553.2492911606,1140.5550138473,1027.92430608704,62.2700248528132,9.2000310889725,4771.90562183204,2.89571113122149,141.393607321117,14.1102689241979,"Mwanza","145",46568
"58",58,39066.0211003011,1181.22962928052,1070.84150780849,66.027926558341,10.0292368246301,5170.6006092104,3.24999001643353,153.170001654871,15.5402229760924,"Mwanza","145",46568
"59",59,38565.463802531,1219.95151728854,1112.72149035164,69.7917096594144,10.8894956776629,5585.54657457972,3.63540991190601,165.422516630508,17.0540357464316,"Mwanza","145",46568
"60",60,38052.7943134324,1256.33155728434,1153.20515257079,73.5477989656154,11.7789087790863,6016.28918877502,4.05308019268848,178.137477752986,18.6516895260203,"Mwanza","145",46568
"61",61,37529.3687499927,1289.98710348572,1191.92597460401,77.2804060385704,12.695375154378,6462.23835276278,4.50403796181067,191.297176761041,20.3328419489492,"Mwanza","145",46568
"62",62,36996.6725557505,1320.55160616077,1228.51422193167,80.9717046661431,13.6365570735984,6922.66411650844,4.98923790878829,204.879756369853,22.0967741458515,"Mwanza","145",46568
"63",63,36456.3054280166,1347.68165752818,1262.60414304573,84.6020788260952,14.599853917094,7396.69729447794,5.50954418833537,218.859234463858,23.9423508383939,"Mwanza","145",46568
"64",64,35909.9624608079,1371.06417528116,1293.84317470812,88.1504173582884,15.5823808863981,7883.3316713993,6.06571955873752,233.205576110761,25.8679806321904,"Mwanza","145",46568
"65",65,35359.4126891426,1390.42530658606,1321.8975996273,91.5944730136859,16.5809585493561,8381.43055814062,6.65841494032808,247.884894700056,27.8715878563056,"Mwanza","145",46568
"66",66,34806.4766863152,1405.53697540387,1346.45960331544,94.9112322740605,17.5921106089591,8889.7352332472,7.28815883517983,262.859708647193,29.9505923911308,"Mwanza","145",46568
"67",67,34253.0024781968,1416.22117329815,1367.25630652252,98.07730335507,18.6120696957589,9406.87532280291,7.95534612871628,278.089255396389,32.1018964717672,"Mwanza","145",46568
"68",68,33700.8400156569,1422.35611258972,1384.05434748175,101.069369227383,19.6367909589189,9931.38313626625,8.66022781901025,293.529922993515,34.3218808631174,"Mwanza","145",46568
"69",69,33151.814813636,1423.8799737605,1396.66513851391,103.864659717252,20.6619754954885,10461.7105380696,9.40290080716553,309.135756487256,36.6064109767791,"Mwanza","145",46568
"70",70,32607.7060956779,1420.78944196856,1404.9515921168,106.441333103954,21.6831028004273,10996.2451347908,10.18329954151,324.85894203836,38.9508551521835,"Mwanza","145",46568
"71",71,32070.2220136882,1413.14205272639,1408.8291427194,108.778962166361,22.6954685992326,11533.3311718083,11.0011882920956,340.650431654415,41.3501093891448,"Mwanza","145",46568
"72",72,31540.9796248876,1401.0530451317,1408.26871212009,110.858920105875,23.6942311423977,12071.2893113554,11.8561552568907,356.460532667745,43.7986336482285,"Mwanza","145",46568
"73",73,31021.4862563566,1384.69237423023,1403.29657258319,112.664764922209,24.6744629155612,12608.437960582,12.747608410064,372.239542599634,46.2904965208643,"Mwanza","145",46568
"74",74,30513.124319973,1364.27952164048,1393.99343625629,114.182561292588,25.6312075362256,13143.1141798946,13.6747734068258,387.938370166793,48.8194285733172,"Mwanza","145",46568
"75",75,30017.13993464,1340.07799672177,1380.49197392704,115.40113435156,26.5595352320686,13673.6927315542,14.6366935733613,403.509100061058,51.3788778079294,"Mwanza","145",46568
"76",76,29534.6334517604,1312.38797350178,1362.9730751648,116.312292379224,27.4546067054493,14198.6063685251,15.6322319631935,418.905593312172,53.9620770145869,"Mwanza","145",46568
"77",77,29066.5545352439,1281.53890639793,1341.66105497471,116.910949694788,28.311732552943,14716.362745283,16.6600758526957,434.083986123584,56.562110813265,"Mwanza","145",46568
"78",78,28613.6999056131,1247.88210866211,1316.81755873694,117.195193222676,29.1264322842476,15225.5600581501,17.7187433308068,449.00315004729,59.1719858470699,"Mwanza","145",46568
"79",79,28176.7142732066,1211.78304732672,1288.73557443362,117.166271544029,29.8944883412104,15724.899753403,18.806591744775,463.625064255434,61.7846991226563,"Mwanza","145",46568
"80",80,27756.0941345786,1173.61293079984,1257.73231766195,116.828510777784,30.6120026861495,16213.1982743259,19.9218291696782,477.915157800818,64.3933140473377,"Mwanza","145",46568
"81",81,27352.1935994237,1133.74261691741,1224.14231179756,116.189174317193,31.2754386789276,16689.394332356,21.062526509086,491.842519240577,66.9910228251705,"Mwanza","145",46568
"82",82,26965.2320922832,1092.53647592126,1188.31051505806,115.258265907982,31.8816602049076,17152.554359207,22.2266314175061,505.380051508423,69.5712091931077,"Mwanza","145",46568
"83",83,26595.3039585749,1050.34583136113,1150.58638911783,114.048278005808,32.4279651303213,17601.875593924,23.4119838859155,518.50455607073,72.1275083046496,"Mwanza","145",46568
"84",84,26242.3886867572,1007.50485217751,1111.31726951348,112.573912735624,32.9121098190146,18036.6868362863,24.6163327108236,531.196747962204,74.6538591730659,"Mwanza","145",46568
"85",85,25906.3618837869,964.327230392941,1070.84236174699,110.85177782399,33.3323254337668,18456.4470680169,25.8373527985077,543.441207667695,77.1445503153917,"Mwanza","145",46568
"86",86,25587.0072110349,921.102350186391,1029.4890244701,108.900039965528,33.6873270327143,18860.7413845196,27.0726627907801,555.226253093915,79.5942587367456,"Mwanza","145",46568
"87",87,25284.027555224,878.093780938911,987.568374666888,106.738101475631,33.9763140361461,19249.2760310306,28.3198426277558,566.543785837566,81.9980801781916,"Mwanza","145",46568
"88",88,24997.056449623,835.538436571062,945.37140778194,104.386266770994,34.1989640304017,19621.8720235052,29.5764517173946,577.389095688563,84.3515537306072,"Mwanza","145",46568
"89",89,24725.6692846595,793.645474505572,903.167319161076,101.865404988549,34.3554198137642,19978.4570506843,30.8400461872183,587.760614648793,86.6506781341965,"Mwanza","145",46568
