"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"39",39,88336.2450853608,291.520907963297,214.333705435024,9.34459454203007,1.11479140496273,571.165322548497,0.275592745356016,1086.75491463917,17.4541530705469,1.58108700407526,"Malawi","Machinga","TA Liwonde","242",89424
"40",40,88173.0768681247,334.486852134576,246.124096079102,10.743038161346,1.28432678288256,657.964987563245,0.319831154155517,1249.92313187531,20.1060756176515,1.82547259370259,"Malawi","Machinga","TA Liwonde","242",89424
"41",41,87986.1216783773,383.56356934117,282.500482752721,12.3467712702223,1.47902503016006,757.617686984941,0.370786243477251,1436.87832162269,23.1506400214292,2.10638549758296,"Malawi","Machinga","TA Liwonde","242",89424
"42",42,87772.0796939839,439.549643334221,324.083141240468,14.1847777965973,1.70255046862589,871.9707394579,0.429453718333419,1650.92030601615,26.6442659280885,2.42917474395904,"Malawi","Machinga","TA Liwonde","242",89424
"43",43,87527.2464908884,503.325320694963,371.56328779975,16.2897489131933,1.95907379730987,1003.11910409953,0.496973806866199,1895.75350911161,30.6509317055746,2.79994026756674,"Malawi","Machinga","TA Liwonde","242",89424
"44",44,87247.4800312367,575.853935453296,425.706443750075,18.6984422176515,2.25333338207723,1153.43316276504,0.574651195176771,2175.51996876332,35.2430209851328,3.22562792847225,"Malawi","Machinga","TA Liwonde","242",89424
"45",45,86928.1714590696,658.179755469169,487.355128178242,21.4520193321897,2.59070016083223,1325.58696094841,0.663976841577329,2494.82854093042,40.5021824772203,3.71413132641022,"Malawi","Machinga","TA Liwonde","242",89424
"46",46,86564.22035729,751.421808694554,557.429379062385,24.5963752868844,2.97724868042625,1522.58817789129,0.766653094546145,2858.77964271008,46.5202416917374,4.27440533660407,"Malawi","Machinga","TA Liwonde","242",89424
"47",47,86249.9806708822,773.248613781866,622.422486021666,28.1258894322053,3.41947593826811,1745.91824616964,0.884617774174579,3173.01932911782,53.3417187463193,4.91622569654446,"Malawi","Machinga","TA Liwonde","242",89424
"48",48,85905.7660969646,812.836888962944,676.981800744191,31.8780791219598,3.92123923905668,1991.59588249051,1.02001247678441,3517.23390303545,60.8425009379824,5.64707323497708,"Malawi","Machinga","TA Liwonde","242",89424
"49",49,85535.2325862268,861.58277628443,728.459789602028,35.7597997252176,4.4828928675681,2257.30710539084,1.17504990323928,3887.76741377332,68.9504632950525,6.47104606771955,"Malawi","Machinga","TA Liwonde","242",89424
"50",50,85139.3954539812,915.763105790422,780.05088103244,39.742467221092,5.10344874855372,2542.59271722185,1.35192600448878,4283.60454601884,77.6510109918148,7.39087161015536,"Malawi","Machinga","TA Liwonde","242",89424
"51",51,84718.1509981785,973.747048202735,833.142465526414,43.824162959332,5.78166853725002,2847.80086300244,1.5527935934115,4704.84900182158,86.9545565496054,8.40895401968377,"Malawi","Machinga","TA Liwonde","242",89424
"52",52,84270.9412976345,1034.79027892062,888.329046591147,48.0132725716588,6.51648693489056,3173.62985514236,1.7797622049293,5152.0587023656,96.8823287631534,9.52779727454873,"Malawi","Machinga","TA Liwonde","242",89424
"53",53,83797.0491243034,1098.51335637505,945.848271109015,52.321422355197,7.30714870206805,3520.9257695807,2.03490757465984,5625.95087569668,107.460094098348,10.7501582248292,"Malawi","Machinga","TA Liwonde","242",89424
"54",54,83295.7345976091,1164.67428975897,1005.76806290884,56.7604020867044,8.15322482821713,3890.58913917911,2.32028362913057,6127.26540239097,118.715266496167,12.079083049045,"Malawi","Machinga","TA Liwonde","242",89424
"55",55,82766.3034256696,1233.06928081546,1068.06531332396,61.3408113678772,9.05457824102817,4283.52865662387,2.63793395823744,6656.69657433042,130.675477399532,13.5178923746663,"Malawi","Machinga","TA Liwonde","242",89424
"56",56,82208.14822967,1303.48695380131,1132.65877156643,66.0713927499426,10.0113106726383,4700.6334397914,2.98990174834551,7214.85177033005,143.367722551601,15.070144950846,"Malawi","Machinga","TA Liwonde","242",89424
"57",57,81620.7742592421,1375.68893676119,1199.42153219719,70.9587385045804,11.0236971752668,5142.75459876989,3.3782373498496,7802.22574075796,156.817798564234,16.7395849681676,"Malawi","Machinga","TA Liwonde","242",89424
"58",58,81003.8219685738,1449.39974067824,1268.18514254299,76.0070698614212,12.0921236531673,5610.6889513007,3.80500338975777,8419.17803142627,171.04980611898,18.5300882409517,"Malawi","Machinga","TA Liwonde","242",89424
"59",59,80357.0862492214,1524.30231170323,1338.74024253294,81.2180834292241,13.2170217596856,6105.16381372101,4.27227763260577,9065.91375077869,186.085687296443,20.4456019449061,"Malawi","Machinga","TA Liwonde","242",89424
"60",60,79680.5402797582,1600.0342154335,1410.83462716198,86.590709533884,14.3988084969285,6626.8192056374,4.78215397818849,9742.45972024187,201.944682773365,22.4900859049284,"Malawi","Machinga","TA Liwonde","242",89424
"61",61,78974.3502067324,1676.18851200245,1484.17328993218,92.1210303369404,15.6378145546891,7176.19240610808,5.33674033331597,10448.6497932677,218.642863914529,24.6674373331005,"Malawi","Machinga","TA Liwonde","242",89424
"62",62,78238.887137751,1752.31565057891,1558.41893056788,97.8021991497646,16.9342228429928,7753.70370462639,5.93815448317747,11184.1128622491,236.192700984466,26.9814223756912,"Malawi","Machinga","TA Liwonde","242",89424
"63",63,77474.7452850838,1827.92521515109,1633.19102604738,103.624257379113,18.2880055957162,8359.63769391844,6.58851682459427,11948.2547149163,254.602494427907,29.4356009216326,"Malawi","Machinga","TA Liwonde","242",89424
"64",64,76682.7508593335,1902.48968841991,1708.06739515212,109.574065834901,19.6988677192158,8994.12918093293,7.28994260752349,12740.2491406666,273.875948276221,32.0332568239795,"Malawi","Machinga","TA Liwonde","242",89424
"65",65,75863.9718950316,1975.45011049084,1782.5868795607,115.635221857133,21.1661777136987,9657.14518581994,8.0445295262084,13559.0281049685,294.011625275118,34.7773078258359,"Malawi","Machinga","TA Liwonde","242",89424
"66",66,75019.721107743,2046.22257128174,1856.25264325231,121.788050590741,22.6889168606873,10348.4723652344,8.85434503726755,14403.2788922571,315.002567479241,37.6702332903639,"Malawi","Machinga","TA Liwonde","242",89424
"67",67,74151.5559753682,2114.20609548007,1928.53702234422,128.009626300139,24.2656257784821,11067.7042435349,9.72141119406323,15271.4440246318,336.835911832176,40.7139950964014,"Malawi","Machinga","TA Liwonde","242",89424
"68",68,73261.2744428017,2178.79228730536,1998.88740786606,134.273850784607,25.8943532548744,11814.2299709576,10.6476870299224,16161.7255571984,359.492553255719,43.9099566640521,"Malawi","Machinga","TA Liwonde","242",89424
"69",69,72350.9058888906,2239.37528669626,2066.73319878388,140.551592636756,27.5726140228614,12587.2263687254,11.6350502444024,17072.0941111095,382.946908403432,47.2588097440495,"Malawi","Machinga","TA Liwonde","242",89424
"70",70,71422.6961597526,2295.36320070857,2131.4951277279,146.810904723971,29.2973495389718,13385.6519822379,12.6852753102739,18000.3038402475,407.16674197576,50.7604981536802,"Malawi","Machinga","TA Liwonde","242",89424
"71",71,70479.0893334826,2346.18922900765,2192.59370393361,153.017295593539,31.0649015542533,14208.2455232164,13.8000132120041,18943.9106665175,432.113126732371,54.4141570658222,"Malawi","Machinga","TA Liwonde","242",89424
"72",72,69522.7037566138,2391.3236796484,2249.4591352605,159.134088194953,32.8709923749073,15053.5275791292,14.9807687783387,19900.2962433863,457.740504254415,58.2180549169124,"Malawi","Machinga","TA Liwonde","242",89424
"73",73,68556.3041877747,2430.2853217165,2301.54245140935,165.122838544733,34.7107145864248,15919.8056088587,16.2288771096459,20866.6958122254,483.99684633265,62.1695432467739,"Malawi","Machinga","TA Liwonde","242",89424
"74",74,67582.7692528938,2462.6524052341,2348.32650464823,170.943842953415,36.5785339461346,16805.1839805288,17.5454797956373,21840.2307471063,510.823970640702,66.2650193521809,"Malawi","Machinga","TA Liwonde","242",89424
"75",75,66605.0601630291,2488.07166565312,2389.33529341679,176.556639402751,38.4683024033922,17707.576431875,18.9315042200293,22817.939836971,538.157929293669,70.4999042910845,"Malawi","Machinga","TA Liwonde","242",89424
"76",76,65626.1790159981,2506.26804479055,2424.14580760818,181.920685764672,40.3732871640131,18624.7255208596,20.3876378150043,23796.820984002,565.929612713896,74.8686283862791,"Malawi","Machinga","TA Liwonde","242",89424
"77",77,64649.1346419066,2517.04992513542,2452.39629755915,186.995936944835,42.2862103322957,19554.2226786169,21.9143095048607,24773.8653580935,594.065369064851,79.3646394705739,"Malawi","Machinga","TA Liwonde","242",89424
"78",78,63676.9052602385,2520.31379065953,2473.79390622879,191.743496216454,44.1993008387469,20493.5325752751,23.5116705430764,25746.0947397617,622.487755625794,83.9804223913395,"Malawi","Machinga","TA Liwonde","242",89424
"79",79,62712.4006748984,2516.04666513093,2488.12156361653,196.126283477542,46.1043605279034,21440.0208754899,25.1795768589248,26710.5993251017,651.116392818807,88.7075352292732,"Malawi","Machinga","TA Liwonde","242",89424
"80",80,61758.4289917295,2504.32562670315,2495.24281692426,200.109646206754,47.9928379161862,22390.9825054376,26.9175750826769,27664.5710082706,679.86883219871,93.5366594112665,"Malawi","Machinga","TA Liwonde","242",89424
"81",81,60817.6622972361,2485.31559923121,2495.10444361075,203.662010464354,49.8559202961989,23343.6748388387,28.7248903228602,28605.337702764,708.661573793787,98.45767113415,"Malawi","Machinga","TA Liwonde","242",89424
"82",82,59892.610442065,2459.26499499444,2487.73696670623,206.755390008642,51.6846225870571,24295.3471647588,30.6004188800413,29530.3895579352,737.410967712713,103.459717886938,"Malawi","Machinga","TA Liwonde","242",89424
"83",83,58985.5969402879,2426.49865309462,2473.25374014231,209.365864403646,53.4698892492092,25243.2721890335,32.5427237889179,30437.4030597122,766.034176296788,108.531312822985,"Malawi","Machinga","TA Liwonde","242",89424
"84",84,58098.7381399004,2387.40963685123,2451.84772504368,211.47400272499,55.2027020885554,26184.7777596248,34.5500337664778,31324.2618600997,794.450141636067,113.660440784421,"Malawi","Machinga","TA Liwonde","242",89424
"85",85,57233.928497061,2342.45006243,2423.78593311139,213.065168815988,56.8741870418919,27117.2759048136,36.6202467263062,32189.0715029391,822.580469037263,118.834671033707,"Malawi","Machinga","TA Liwonde","242",89424
"86",86,56392.8306004952,2292.12042935957,2389.40286701184,214.129724564155,58.4757212981917,28038.2897201992,38.7509370720092,33030.1693995049,850.350243030931,124.041276715198,"Malawi","Machinga","TA Liwonde","242",89424
"87",87,55576.869923975,2236.95827563821,2349.09277693576,214.663127397384,59.9990375872199,28945.4774915283,40.9393669382272,33846.1300760251,877.688757327687,129.267358163249,"Malawi","Machinga","TA Liwonde","242",89424
"88",88,54787.2337781219,2177.52718993087,2303.30037549236,214.665932122095,61.4363231619153,29836.6539000005,43.1825011704604,34635.7662218782,904.530154346723,134.49996723007,"Malawi","Machinga","TA Liwonde","242",89424
"89",89,54024.8743849141,2114.40591982504,2252.51111441484,214.143689552677,62.7803110610553,30709.8075545391,45.4770256932591,35398.125615086,930.813951345668,139.726229626874,"Malawi","Machinga","TA Liwonde","242",89424
"90",90,53290.5160424039,2048.17730773367,2197.24106223228,213.106734762757,64.0243653815328,31563.1151175104,47.8193699755318,36132.4839575962,956.485461003003,144.933468206862,"Malawi","Machinga","TA Liwonde","242",89424
"91",91,52584.6640675391,1979.41960415549,2138.02772181312,211.569929218332,65.1625460553251,32394.9504019066,50.2057293121439,36838.335932461,981.496059165491,150.109305442063,"Malawi","Machinga","TA Liwonde","242",89424
"92",92,51907.6185922878,1908.69636884329,2075.41850318483,209.55226288692,66.1896801656352,33203.8924970458,52.6320955858169,37515.3814077123,1005.80341970637,155.241786787792,"Malawi","Machinga","TA Liwonde","242",89424
"93",93,51259.4883147268,1836.54981512576,2009.96270632334,207.07645098509,67.1014007346892,33988.7270281091,55.0942839953079,38163.5116852733,1029.37154217483,160.319464693815,"Malawi","Machinga","TA Liwonde","242",89424
"94",94,50640.2061652119,1763.4945524261,1942.20305410267,204.168469425021,67.8941805206374,34748.4456149574,57.5879633563812,38782.7938347882,1052.17072355149,165.331483669693,"Malawi","Machinga","TA Liwonde","242",89424
"95",95,50049.5462306104,1690.01224965893,1872.6677120648,200.857057044614,68.5653537518953,35482.2427087237,60.1086881458414,39373.4537693898,1074.17745004413,170.267656236767,"Malawi","Machinga","TA Liwonde","242",89424
"96",96,49487.1410629575,1616.54780773259,1801.86388774561,197.173190566112,69.113123025399,36189.5089975205,62.6519304524347,39935.8589370426,1095.37418470787,175.118523886497,"Malawi","Machinga","TA Liwonde","242",89424
"97",97,48952.4989053525,1543.5068124029,1730.27228125724,193.149564208779,69.5365532983996,36869.8227715423,65.2131119380266,40470.5010946477,1115.74909361005,179.875405149716,"Malawi","Machinga","TA Liwonde","242",89424
"98",98,48445.0206410169,1471.25406195938,1658.34263947777,188.820077619153,69.835553816115,37522.9393907128,67.787635397997,40977.9793589832,1135.2957149563,184.530430923631,"Malawi","Machinga","TA Liwonde","242",89424
"99",99,47964.0162531351,1400.11289094227,1586.49059742479,184.219336891898,70.0108496540354,38148.7791565101,70.3709154418405,41458.983746865,1154.01258040463,189.076567924889,"Malawi","Machinga","TA Liwonde","242",89424
"100",100,47508.7203821684,1330.36552785767,1515.09534910565,179.382188490358,70.063943294029,38747.4142011323,72.9584079516623,41914.2796178317,1171.90280755567,193.507630108677,"Malawi","Machinga","TA Liwonde","242",89424
"101",101,47078.3069644651,1262.25423104277,1444.49821329162,174.343287224525,69.9970675430917,39319.0545983074,75.5456381256137,42344.693035535,1188.9736698156,197.818279036215,"Malawi","Machinga","TA Liwonde","242",89424
"102",102,46671.9023896234,1195.98269705285,1375.00233343306,169.136714299791,69.8131339125876,39864.034505986,78.1282256924333,42751.0976103767,1205.23616849618,202.004014916333,"Malawi","Machinga","TA Liwonde","242",89424
"103",103,46288.598710934,1131.71829650935,1306.87293734965,163.795607323784,69.5156694827804,40382.7968678252,80.7019105753462,43134.4012890661,1220.70456171246,206.061156892636,"Malawi","Machinga","TA Liwonde","242",89424
"104",104,45927.4638913293,1069.594446393,1240.33808367423,158.351888074631,69.1087578734841,40875.8803596991,83.2625729563874,43495.5361086708,1235.39596350774,209.986817962457,"Malawi","Machinga","TA Liwonde","242",89424
"105",105,45587.5518056802,1009.71317145695,1175.59022441456,152.836008777029,68.5969733334605,41343.9055636952,85.8062526427865,43835.4481943199,1249.32992013478,213.778871833665,"Malawi","Machinga","TA Liwonde","242",89424
"106",106,45267.9114207038,952.147945708003,1112.78802880953,147.276735534124,67.9853120686381,41787.5613904209,88.3291667551379,44155.0885792963,1262.52799476638,217.435914180792,"Malawi","Machinga","TA Liwonde","242",89424
"107",107,44967.594231,896.946539035816,1052.05847871207,141.700998142561,67.2791253735397,42207.5929039645,90.8277237716235,44455.4057690001,1275.01339621468,220.957219538918,"Malawi","Machinga","TA Liwonde","242",89424
"108",108,44685.660826717,844.133745029456,993.499318263954,136.133774807023,66.4840533458414,42604.7897464432,93.2985353936068,44737.3391732831,1286.8106266341,224.342695094498,"Malawi","Machinga","TA Liwonde","242",89424
"109",109,44421.1864405712,793.714138867331,937.181520806141,130.598017563546,65.6059604403089,42979.9754957542,95.7384259974167,45001.8135594289,1297.94515841961,227.592832231461,"Malawi","Machinga","TA Liwonde","242",89424
"110",110,44173.2655635911,745.674750790719,883.151780876364,125.114615178516,64.6508734221942,43333.9979763677,98.1444397735259,45249.734436409,1308.44314081826,230.708656563914,"Malawi","Machinga","TA Liwonde","242",89424
"111",111,43941.0157491611,699.98748771621,831.435098237489,119.702385804201,63.6249230110769,43667.7205104563,100.513845613674,45481.984250839,1318.33113568191,233.691677848859,"Malawi","Machinga","TA Liwonde","242",89424
"112",112,43723.5807527314,656.61150294241,782.037370646077,114.378099710994,62.5342872300875,43982.0138467695,102.844139969679,45699.4192472688,1327.63587444141,236.543838172456,"Malawi","Machinga","TA Liwonde","242",89424
"113",113,43520.1326518324,615.495155259137,734.947529264239,109.156522062079,61.385145474792,44277.749948516,105.133047591507,45902.8673481677,1336.38407170108,239.267467267696,"Malawi","Machinga","TA Liwonde","242",89424
"114",114,43329.8740180441,576.578285665976,690.140213961906,104.050485120943,60.1836240408441,44555.7948523878,107.378520778517,46093.125981956,1344.60221155392,241.86522677518,"Malawi","Machinga","TA Liwonde","242",89424
"115",115,43152.0388789559,539.793704173157,647.577699570054,99.0709674820685,58.9357599134886,44817.0042533759,109.578736529564,46270.9611210442,1352.3164163527,244.340069210675,"Malawi","Machinga","TA Liwonde","242",89424
"116",116,42985.8935108412,505.068775865569,607.211845119728,94.2271892824352,57.6474636546698,45062.219122689,111.732092547547,46437.1064891589,1359.55231689185,246.695194092028,"Malawi","Machinga","TA Liwonde","242",89424
"117",117,42830.7369473977,472.326928552319,568.985979347141,89.5267165978342,56.3244850745638,45292.2617410179,113.837202012615,46592.2630526024,1366.33493536978,248.934004767091,"Malawi","Machinga","TA Liwonde","242",89424
"118",118,42685.9010373074,441.488766506547,532.836549662074,84.9755696682044,54.9723863195468,45507.932803267,115.892887269304,46737.0989626927,1372.68860079467,251.060070820499,"Malawi","Machinga","TA Liwonde","242",89424
"119",119,42550.7502230212,412.473218266941,498.694709987039,80.5783462601043,53.5965165033993,45710.008814047,117.898171914425,46872.249776979,1378.63687356404,253.077089317793,"Malawi","Machinga","TA Liwonde","242",89424
"120",120,42424.6810998271,385.198425926038,466.487497976339,76.3383313574383,52.2019938159884,45899.240377984,119.852273113123,46998.318900173,1384.20249670547,254.988853913076,"Malawi","Machinga","TA Liwonde","242",89424
"121",121,42307.1217976638,359.582488258074,436.139058777198,72.2576137176638,50.7936899572156,46076.3507589196,121.754592706501,47115.8782023363,1389.40735542217,256.799224237298,"Malawi","Machinga","TA Liwonde","242",89424
"122",122,42197.5312097332,335.544142210624,407.571747131798,68.3372040341076,49.376217348666,46242.0347718862,123.60470765552,47225.4687902669,1394.2724467317,258.512096941233,"Malawi","Machinga","TA Liwonde","242",89424
"123",123,42095.3980604699,313.003337545518,380.7069464413,64.5771465028479,47.9539210476407,46396.9582276245,125.402360368479,47327.6019395303,1398.81786561806,260.131381243871,"Malawi","Machinga","TA Liwonde","242",89424
"124",124,42000.2399090395,291.88167906672,355.465837093878,60.9766262304601,46.5308734349277,46541.7576264103,127.147448724256,47422.7600909606,1403.06279861108,261.660976739779,"Malawi","Machinga","TA Liwonde","242",89424
"125",125,41911.6020965663,272.102761339049,331.770079961781,57.5340710670195,45.1108716838686,46677.0401034287,128.840015953398,47511.3979034338,1407.02552482298,263.104753747233,"Malawi","Machinga","TA Liwonde","242",89424
"126",126,41829.056622732,253.592472914625,309.542337927578,54.2472491005487,43.6974377096013,46803.3836391532,130.480240462613,47593.9433772681,1410.72342487633,264.46653604078,"Malawi","Machinga","TA Liwonde","242",89424
"127",127,41752.2009974158,236.279224113508,288.706714729042,51.1133598719737,42.2938203471632,46921.3374578208,132.068425701807,47670.7990025843,1414.17299535374,265.750085884631,"Malawi","Machinga","TA Liwonde","242",89424
"128",128,41680.6570902916,220.094088950618,269.189143652461,48.1291186237307,40.9029994991894,47031.4225688356,133.604990146903,47742.3429097085,1417.38986738827,266.959091231557,"Malawi","Machinga","TA Liwonde","242",89424
"129",129,41614.0699684036,204.97091954121,250.917674531932,45.2908346969177,39.5276919365949,47134.1324534218,135.090457468132,47808.9300315965,1420.38882949033,268.097154888584,"Malawi","Machinga","TA Liwonde","242",89424
"130",130,41552.1067390562,190.84642511198,233.822686553112,42.5944837007849,38.1703585141882,47229.9338601238,136.525446940081,47870.8932609439,1423.18385350224,269.167785506662,"Malawi","Machinga","TA Liwonde","242",89424
