"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,76956.7793432105,54.5497062531353,39.9352348801024,1.54824648131233,0.148604524012005,99.9543820890123,0.0310325618852647,195.16720678946,2.75497798382022,0.201324954889115,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"28",28,76926.0219850632,62.7803603605493,45.9689289455845,1.78699836581035,0.173283319903301,116.178050918244,0.0369430266008837,225.924564936693,3.20183938165577,0.236044889106131,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"29",29,76890.6347473069,72.2437482426226,52.9089326466874,2.06122877852246,0.201647317367401,134.852418114874,0.0438275929420821,261.311802693016,3.71618746308102,0.276104901396591,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"30",30,76849.9274494175,83.1215923062546,60.8897290558839,2.3763059662059,0.234244238435303,156.345397295113,0.0518317205044437,302.019100582397,4.30815470309256,0.322299831402435,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"31",31,76803.1095714058,95.6213866495565,70.0651344675731,2.73837771018462,0.271704747549297,181.079252561706,0.0611224575896044,348.836978594159,4.98937010092668,0.375544137681052,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"32",32,76749.2761339172,109.979800272236,80.6109522800761,3.15448389289205,0.314754481040871,209.538533397683,0.0718917588018768,402.67041608273,5.77317763365752,0.436889563363801,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"33",33,76687.3920488725,126.466341444731,92.7279229127936,3.6326816005567,0.364227639581794,242.278967291309,0.084360238474777,464.554501127447,6.67488105236121,0.507545105208047,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"34",34,76616.2747445292,145.38739452884,106.644895779605,4.18218527499568,0.421082328956248,279.937466131788,0.0987814265796732,535.671805470765,7.7120193234942,0.58889958462436,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"35",35,76534.5748128153,167.090575258597,122.622329778271,4.81352389784237,0.486418020696905,323.243443584259,0.115446644943197,617.371737184609,8.90467812564608,0.682547392394447,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"36",36,76440.7547550804,191.969230038465,140.956179922909,5.53871453658771,0.561495326566316,373.031484531376,0.134690563661026,711.191794919566,10.2758385035942,0.790317702802739,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"37",37,76333.0656742031,220.467237234239,161.981977055365,6.37145535966946,0.647758257376678,430.255550359989,0.156897530160743,818.8808757968,11.8517677502644,0.914307484740224,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"38",38,76209.5219939212,253.083959157552,186.079079424795,7.32733818633012,0.746859203382991,496.004811337993,0.18250876866077,942.424556078714,13.6624549996468,1.05691871307547,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"39",39,76067.8745802244,290.378837868107,213.67525850113,8.42407700243599,0.860686923789162,571.521078929512,0.212030550534283,1084.07196977551,15.7420907088372,1.22090023858436,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"40",40,75905.582347955,332.975753795131,245.251249603188,9.68175498328937,0.99139767023075,658.218002535519,0.246043457614137,1246.36420204497,18.1295945613488,1.40939464862623,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"41",41,75719.7828342359,381.566940041511,281.344925625794,11.1230891984317,1.14144962040498,757.702098383232,0.285212894640091,1432.16371576401,20.8691936132462,1.62599056010333,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"42",42,75507.2633977123,436.915251681982,322.555382177935,12.7736968871946,1.31364014800413,871.794880667051,0.330300725428937,1644.6831522876,24.0110304535168,1.87477965778802,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"43",43,75264.432750576,499.8550017471,369.546197337937,14.6623734630185,1.51114699842524,1002.55690129499,0.382178582513991,1887.51379942398,27.6118235451195,2.16042048144076,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"44",44,74987.2953134745,571.290326184681,423.047313607487,16.821364067176,1.73757250397624,1152.31281741131,0.441842750863276,2164.65123652549,31.7355553628159,2.48820792658697,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"45",45,74671.4311515771,652.189791948155,483.855505401571,19.2866046267009,1.99698904058738,1323.67607718062,0.510430225188414,2480.51539842282,36.4541494273632,2.86414598058244,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"46",46,74311.981467461,743.575757455496,552.83230224798,22.0979519671466,2.29399079871995,1519.57584199721,0.589238072375576,2839.96508253893,41.8482078974626,3.29503238786405,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"47",47,74002.1542969104,764.218838518572,616.600743062613,25.2489649860038,2.63346981338998,1741.41049694889,0.679739760088003,3149.79225308956,47.9556165522033,3.78826242022141,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"48",48,73663.3459179422,802.175100454852,669.868998557852,28.5932732725231,3.01827772208322,1985.16142121161,0.783560838795938,3488.60063205772,54.6636504780867,4.3494493215304,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"49",49,73299.2994269995,848.909582455784,719.882060120595,32.0464139658357,3.44857020328613,2248.4581191343,0.902377120605953,3852.64712300042,61.9058446834876,4.98159576488441,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"50",50,72911.1704195732,900.702803110588,769.770292693314,35.5814866088429,3.92345704094209,2530.76024389306,1.03784707995586,4240.77613042671,69.6668509931308,5.68662907430889,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"51",51,72499.0304364962,955.897581339751,820.873226299951,39.1952669385559,4.44183596089894,2832.31661195921,1.19159100533635,4652.91611350371,77.9533375141905,6.46619964259842,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"52",52,72062.5233608656,1013.70983091637,873.741649205219,42.8935739519399,5.0027141687377,3153.71023079014,1.36519010189973,5089.42318913432,86.7812738453586,7.32200094459021,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"53",53,71601.1575700594,1073.71323233315,928.569623204475,46.6849315416067,5.60531104299191,3495.65568898881,1.56019282954754,5550.78897994059,96.1702727909943,8.25588299799962,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"54",54,71114.4409843833,1135.61567050035,985.379473510257,50.5778117879359,6.2490681329175,3858.90541864554,1.77812303965421,6037.50556561666,106.140976435359,9.26987618446283,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"55",55,70601.9498043963,1199.16056586975,1044.10086601621,54.5793943377199,6.93362086046628,4244.20181081735,2.02048770218315,6549.99674560369,116.713724589309,10.3661760789118,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"56",56,70063.3655820839,1264.08434524887,1104.60390703355,58.6950293820458,7.6587522246032,4652.25015067992,2.28878334698722,7088.58096791599,127.90780586577,11.5471080968529,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"57",57,69498.5011229981,1330.09749108947,1166.71196043547,62.927944973442,8.42434472799317,5083.69918527071,2.58450050479328,7653.44542700189,139.740922070305,12.8150869657299,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"58",58,68907.3246163001,1396.87495662184,1230.20568544161,67.2790064436196,9.23033216867578,5539.12282675828,2.90912626578371,8244.62193369981,152.228684714559,14.1725728633076,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"59",59,68289.9747536428,1464.05330279277,1294.82587576299,71.7466286652816,10.076643995033,6019.00519965464,3.26414548640685,8861.97179635713,165.384206033506,15.6220178228591,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"60",60,67646.7742246365,1531.23097341728,1360.27418832122,76.3266923098511,10.9631555955048,6523.72627602437,3.65103969522795,9505.17232536346,179.217706140581,17.1658141640598,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"61",61,66978.2438461003,1597.97072384732,1426.21230120562,81.0124428619447,11.889639476693,7053.54631257574,4.07128393232957,10173.7027038997,193.736087221917,18.806240301628,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"62",62,66285.1128371146,1663.80125975009,1492.2647912999,85.7944136677432,12.8557187069344,7608.59118710603,4.52634235461206,10866.8337128853,208.942532776787,20.5454067228558,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"63",63,65568.3261672453,1728.22240836236,1558.02092223209,90.6603874817397,13.8608196528431,8188.83818326117,5.01766176447057,11583.6203827547,224.836119972328,22.3851977301844,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"64",64,64829.0478716885,1790.7121246988,1623.03691233195,95.5954007618236,14.9041280267526,8794.10344892909,5.54666356299296,12322.8986783114,241.411478548913,24.3272138181389,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"65",65,64068.6616815399,1850.73270352228,1686.8411417967,100.581757759022,15.9845483878973,9424.02998284923,6.11473414487177,13083.28486846,258.65846435374,26.3727148566698,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"66",66,63288.7671755172,1907.73882182299,1748.93989572531,105.599097602784,17.1006668121312,10078.0776786758,6.72321384378395,13863.1793744828,276.561890101474,28.5225639804584,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"67",67,62491.1707963696,1961.18798475419,1808.82290458243,110.624531960637,18.2507172213106,10755.5162305111,7.37338460065017,14660.7757536304,295.101335640231,30.7771729682177,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"68",68,61677.8731197318,2010.55031532908,1865.97116786292,115.632818525867,19.4325532850775,11455.4201187895,8.06645647571242,15474.0734302682,314.251015672906,33.1364512301887,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"69",69,60851.0519622069,2055.31827935423,1919.86615353159,120.59658475458,20.6436264217877,12176.6663905126,8.8035532182525,16300.894587793,333.979724689823,35.5997592938283,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"70",70,60013.0404999691,2095.01802994155,1969.99831803087,125.486631497727,21.8809699176442,12917.9364034798,9.58569716316913,17138.9060500308,354.250891614004,38.1658672641224,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"71",71,59166.3024054907,2129.21992892553,2015.87615693774,130.272280283582,23.1411906922332,13677.720793618,10.4137940521171,17985.6441445093,375.02272316083,40.8329208021406,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"72",72,58313.4022025218,2157.54811008611,2057.03730674327,134.921786605325,24.4204691652128,14454.3280584592,11.2886164190935,18838.5443474782,396.248447142533,43.5984127659188,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"73",73,57456.9743056244,2179.68926188371,2093.05770663613,139.402791048692,25.7145685913391,15245.8971277905,12.2107884251717,19694.9722443755,417.876665122106,46.4591667816019,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"74",74,56599.6906021356,2195.40033423475,2123.55987774314,143.682809762764,27.0188523816476,16050.4133025241,13.1807712179661,20552.2559478644,439.851797622264,49.4113296921897,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"75",75,55744.2264561018,2204.51384477712,2148.22212489124,147.72974589932,28.3283114338189,16865.7272184252,14.1988484714528,21407.7200938981,462.114612134088,52.4503743218731,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"76",76,54893.2266576269,2206.94187503578,2166.78573091988,151.512428031405,29.6375999994286,17689.577145163,15.2651132236226,22258.7198923731,484.602842490294,55.5711129821061,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"77",77,54049.2720190659,2202.67867027719,2179.05996507968,155.001160314798,30.9410801808381,18519.61419879,16.3794562915277,23102.674530934,507.2518877696,58.7677222871145,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"78",78,53214.8485975858,2191.79963112202,2184.92704123443,158.168231723739,32.2328749507543,19353.4286169484,17.5415564347658,23937.0979524141,529.995539164056,62.033779462448,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"79",79,52392.3200993364,2174.45864485627,2184.34462926405,160.988391599528,33.5069269323326,20188.5769851126,18.7508728988108,24759.6264506635,552.766731921561,65.3623084571376,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"80",80,51583.9013829059,2150.88464756049,2177.34568678379,163.439327040879,34.757064505316,21022.6118014869,20.0066397167606,25568.0451670941,575.498360947931,68.7458363692193,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"81",81,50791.6372708433,2121.37510511353,2164.03748409945,165.502046950485,35.9770722988337,21853.1097078774,21.3078628169578,26360.3092791567,598.124057930678,72.1764590247416,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"82",82,50017.3856444713,2086.28808804787,2144.59886204277,167.161196604348,37.1607638408577,22677.6986752622,22.6533197305782,27134.5609055286,620.578938387876,75.6459131304532,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"83",83,49262.8038775327,2046.03376839469,2119.2747826344,168.40532035036,38.3020578217438,23494.085181143,24.0415621230049,27889.1426724672,642.800347263401,79.14565683783,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"84",84,48529.3408490888,2001.0649395778,2088.37033470965,169.227012899789,39.3950501089475,24300.0774426435,25.4709209714714,28622.6057009111,664.728494594726,82.6669505539577,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"85",85,47818.2325872961,1951.86644272903,2052.24368164245,169.622996872854,40.4340868236844,25093.6072402123,26.9395144234444,29333.7139627038,686.307051097926,86.2009433685996,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"86",86,47130.5018535562,1898.94540408776,2011.29747447855,169.594119320405,41.4138320776958,25872.7486082835,28.4452581958398,30021.4446964437,707.483656594948,89.7387584579248,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"87",87,46466.9615189856,1842.82113600967,1965.97000129795,169.145259868294,42.3293317499421,26635.7334235977,29.9858784907407,30684.9850310143,728.210341952568,93.2715788033884,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"88",88,45828.2213976371,1784.01520005826,1916.72606386184,168.285155661097,43.1760717313046,27380.9637336154,31.5589274348843,31323.7251523628,748.443860361677,96.7907316661835,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"89",89,45214.6975133149,1723.04345383466,1864.04770849305,167.026162900785,43.9500251078078,28107.0198864574,33.1617998913638,31937.2490366851,768.145902882787,100.287764331438,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"90",90,44626.6236103207,1660.40818439766,1808.42560089923,165.383961797758,44.6476923805279,28812.6657481911,34.7917520129944,32525.3229396792,787.283233401477,103.754515847964,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"91",91,44064.0646896937,1596.59076897589,1750.35108023224,163.377201336406,45.2661342752387,29496.850754018,36.4459214684585,33087.8818603062,805.827736015471,107.18318419959,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"92",92,43526.9312894785,1532.04681302751,1690.30790875193,161.027120910765,45.8029938072141,30158.7090755208,38.1213485033067,33625.0152605215,823.75638338909,110.56638414996,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"93",93,43014.9948153188,1467.20174159784,1628.76548997633,158.35713949608,46.2565090910309,30797.5558567911,39.8149977288197,34136.9517346811,841.051124581382,113.897197068882,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"94",94,42527.9031508398,1402.44692538312,1566.17402883291,155.392428203391,46.6255169640246,31412.8807201609,41.5237796157713,34624.0433991601,857.698698189824,117.169211070991,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"95",95,42065.1961045002,1338.13816971898,1502.95874690716,152.159491947434,46.9094480015086,32004.3400161022,43.2445728224104,35086.7504454997,873.690411504804,120.376553963411,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"96",96,41626.3208087533,1274.59436211823,1439.51623863795,148.685747149872,47.1083130208672,32571.7468343895,44.9742459302336,35525.6257412466,889.021858653752,123.513916676197,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"97",97,41210.6466203505,1212.09676197043,1376.21215100181,144.999111739585,47.2226820575796,33115.0595443794,46.7096785006351,35941.2999296495,903.69259900397,126.576568010968,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"98",98,40817.4782352117,1150.88985935907,1313.37889442976,141.127651795906,47.2536576917081,33634.3704711249,48.4477803869515,36334.4683147883,917.705840580125,129.560360776138,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"99",99,40446.0692801753,1091.18242624275,1251.31449541025,137.099216775801,47.20284108689,34129.8927786702,50.1855116388301,36705.8772698247,931.068074416419,132.461731640933,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"100",100,40095.6341042883,1033.14878443208,1190.28273980396,132.941130000596,47.0722946206997,34601.9475970885,51.9198997658006,37056.3124457116,943.788716846007,135.277693094395,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"101",101,39765.3585858264,976.930935167649,1130.51336275134,128.679916122887,46.8645003630659,35050.951193753,53.6480560156321,37386.5879641735,955.879753851633,138.005819578688,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"102",102,39454.4098017063,922.64097085852,1072.20280185162,124.341068761853,46.5823159870836,35477.4024008378,55.367189996774,37697.5367482936,967.35539333245,140.644228241604,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"103",103,39161.9447875552,870.363297908158,1015.51583308443,119.948849887641,46.2289291415645,35881.8702297611,57.0746226618175,37990.0017624447,978.231723209969,143.191555366384,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"104",104,38887.1181387218,820.157171423242,960.587317878312,115.526131887951,45.8078109214748,36264.9821815784,58.7677975887971,38264.8284112782,988.526389475943,145.646929007672,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"105",105,38629.0885063217,772.059408706129,907.524015948599,111.094280214609,45.3226694032035,36627.4133788771,60.4442905285582,38522.8580436782,998.258297552252,148.009938746568,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"106",106,38387.0243664507,726.086879220238,856.406907018815,106.673064161341,44.7774031223143,36969.8761126285,62.1018173980516,38764.9221835492,1007.44732561215,150.280602747979,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"107",107,38160.1084824464,682.23874632677,807.293395739044,102.280605148396,44.1760595847947,37293.1110206784,63.7382400761626,38991.8380675535,1016.11408320219,152.459336118259,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"108",108,37947.5424073537,640.499222238587,760.219793827852,97.9333460905285,43.5227871448198,37597.8774215208,65.3515718236152,39204.4041426462,1024.27964735865,154.546911990709,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"109",109,37748.5492130347,600.839508455455,715.203461493252,93.6460594693861,42.8217988019454,37884.9465290671,66.9399796780655,39403.3973369652,1031.96537807134,156.544429391731,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"110",110,37562.37605487,563.219753773265,672.245136850421,89.4318678035683,42.0773349863692,38155.0946155985,68.5017861178322,39589.5704951299,1039.19273263212,158.453278852563,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"111",111,37388.2962404303,527.59118393683,631.330984593806,85.3022836897691,41.2936276641833,38409.0967600482,70.0354696367875,39763.6503095696,1045.98309637884,160.275107491198,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"112",112,37225.6106058072,493.897701215522,592.434652051335,81.267267857635,40.4748695020939,38647.7217897611,71.5396638049814,39926.3359441927,1052.3576463595,162.011786581218,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"113",113,37073.6486064192,462.077345419429,555.519427344267,77.3352984452708,39.625184506585,38871.727532649,73.0131552161609,40078.2979435807,1058.33722372,163.665378704058,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"114",114,36931.7687453678,432.063807745423,520.539651389496,73.5134522460033,38.7486042720673,39081.8574084137,74.4548805654238,40220.1778046322,1063.94224282544,165.238109032445,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"115",115,36799.3589020312,403.787561551832,487.442477892434,69.8074896757613,37.8490457048409,39278.8371502922,75.8639228515753,40352.5876479687,1069.19260403471,166.732336602652,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"116",116,36675.8363227597,377.176892852504,456.169400760847,66.2219463308928,36.9302920656751,39463.3721884667,77.2395067635587,40476.1102272402,1074.10762464876,168.150527519192,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"117",117,36560.647292803,352.158912132341,426.657432436345,62.7602296955177,35.9959773056156,39636.1457121778,78.5809934493667,40591.299257197,1078.70598845947,169.495230403669,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"118",118,36453.2667020791,328.660260572738,398.840345419274,59.4247123174371,35.0495733884252,39797.8170814218,79.8878748011516,40698.6798479208,1083.00570474249,170.769054008335,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"119",119,36353.1974089809,306.607801242726,372.649652422303,56.2168265828783,34.0943801911856,39949.0207132414,81.1597673385576,40798.749141019,1087.02408021078,171.974646725238,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"120",120,36259.9694842988,285.929188187876,348.015485500167,53.1371578259333,33.1335178376608,40090.3653106132,82.3964057362558,40891.9770657011,1090.77770026178,173.114677923682,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"121",121,36173.1393487553,266.553318180268,324.867422669345,50.1855365087242,32.1699211524595,40222.4333668045,83.597635929375,40978.8072012447,1094.28241770892,174.191820691381,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"122",122,36092.2888367019,248.410714896272,303.135079249085,47.3611227425868,31.2063368451001,40345.7810511985,84.7634083664361,41059.657713298,1097.55335171907,175.208737556105,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"123",123,36017.0242306938,231.433825566746,282.748651130204,44.6624874087821,30.2453221919373,40460.9382618556,85.8937711528286,41134.9223193061,1100.60489121304,176.168067519233,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"124",124,35946.9752478101,215.557230679956,263.639440829699,42.0876906718402,29.2892452263509,40568.4088318139,86.9888629680702,41204.9713021899,1103.45070239558,177.072414213252,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"125",125,35881.7939810018,200.717848393653,245.740188223631,39.6343548054464,28.3402867316003,40668.6709847099,88.0489061339311,41270.1525689982,1106.1037429393,177.92433611823,"Malawi","Ntcheu","TA Mpando","195",77152.94655
