"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,90462,0,1,0,0,0,0,0,0,"Kasungu","129",90463
"2",2,90461.2625384985,0.607732950800139,0.794513705382783,0.0093399267130033,0.000107071441668079,0.325766481277534,0.00000136583174696826,0.00995966916730572,0.000109387054380801,"Kasungu","129",90463
"3",3,90460.597781553,0.96569795987563,0.799136480025508,0.0166825824014098,0.000381181299347754,0.620310321016635,0.00000992235162548767,0.0189375080866137,0.00039800352039737,"Kasungu","129",90463
"4",4,90459.8831826491,1.25291150120181,0.901694250330704,0.0238061085535724,0.000791341812831811,0.937583017443094,0.000031131528320505,0.0285885584536174,0.000844121785844929,"Kasungu","129",90463
"5",5,90459.055700569,1.5434269054386,1.06251802798678,0.0315322670327757,0.00133447732520622,1.3054178566803,0.0000698965164463887,0.0397642533215522,0.00145297893597749,"Kasungu","129",90463
"6",6,90458.071943174,1.87197138630453,1.27054656054368,0.0403399806409937,0.00202092073587337,1.74304669814412,0.000131279651427,0.0530506830862942,0.00224349048536185,"Kasungu","129",90463
"7",7,90456.8921727287,2.25941221837938,1.52658416837529,0.0506068417117722,0.0028692666195895,2.26813389144086,0.00022088477023742,0.0689846162817372,0.00324375167834137,"Kasungu","129",90463
"8",8,90455.4733550523,2.72281414161364,1.83703419162808,0.0627085850387724,0.00390492595500063,2.89983797523714,0.000345128208595229,0.0881473872173931,0.00449005166255299,"Kasungu","129",90463
"9",9,90453.765523805,3.27962328042714,2.21169744626512,0.0770652379368803,0.00516022660553112,3.66041851471063,0.000511489023995636,0.111214018807775,0.00602739819457302,"Kasungu","129",90463
"10",10,90451.7092307798,3.94964967425852,2.66317938105961,0.0941682580082684,0.00667525159116723,4.57636787780831,0.000728777455327443,0.138987688298236,0.00791081105451087,"Kasungu","129",90463
"11",11,90449.2331718601,4.75628504173587,3.20696570611775,0.114602325624336,0.00849913614861881,5.67946848653621,0.00100744375134084,0.172431834772305,0.0102071426897876,"Kasungu","129",90463
"12",12,90446.2516054953,5.72751130865391,3.86181974193792,0.13906727428125,0.0106917463218157,7.00794449199423,0.00135994145130769,0.212705089161338,0.0129973727067613,"Kasungu","129",90463
"13",13,90442.6613449308,6.896944314533,4.6503760798564,0.168402891213799,0.0133257543003813,8.60780486899221,0.00180116025058602,0.261201990713442,0.016379417083638,"Kasungu","129",90463
"14",14,90438.3381920505,8.30501672232824,5.59989816981798,0.203618001149702,0.016489155709517,10.5344369586457,0.00234894183353855,0.319601287451394,0.0204715199965247,"Kasungu","129",90463
"15",15,90433.1326409481,10.0003823633717,6.74321067644115,0.245925380729157,0.0202883307319755,12.8545275993686,0.00302470125282605,0.389924162238556,0.0254163684194716,"Kasungu","129",90463
"16",16,90426.864691292,12.0415997538179,8.11983495027758,0.296783844745361,0.0248517610696403,15.6483842214715,0.00385417659944886,0.474604578665532,0.031386080066524,"Kasungu","129",90463
"17",17,90420.49163774,13.5157890450427,9.60916715004188,0.357303122754932,0.030330732947627,18.9909039398786,0.00486826930404262,0.575906211999029,0.0385843310313008,"Kasungu","129",90463
"18",18,90413.030882104,15.4236511281752,11.1703114847443,0.426980390179227,0.0368716087893909,22.9051997827957,0.00610350134361596,0.69450627453816,0.0472194026042353,"Kasungu","129",90463
"19",19,90404.3904351891,17.7050180074653,12.9060570787485,0.506129749486329,0.0446073140924341,27.4401511881264,0.00760147292494254,0.831871555753891,0.0574947487120236,"Kasungu","129",90463
"20",20,90394.421078031,20.3657030152774,14.8797717849817,0.595880640220609,0.0536792193399427,32.6744785220251,0.00940878709832838,0.990380082196368,0.0696307500204603,"Kasungu","129",90463
"21",21,90382.9336765257,23.442563827462,17.142265881528,0.697826883395733,0.0642496581114208,38.7078396055064,0.0115776182720399,1.17304654519002,0.0838781958967616,"Kasungu","129",90463
"22",22,90369.7036382894,26.9901059315655,19.7430895749753,0.813907541871703,0.0765090442831718,45.6585829934321,0.0141666244348342,1.38345224660072,0.100526948179815,"Kasungu","129",90463
"23",23,90354.4698272989,31.0758366420825,22.7356491244451,0.946384052424803,0.0906812071203555,53.6643795909019,0.0172420840695144,1.62576337783619,0.119913203780136,"Kasungu","129",90463
"24",24,90336.9308251113,35.7792758518956,26.1798890521105,1.09785983590518,0.10702841558846,62.8842425139655,0.0208792191695256,1.90479180376631,0.142426762015824,"Kasungu","129",90463
"25",25,90316.7396630214,41.1925220564776,30.1441150911151,1.27132068762267,0.125856777174612,73.5013586553825,0.025163710754021,2.22608059771052,0.168518992817662,"Kasungu","129",90463
"26",26,90293.4973330229,47.4216202888709,34.7065624468842,1.47018885926892,0.147522371974997,85.7265795700589,0.0301934400207202,2.59600960101372,0.198711922743603,"Kasungu","129",90463
