"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"13",13,41607.4542218962,6.89419282140056,4.64904446086779,0.163088526944158,0.0134608027561255,8.61178988216636,0.00182160973666986,19.3333981038717,0.252966632336017,0.0165455366594361,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"14",14,41603.1337212258,8.30091466046141,5.59789757518243,0.197183847842066,0.0166558708784248,10.5388712381865,0.00237558166462503,23.6538987742155,0.309514021115333,0.0206787069192271,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"15",15,41597.9320922397,9.99429338696566,6.74022196685864,0.238141853146422,0.0204928666940566,12.8593187267619,0.00305895990233485,28.855527760329,0.377601546624168,0.0256729429363204,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"16",16,41591.6699467108,12.0325852522817,8.11538683475769,0.287372161036957,0.0251014050281663,15.6533298783875,0.00389775772069573,35.1176732892127,0.459582209531107,0.0317019106940514,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"17",17,41585.3039816644,13.5036955895964,9.60278063366615,0.345945828691822,0.0306341019888355,18.9956589714565,0.00492321023613712,41.4836383356358,0.557643431477292,0.0389711201891782,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"18",18,41577.8531522771,15.4070939626325,11.1613830811332,0.413372229455571,0.0372384904681542,22.9092077387953,0.00617222045288985,48.9344677229376,0.672435475671622,0.0476905962658228,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"19",19,41569.2263686842,17.6822887203106,12.8936989720622,0.489949746192576,0.0450484682709469,27.4425785926953,0.00768681635247586,57.5612513158841,0.805370690883902,0.0580654073735853,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"20",20,41559.2756913659,20.3345695361108,14.8627434279769,0.576764193647969,0.0542063241036229,32.6741310826032,0.00951406971454619,67.511928634157,0.958740835880289,0.0703175540867114,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"21",21,41547.813738032,23.4000393465315,17.1188888442587,0.675347911904753,0.0648753397136559,38.7030238620707,0.0117066635943839,78.9738819680737,1.13544984995987,0.0846995322161979,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"22",22,41534.6182620382,26.9321862420062,19.7111080125108,0.787563729844083,0.0772469173298312,45.6469292503286,0.0143238098302522,92.1693579618498,1.33894497390415,0.101503013967045,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"23",23,41519.4312671058,30.9971702712572,22.6920249196982,0.915581571288345,0.0915458656016835,53.6425978823687,0.0174323840738815,107.356352894288,1.57323251124222,0.121066055950765,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"24",24,41501.9555190348,35.67270255239,26.1205586150182,1.06189564702009,0.108035393182595,62.8478005012416,0.0211082564307545,124.832100965283,1.84293438665657,0.143780346089335,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"25",25,41481.8496510558,41.0484861167416,30.0636289833598,1.22936121066751,0.127022359228391,73.4440324818932,0.0254377923401756,144.937968944231,2.15336722988008,0.170098995720555,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"26",26,41458.7221621436,47.2273512777828,34.5976381901603,1.421243453978,0.148863269224906,85.6398420793461,0.0305195859979474,168.06545785649,2.51063978686593,0.200545470822589,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"27",27,41432.1245685138,54.3268219540299,39.8098630387438,1.64127519175547,0.173970982867622,99.6746539213872,0.0364663974987453,194.663051486283,2.92176486260131,0.235723580271732,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"28",28,41401.5435731497,62.4809188855465,45.7999912528359,1.89372325981188,0.202822504823758,115.823183563314,0.0434073840108605,225.244046850342,3.39478856410442,0.27632904490029,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"29",29,41366.3922837061,71.8421968392342,52.6817724481385,2.18346363497267,0.235967854681932,134.400444885112,0.0514906317904413,260.39533629393,3.93893689519099,0.323162655186912,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"30",30,41326.0003832388,82.5839954761163,60.5848162903965,2.51606610901839,0.27404020747032,155.767432631771,0.0608860464427687,300.787236761215,4.56478210259117,0.377145306174891,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"31",31,41279.6034398859,94.9027765010989,69.6565476387057,2.8978869318517,0.31776724694111,180.337413202118,0.0717885933951492,347.184180114111,5.28442680079814,0.439334838208949,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"32",32,41226.3310843385,109.020621567572,80.0643264151141,3.3361721583412,0.367984049366411,208.583009476329,0.0844219948049863,400.456535661527,6.11171131328296,0.510945181115813,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"33",33,41165.1935944315,125.187958165805,91.997756320383,3.83917654963897,0.425648190428487,241.044443240334,0.0990431019980404,461.594025568587,7.06245485852907,0.593368865429347,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"34",34,41095.0684745892,143.686016123157,105.670998643649,4.41628384297865,0.491855586269759,278.338044686256,0.115946528532651,531.719145410842,8.1547044900944,0.688200709122307,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"35",35,41014.6852924984,164.829411666121,121.325241018692,5.0781453485988,0.567859157347683,321.166200118457,0.135470192394124,612.102327501611,9.40902606073262,0.797265866673975,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"36",36,40922.6102094864,188.968386541644,139.231109074957,5.83682452015723,0.655089132666622,370.327999788071,0.158001456152441,704.177410513648,10.8488155714045,0.922650531112426,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"37",37,40817.2302670975,216.490586676526,159.690940673201,6.70594830166749,0.75517530528793,426.730717934529,0.183984011337293,809.557352902549,12.500634742452,1.06673584760078,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"38",38,40696.7371175153,247.82215187716,183.04092761035,7.70086999691698,0.869972437357911,491.402654602687,0.213925960263377,930.050502484735,14.394586231172,1.23223700431675,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"39",39,40559.1129531749,283.427693460879,209.652442671769,8.83882004615434,1.00158583531887,565.505716551531,0.248408259534332,1067.67466682519,16.5646810081642,1.42224310598585,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"40",40,40402.1172161506,323.808681149443,239.932941029204,10.1390605120093,1.15240027127503,650.349226234448,0.288094653044053,1224.67040384942,19.0492413215025,1.64026291590063,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"41",41,40223.2768254516,369.499626835142,274.325746828506,11.6230196118293,1.32510995023885,747.403548791868,0.333742530893031,1403.51079454848,21.8912979061107,1.89027321177505,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"42",42,40019.8809008439,421.061911073163,313.307973122174,13.3144037205203,1.52274929983167,858.313467041524,0.386214898964209,1606.90671915618,25.1389793481845,2.17676984485607,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"43",43,39788.9824716671,479.073503441801,357.386788352221,15.239261857107,1.74872403854523,984.910377127517,0.446493515783662,1837.80514833297,28.8458661842478,2.50482105428918,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"44",44,39527.4092725288,544.114350357019,407.092890659225,17.4259892022704,2.0068411761565,1129.22258292732,0.515693149296373,2099.37834747129,33.0712885324392,2.88012161011361,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"45",45,39231.7862668884,616.746887159311,462.970133155613,19.9052496159763,2.30133619329775,1293.48267007777,0.59507690965198,2395.00135311162,37.8805372986915,3.30904595753989,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"46",46,38898.5737847578,697.489217930591,525.561759780265,22.7097726873848,2.63689586645655,1480.13011649038,0.686072487131964,2728.21383524221,43.3449345867375,3.7986985394339,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"47",47,38614.2403466612,711.538814026404,582.279728464792,25.82488787206,3.01838426661701,1690.09517176183,0.790286947141486,3012.54727333884,49.4910155118949,4.35666484895944,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"48",48,38306.4140691247,740.446725526658,628.20539241027,29.0983584411259,3.44828713824673,1919.26531437178,0.909472987309492,3320.37355087539,56.1961691948548,4.98839866796855,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"49",49,37979.2036311086,776.147813876715,669.988356963586,32.4394301715247,3.92602531040365,2165.03694957365,1.04541299560052,3647.58398889148,63.3828912502869,5.69633914084343,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"50",50,37634.4109397289,815.0147140461,710.430154171218,35.8140547157706,4.44976000645644,2426.46815677529,1.19984055627253,3992.37668027111,71.0230918410316,6.4815831615452,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"51",51,37272.9087831109,855.326260756506,750.646015136983,39.2111891988847,5.01730337108641,2703.30365516039,1.3744132653248,4353.87883688917,79.1090913413597,7.34474986599699,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"52",52,36895.2417357909,896.173280816221,791.001552778217,42.6282002559216,5.62646559752204,2995.54567740802,1.57070735323017,4731.54588420913,87.6408605624442,8.28631865339451,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"53",53,36501.8911092713,936.984909093177,831.520723829085,46.064529398911,6.27516160447813,3303.26096676239,1.79022004074506,5124.89651072878,96.6202872770041,9.30673985249957,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"54",54,36093.3929038842,977.325118014444,872.063852036677,49.518965329516,6.96141609630081,3626.49099096168,2.03437367722964,5533.39471611585,106.048514087463,10.4064467896618,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"55",55,35670.3909337076,1016.80671104715,912.406293712522,52.9884911785807,7.6833273386713,3965.20734380176,2.30451921375918,5956.39668629244,115.924620837867,11.5858254459275,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"56",56,35233.6602375702,1055.05662826664,952.27457171047,56.4678267763439,8.43901662073099,4319.28740099345,2.60193806217357,6393.12738242981,126.244909455154,12.8451670672993,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"57",57,34784.1171693066,1091.70462082496,991.363754029627,59.9492707554878,9.22657324843751,4688.49839059617,2.92784123881361,6842.6704506935,137.002439370291,14.184611708086,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"58",58,34322.8175026504,1126.38170057648,1029.34853377302,63.422761059081,10.0440042625171,5072.48974908322,3.28336859535807,7303.97011734967,148.186807810334,15.6040966463458,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"59",59,33850.9528701864,1158.72412873211,1065.89030051511,66.8759584171891,10.8891872542764,5470.7855907477,3.66958414732537,7775.83474981371,159.783933990086,17.1033012889322,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"60",60,33369.8395236173,1188.37898731152,1100.64422545156,70.2944488178123,11.7598324323751,5882.78313033787,4.08747203156957,8256.94809638271,171.776018336886,18.681602392645,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"61",61,32880.9130382894,1215.01162721014,1133.26536795867,73.6618381019567,12.653440178637,6307.74438281239,4.53792544883476,8745.87458171062,184.141304805571,20.3380128952428,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"62",62,32385.706334992,1238.31348374,1163.41598596264,76.9601243442344,13.5672779263732,6744.80267176108,5.02174127375957,9241.08128500808,196.854278076309,22.0711496662879,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"63",63,31885.8306805344,1258.00747057975,1190.77404553653,80.1700026977296,14.4983634647766,7192.96744446991,5.53961271698411,9740.95693946568,209.885810205687,23.879204385473,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"64",64,31382.9566747372,1273.85731057102,1215.03816147695,83.2711776725802,15.4434530131259,7651.12872527496,6.09211725423098,10243.8309452629,223.203297083335,25.7599111757975,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"65",65,30878.7908169162,1285.67341753715,1235.93462798055,86.2427624391676,16.3990384263078,8118.0672489173,6.67970778337523,10747.9968030839,236.770961209911,27.7105288343764,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"66",66,30375.0531554284,1293.31575495326,1253.2257423986,89.0636451540898,17.3613551751784,8592.46526386278,7.30270302776778,11251.7344645717,250.550173094944,29.727832561683,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"67",67,29873.4525983563,1296.69869108984,1266.71445860059,91.712927957744,18.3263977545691,9072.92126803388,7.96127820714387,11753.3350216438,264.499888135994,31.8081135715699,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"68",68,29375.6629982014,1295.79410737063,1276.24814745285,94.1703670386774,19.2899432009394,9557.96660009533,8.65545664027674,12251.1246217987,278.577137188524,33.9471883887628,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"69",69,28883.3015778896,1290.63031749025,1281.72378294458,96.4167654456239,20.2475839987948,10046.08248997,9.3851022611678,12743.4860421104,292.737529288337,36.1404190821134,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"70",70,28397.9086777532,1281.29095348851,1283.09035855289,98.4343655458788,21.1947664395489,10535.7185846303,10.1499135897299,13228.8789422468,306.935797018639,38.3827414133494,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"71",71,27920.9274213459,1267.91362410757,1280.34853271576,100.207268479403,22.1268383413405,11025.3145161352,10.949418874889,13705.8601986541,321.126430508053,40.6687043321681,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"72",72,27453.6900941388,1250.68491940694,1273.5510998528,101.721716112882,23.0390972800517,11513.3177194784,11.7829737301768,14173.0975258612,335.264199633657,42.9925142033399,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"73",73,26997.4048743711,1229.83495008889,1262.80143729346,102.966383326611,23.9268459618838,11998.2033688431,12.6497601150267,14629.3827456289,349.304737729968,45.3480884542,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"74",74,26553.1460917168,1205.63174387975,1248.2496897316,103.932609554939,24.7854489518193,12478.4932485575,13.5487876076768,15073.6415282833,363.205092997106,47.7291144586588,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"75",75,26121.8484099938,1178.37385504079,1230.08919110441,104.614542882069,25.610389497978,12952.7723347824,14.4788966986072,15504.9392100063,376.924211571917,50.1291119387004,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"76",76,25704.3035198428,1148.38314521398,1208.55107742326,105.00923637949,26.3973268514166,13419.7045500347,15.4387642543397,15922.4841001572,390.423395496973,52.5414995366403,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"77",77,25301.159974362,1115.99758774237,1183.89824501266,105.116670762808,27.1421503949616,13878.0460807082,16.4269110171123,16325.6276456381,403.666688402897,54.9596616439898,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"78",78,24912.9258215695,1081.56376575933,1156.41933299244,104.939705604592,27.8410304384918,14326.6562526636,17.4417109720987,16713.8617984305,416.621188817655,57.3770150592903,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"79",79,24539.9734167948,1045.43005727349,1126.42198044875,104.483974969432,28.4904646539445,14764.5063232284,18.4814026313166,17086.8142032053,429.257301843705,59.7870745314138,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"80",80,24182.5463880075,1007.94018937218,1094.22604718479,103.757722680589,29.0873193325748,15190.685851261,19.5441021614691,17444.2412319926,441.54891930252,62.1835162476535,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"81",81,23840.76803617,969.427889318852,1060.15747358466,102.771587104608,29.6288617192234,15604.4059547543,20.6278173484235,17786.0195838301,453.473508622001,64.5602338155908,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"82",82,23514.6507983474,930.21214013557,1024.54232235406,101.538355467533,30.1127860721431,16005.0007548292,21.7304627941736,18112.1368216526,465.012148509202,66.9113900576277,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"83",83,23204.1067321013,890.593049754081,987.701342959091,100.072681039036,30.537233232602,16391.9267046808,22.8498762332072,18422.6808878988,476.149502532253,69.2314642109031,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"84",84,22908.9583365625,850.848997142273,949.945068309276,98.3907803304712,30.9008017984199,16764.7598005909,23.9838352662469,18717.8292834376,486.873730946761,71.5152914379298,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"85",85,22628.9495358172,811.234501403272,911.569640727743,96.5101218623275,31.2025517532971,17123.1911940219,25.1300744143787,18997.8380841829,497.176356057437,73.7580953355732,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"86",86,22363.7563780893,771.978731854839,872.85378547367,94.44911541353,31.4420007870859,17467.0213066509,26.2863017307356,19263.0312419107,507.052084287537,75.9555123857278,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"87",87,22112.9975838629,733.284969897153,834.056030556237,92.2268033120039,31.6191142303931,17796.1529024558,27.4502156856074,19513.7900361372,516.498598116787,78.1036104833512,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"88",88,21876.2446469477,695.330640896155,795.41271529324,89.8625642281208,31.7342886212317,18110.583242413,28.6195216005743,19750.5429730524,525.516321781936,80.1989003328576,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"89",89,21653.031234496,658.267666625762,757.137071690079,87.3758352349709,31.7883299231191,18410.3955349407,29.7919470893982,19973.7563855041,534.108167053167,82.2383398139908,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"90",90,21442.8617972525,622.223468348025,719.418629005413,84.7858610336661,31.7824271707504,18695.7501805196,30.9652566701451,20183.9258227476,542.279273713628,84.2193323718249,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"91",91,21245.2193722365,587.302396764994,682.423055258734,82.1114716138627,31.7181223087833,18966.8759364589,32.1372653582448,20381.5682477636,550.036748420277,86.1397198741868,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"92",92,21059.5726897278,553.58718697575,646.292722121329,79.3708838739651,31.5972773195568,19224.0610088907,33.3058510910307,20567.2149302723,557.389402048364,87.9977707792255,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"93",93,20885.3824495737,521.140642214174,611.147586087933,76.5815343538393,31.4220392625413,19467.644402611,34.4689658967887,20741.4051704263,564.347495255474,89.7921640886537,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"94",94,20722.1067527588,490.007550016714,577.086216799119,73.7599447835435,31.1948039580478,19698.0077059316,35.624645752245,20904.6808672413,570.922497432077,91.5219697242336,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"95",95,20569.2058378968,460.216519996385,544.187188603925,70.9216142229147,30.918179242093,19915.5672609519,36.7710190860261,21057.5817821033,577.126857457826,93.1866261824949,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"96",96,20426.1461272848,431.781779406141,512.510668302125,68.0809381806839,30.5949483953289,20120.7668445062,37.9063139247452,21200.6414927153,582.973789896594,94.7859160649252,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"97",97,20292.4035722464,404.705022145218,482.099978181157,65.251155796447,30.2280342270796,20314.0709937,39.0288637037926,21334.3840477537,588.477080529796,96.3199400020639,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"98",98,20167.4664170994,378.97714196707,452.983244247398,62.4443197282635,29.8204644306547,20495.9589207536,40.1371117736658,21459.3212029007,593.650909501511,97.789089639883,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"99",99,20050.8374217415,354.579783725995,425.175086647239,59.6712855754131,29.3753391253125,20666.9190885622,41.2296146223462,21575.9501982586,598.509694066085,99.1940206385593,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"100",100,19942.0356702497,331.486905841775,398.67827920068,56.9417205124595,28.8957989207501,20827.4442012173,42.3050440573527,21684.7519497504,603.067943815669,100.535624432078,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"101",101,19840.5978869448,309.666191385348,373.485309658626,54.2641291223414,28.3849958394946,20978.0269188939,43.3621881554916,21786.1897330552,607.34013729554,101.815000758941,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"102",102,19746.0792991084,289.080174252177,349.57983325493,51.6458912275864,27.8460684502284,21119.1564026416,44.3999510650899,21880.7083208917,611.340622936181,103.03343246059,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"103",103,19658.0543069883,269.687401811808,326.938053059616,49.0933080415084,27.2821178175724,21251.3150801418,45.4173521394111,21968.7333130117,615.083526588086,104.192359963709,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"104",104,19576.116843168,251.44347133854,305.529978218033,46.6116591462304,26.6961859324839,21374.9759580198,46.4135241769522,22050.6707768321,618.582675142805,105.29335673072,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"105",105,19499.8804968965,234.301826760152,285.32065381967,44.2052644200754,26.0912372645433,21490.600429985,47.3877108540521,22126.9071231035,621.851534632134,106.338106464424,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"106",106,19428.9784301229,218.214530509168,266.27119651254,41.8775506588123,25.4701427291675,21598.636505909,48.3392635584204,22197.8091898772,624.903160628588,107.328381713071,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"107",107,19363.0631089377,203.13294218943,248.339640925961,39.6311202994943,24.8356665486244,21699.5175033527,49.2676377461299,22263.7245110624,627.750162084451,108.266024562272,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"108",108,19301.8059592477,189.00821958409,231.481848085909,37.4678206845366,24.1904549286362,21793.6609287025,50.1723887666235,22324.9816607523,630.404670679986,109.15292824162,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"109",109,19244.8968879652,175.791779453615,215.652250422593,35.3888143277506,23.5370270013813,21881.4676935313,51.0531672981798,22381.8907320348,632.878319901701,109.991020338059,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"110",110,19192.043690976,163.435725380914,200.804402820321,33.3946484716204,22.8777681181681,21963.321669696,51.9097145369773,22434.743929024,635.182233909042,110.78224794167,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"111",111,19142.9714376103,151.893136345687,186.891543573321,31.4853209671647,22.2149249943772,22039.5893993389,52.741857170342,22483.8161823898,637.327020800232,111.528564278249,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"112",112,19097.421810946,141.118289306211,173.86707960573,29.6603434347866,21.550602598264,22110.6199919117,53.54950219735,22529.3658090541,639.32277122788,112.231916827267,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"113",113,19055.1523916385,131.066883615556,161.684928147604,27.9188026055072,20.8867625689043,22176.7452197597,54.332631664253,22571.6352283615,641.179062717984,112.894236824728,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"114",114,19015.9359358661,121.696190506145,150.299825865433,26.2594174394015,20.2252230659275,22238.2797298889,55.0912973681003,22610.8516841339,642.904967251297,113.51743014395,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"115",115,18979.5596557502,112.965138016307,139.667608307673,24.6805918836691,19.5676598797235,22295.5213505853,55.8256155771236,22647.2279642498,644.509061485629,114.103369465222,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"116",116,18945.8244850843,104.834394658411,129.745395934377,23.1804645043529,18.9156085912478,22348.751509414,56.5357618133171,22680.9631349157,645.999440125514,114.65388760037,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"117",117,18914.5443530063,97.2664221473968,120.491736381623,21.7569541098861,18.2704676582378,22398.2357209641,57.2219657325335,22712.2432669938,647.383731213165,115.170771908871,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"118",118,18885.5454806193,90.2254808553016,111.866735159523,20.4078008826745,17.6335023017386,22444.2241140489,57.8845061325814,22741.2421393808,648.669112452345,115.655759731035,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"119",119,18858.6656886214,83.6776288045922,103.83213505956,19.1306039772622,17.0058490265909,22486.9520083933,58.5237061172981,22768.1219313786,649.862328877416,116.110534719284,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"120",120,18833.7537219071,77.5907122492312,96.3513561905494,17.9228555787066,16.3885206566383,22526.6405249799,59.1399284378695,22793.0338980929,650.969711409113,116.536723984299,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"121",121,18810.6686038923,71.9343282751711,89.3895293928952,16.7819710339343,15.7824117913114,22563.4972045869,59.733571027481,22816.1190161077,651.997195550712,116.935895989929,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"122",122,18789.2790149504,66.6797789499835,82.9135063005942,15.7053156452207,15.1883045664464,22597.7166368442,60.3050627432318,22837.5086050497,652.950340305576,117.309559103326,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"123",123,18769.4626932419,61.8000261066749,76.8918412606633,14.690228492286,14.6068746214665,22629.4810969518,60.8548593252015,22857.3249267581,653.834347241875,117.65916071916,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"124",124,18751.1058656637,57.2696331953079,71.2947676106273,13.7340431210167,14.0386972049429,22658.9611736261,61.383439578311,22875.6817543364,654.654079225079,117.986086899507,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"125",125,18734.1027074671,53.0646999562995,66.0941660564223,12.8341054151554,13.4842533431446,22686.3163859812,61.8913017806979,22892.6849125329,655.414078759286,118.291662460298,"Malawi","Ntchisi","TA Chikho","115",41627.78762
