"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"63",63,53893.3158780907,1605.1660082459,1464.03300027634,92.9751021089182,15.2327623476819,7940.38663392028,5.58754501024856,11122.3810519094,233.450458473394,24.7115198898682,"Malawi","Mwanza","TA Nthache","221",65016.69693
"64",64,53217.8839780803,1653.78049521317,1517.43280388066,97.6797665855044,16.3423760722528,8507.40841596078,6.16909420743757,11797.8129519198,250.070967309561,26.8076784796522,"Malawi","Mwanza","TA Nthache","221",65016.69693
"65",65,52527.626328029,1699.13461289276,1568.76347804724,102.380554443018,17.4850454305295,9094.51477125998,6.79213989756427,12488.0706019711,267.275676011064,29.0072876967726,"Malawi","Mwanza","TA Nthache","221",65016.69693
"66",66,51824.3509924648,1740.76405441975,1617.56549555312,107.053777988904,18.6584339355159,9700.84631759567,7.45785804229313,13191.3459375352,285.038955159479,31.3100059653216,"Malawi","Mwanza","TA Nthache","221",65016.69693
"67",67,51110.0166655994,1778.22847086321,1663.38115163669,111.673727108398,19.8598192596466,10325.369763995,8.16733153769777,13905.6802644006,303.330062090422,33.7149479915841,"Malawi","Mwanza","TA Nthache","221",65016.69693
"68",68,50386.7123529475,1811.12031213584,1705.76390157247,116.212967452321,21.0860767469794,10966.879783701,8.92153544396683,14628.9845770526,322.113202918434,36.2206432197819,"Malawi","Mwanza","TA Nthache","221",65016.69693
"69",69,49656.6348772306,1839.07373355431,1744.28641729179,120.642683118685,22.3336712994749,11624.0042246481,9.72132285714732,15359.0620527695,341.347692850548,38.8250037510616,"Malawi","Mwanza","TA Nthache","221",65016.69693
"70",70,48922.0592465802,1861.77497739658,1778.54974239022,124.933139193849,23.5986561256658,12295.2137602883,10.5674080253495,16093.6376834199,360.988248796593,41.5252944503539,"Malawi","Mwanza","TA Nthache","221",65016.69693
"71",71,48185.3121621211,1878.96839942573,1808.19178893329,129.054098901152,24.8766837740513,12978.8334442821,11.4603525626394,16830.3847678789,380.98533629316,44.318120592902,"Malawi","Mwanza","TA Nthache","221",65016.69693
"72",72,47448.7424534329,1890.46245719553,1832.89545733379,132.975303642443,26.163024866368,13673.0576824452,12.4005510837618,17566.9544765671,401.28561750607,47.1994222281576,"Malawi","Mwanza","TA Nthache","221",65016.69693
"73",73,46714.6893339813,1896.13569019184,1852.39507231021,136.667008472309,27.4525960945731,14375.9690116817,13.3882172681568,18301.0075960187,421.832511466005,50.1644785356462,"Malawi","Mwanza","TA Nthache","221",65016.69693
"74",74,45985.4532708247,1895.93867029456,1866.48305896072,140.100481790279,28.7399975256142,15085.5580789239,14.4233716802684,19030.2436591754,442.566788369912,53.2079244680083,"Malawi","Mwanza","TA Nthache","221",65016.69693
"75",75,45263.2663373698,1889.89433199338,1875.01549011908,143.248527676206,30.0195609832324,15799.74685133,15.5058305283943,19752.4305926303,463.427258544938,56.3237800632219,"Malawi","Mwanza","TA Nthache","221",65016.69693
"76",76,44550.2655884807,1878.09854624728,1877.91339548887,146.085987911461,31.2854021889453,16516.4128124466,16.6351972362967,20465.4313415194,484.351489592299,59.5054882875966,"Malawi","Mwanza","TA Nthache","221",65016.69693
"77",77,43848.4690410898,1860.71619676945,1875.16541335836,148.590190665583,32.5314826097968,17233.413750032,17.8108554751243,21167.2278889103,505.276539458165,62.7459650628185,"Malawi","Mwanza","TA Nthache","221",65016.69693
"78",78,43159.7542927062,1837.97618043217,1866.82805316056,150.741365875634,33.7516773854472,17948.6133958884,19.0319645516757,21855.9426372939,526.13971347914,66.0376593696519,"Malawi","Mwanza","TA Nthache","221",65016.69693
"79",79,42485.84054588,1810.16644192797,1853.02259947829,152.523017158813,34.9398457419502,18659.9070222203,20.2974575927735,22529.8563841201,546.879319060894,69.3726205816734,"Malawi","Mwanza","TA Nthache","221",65016.69693
"80",80,41828.2753536327,1777.62570089284,1833.93249899696,153.922192026573,36.0899052273879,19365.2452369009,21.6060423227286,23187.4215763674,567.435365390341,72.7425740198044,"Malawi","Mwanza","TA Nthache","221",65016.69693
"81",81,41188.4248953909,1740.73517829651,1809.79838941145,154.929689841704,37.1959062334852,20062.6566662197,22.9562046063101,23827.2720346092,587.750229185394,76.139001484248,"Malawi","Mwanza","TA Nthache","221",65016.69693
"82",82,40567.4680000274,1699.91009339771,1780.91149451076,155.540193945047,38.2521055330783,20750.268827813,24.3462147730382,24448.2289299726,607.769265841323,79.5532255205408,"Malawi","Mwanza","TA Nthache","221",65016.69693
"83",83,39966.394440989,1655.59026641884,1747.60728481917,155.752303576489,39.2530349798123,21426.3254629832,25.7741362335772,25049.3024890111,627.441314974247,82.9764927361712,"Malawi","Mwanza","TA Nthache","221",65016.69693
"84",84,39386.0061600131,1608.2306139993,1710.25746936612,155.568498355006,40.1935709802503,22089.2027801161,27.237837170246,25629.690769987,646.719172559525,86.4000631045664,"Malawi","Mwanza","TA Nthache","221",65016.69693
"85",85,38826.9218042591,1558.29293437866,1669.26155765144,154.995020750969,41.0689937195095,22737.4216150125,28.7350042279267,26188.775125741,665.55994210589,89.8152924160992,"Malawi","Mwanza","TA Nthache","221",65016.69693
"86",86,38289.584120175,1506.23740220897,1625.03876775445,154.041680020199,41.8750414581082,23369.6567598828,30.2631585005762,26726.1128098251,683.925301410553,93.2137136945858,"Malawi","Mwanza","TA Nthache","221",65016.69693
"87",87,37774.2692014611,1452.51518731918,1578.0204574372,152.721602665842,42.6079545708626,23984.7428539594,31.8196725865362,27241.427728539,701.781667836548,96.5871101689508,"Malawi","Mwanza","TA Nthache","221",65016.69693
"88",88,37281.0985142801,1397.56150552706,1528.64132235468,151.050905512568,43.2645166026535,24581.6783742362,33.4017914868399,27734.59841572,719.100306304096,99.9275917810552,"Malawi","Mwanza","TA Nthache","221",65016.69693
"89",89,36810.0508869561,1341.79081834315,1477.33275798054,149.048359548063,43.8420778902469,25159.6253773996,35.0066518823387,28205.646043044,735.857313310365,103.227651509393,"Malawi","Mwanza","TA Nthache","221",65016.69693
"90",90,36360.9759383223,1285.59208341823,1424.51679506561,146.735006833506,44.3385738187992,25717.9072293019,36.6313032397277,28654.7209916777,752.033541155313,106.480219430033,"Malawi","Mwanza","TA Nthache","221",65016.69693
"91",91,35933.6081152896,1229.32524315128,1370.60010033231,144.133760680399,44.7525344403742,26256.0044461101,38.2727299960311,29082.0888147105,767.614466730349,109.67870996908,"Malawi","Mwanza","TA Nthache","221",65016.69693
"92",92,35527.5804446114,1173.31919148688,1315.96901075155,141.269004343512,45.0830837815295,26773.5483217407,39.9278732845169,29488.1164853887,782.589995787282,112.817058066282,"Malawi","Mwanza","TA Nthache","221",65016.69693
"93",93,35142.4388147738,1117.86993462984,1260.98600124285,138.166170816908,45.3299305976903,27270.3124247615,41.5936531774907,29873.2581152263,796.954204673161,115.889747662266,"Malawi","Mwanza","TA Nthache","221",65016.69693
"94",94,34777.6549334036,1063.24002477075,1205.98681599082,134.851363014333,45.4933515771825,27746.2034518912,43.2669893521925,30238.0419965965,810.705064322059,118.891829960365,"Malawi","Mwanza","TA Nthache","221",65016.69693
"95",95,34432.6387339707,1009.65903495999,1151.27811984023,131.35099135446,45.5741669860518,28201.251061518,44.9448213705632,30583.0581960293,823.844134956905,121.818933474204,"Malawi","Mwanza","TA Nthache","221",65016.69693
"96",96,34106.7507878306,957.324062927443,1097.13629563286,127.691412141252,45.5737103859531,28635.596532259,46.6241288229888,30908.9461421695,836.376226582427,124.667267917602,"Malawi","Mwanza","TA Nthache","221",65016.69693
"97",97,33799.3132494951,906.40082492252,1043.80718021907,123.898614732082,45.4937930408247,29049.4813182329,48.3019493576029,31216.3836805049,848.309057683232,127.433619196303,"Malawi","Mwanza","TA Nthache","221",65016.69693
"98",98,33509.6197206183,857.025523226073,991.505921691272,119.997948690233,45.3366643993543,29443.2357559381,49.9753954367838,31506.0772093818,859.652919324456,130.115338316307,"Malawi","Mwanza","TA Nthache","221",65016.69693
"99",99,33236.9446321181,809.306812838941,940.417688458178,116.01387369405,45.1049677092602,29817.2672849882,51.641670193415,31778.752297882,870.420325653985,132.710323896835,"Malawi","Mwanza","TA Nthache","221",65016.69693
"100",100,32980.5509634347,763.327738822155,890.69892353285,111.969763483796,44.8016967869984,30172.0497634896,53.2980804499671,32035.1459665654,880.62569765042,135.217001025721,"Malawi","Mwanza","TA Nthache","221",65016.69693
"101",101,32739.6974547333,719.148243644354,842.478558626639,107.887736897564,44.4301489800062,30508.1127380136,54.9420491045319,32275.9994752667,890.285046211409,137.634295233422,"Malawi","Mwanza","TA Nthache","221",65016.69693
"102",102,32513.644879532,676.807377735267,795.859919832921,103.788524961778,43.9938779332079,30826.031224474,56.5711255308966,32502.0520504681,899.415671032419,139.961602902299,"Malawi","Mwanza","TA Nthache","221",65016.69693
"103",103,32301.6611094098,636.325483848733,750.922583356716,99.6913789237933,43.4966494004729,31126.416731263,58.1829937975529,32714.0358205903,908.035896704072,142.198761020868,"Malawi","Mwanza","TA Nthache","221",65016.69693
"104",104,32103.0258120311,597.706660955379,707.724359203517,95.6140022116871,42.9423940255704,31409.9082215035,59.7754800692965,32912.671117969,916.164807626785,144.346012520886,"Malawi","Mwanza","TA Nthache","221",65016.69693
"105",105,31917.0340751033,560.940795578253,666.303424832952,91.5725177014737,42.3351647772093,31677.1643943252,61.3465576817085,33098.6628548967,923.822022248145,146.403972320792,"Malawi","Mwanza","TA Nthache","221",65016.69693
"106",106,31742.999479358,526.005552783471,626.680471293133,87.5814574906084,41.6790955913445,31928.8565225736,62.8943509099369,33272.6974506421,931.02748407799,148.373592361395,"Malawi","Mwanza","TA Nthache","221",65016.69693
"107",107,31580.2564113499,492.868301525198,588.860579088765,83.6537774876296,40.9783638689951,32165.6623594937,64.4171371858566,33435.4405186501,937.801284473767,150.256127864909,"Malawi","Mwanza","TA Nthache","221",65016.69693
"108",108,31428.1621493307,461.488018719194,552.835379014317,79.8008919020713,40.2371511910441,32388.2599916506,65.9133481921607,33587.5347806694,944.163484360185,152.053099905773,"Malawi","Mwanza","TA Nthache","221",65016.69693
"109",109,31286.0980825334,431.816663819331,518.584871414043,76.0327216442783,39.4596133670235,32597.3234079873,67.3815692346618,33729.5988474666,950.133986314883,153.766264394607,"Malawi","Mwanza","TA Nthache","221",65016.69693
"110",110,31153.470627243,403.800624949525,486.079099806812,72.3577581949093,38.6498512202643,32793.5184308752,68.8205377103769,33862.2263027571,955.732417590005,155.397580264604,"Malawi","Mwanza","TA Nthache","221",65016.69693
"111",111,31029.711903524,377.382130829987,455.279762658516,68.7831354681598,37.8118831418183,32977.4989736655,70.2291407121281,33985.9850264761,960.978022855322,156.94917796188,"Malawi","Mwanza","TA Nthache","221",65016.69693
"112",112,30914.2800294051,352.500258480572,426.141810092722,65.314709959306,36.9496221954824,33149.9040883656,71.6064115013292,34101.416900595,965.889580182374,158.423330566903,"Malawi","Mwanza","TA Nthache","221",65016.69693
"113",113,30806.6591242744,329.091935340819,398.614779349469,61.9571477993381,36.0668561561568,33311.3555618685,72.9515252114169,34209.0378057257,970.48533319133,159.822426544117,"Malawi","Mwanza","TA Nthache","221",65016.69693
"114",114,30706.3590746325,307.092881933526,372.643902473671,58.7140152814402,35.1672306169835,33462.4560311021,74.2637939598591,34309.3378553675,974.782938411184,161.148944557051,"Malawi","Mwanza","TA Nthache","221",65016.69693
"115",115,30612.9151706964,286.43824010532,348.171232835392,55.5878659254054,34.2542357493637,33603.7875232457,75.5426614425025,34402.7817593036,978.799424951057,162.405431058141,"Malawi","Mwanza","TA Nthache","221",65016.69693
"116",116,30525.8875884509,267.063212409604,325.136673416359,52.5803335972835,33.3311943764173,33735.9102308975,76.7876968520598,34489.8093415492,982.551161175529,163.594478045464,"Malawi","Mwanza","TA Nthache","221",65016.69693
"117",117,30444.860690276,248.903642900551,303.478701016707,49.6922227356547,32.4012536935893,33859.3618307955,77.9985885820772,34570.836239724,986.053837150507,164.718704102702,"Malawi","Mwanza","TA Nthache","221",65016.69693
"118",118,30369.4422805722,231.896427349014,283.135101901348,46.9235947367125,31.4673792000108,33974.6570086012,79.1751376396096,34646.2546494279,989.322453006123,165.780737155709,"Malawi","Mwanza","TA Nthache","221",65016.69693
"119",119,30299.2628011926,215.979828419774,264.043628113013,44.2738505674079,30.5323507952368,34082.2872200344,80.3172508776124,34716.4341288075,992.371314098471,166.783199088622,"Malawi","Mwanza","TA Nthache","221",65016.69693
"120",120,30233.9744415739,201.093792435066,246.1424701729,41.741811275189,29.5987607991132,34182.7207196286,81.424934115307,34781.7224884262,995.214033919855,167.728692093064,"Malawi","Mwanza","TA Nthache","221",65016.69693
"121",121,30173.2502267295,187.180173833283,229.37068260067,39.3257934895373,28.669013768869,34276.402754374,82.4982852042394,34842.4467032706,997.863541693665,168.619786722434,"Malawi","Mwanza","TA Nthache","221",65016.69693
"122",122,30116.7831078237,174.182872789971,213.668567819515,37.0236787787362,27.7453278961572,34363.7558877135,83.5374871785191,34898.9138221763,1000.33209361765,169.459011668962,"Malawi","Mwanza","TA Nthache","221",65016.69693
"123",123,30064.2850140025,162.047967843918,198.977950678192,34.8329800671243,26.8297377401642,34445.1804782857,84.5428013825255,34951.4119159976,1002.63128854544,170.248844838601,"Malawi","Mwanza","TA Nthache","221",65016.69693
"124",124,30015.4859151512,150.72380739657,185.242386622157,32.750902164817,25.9240981502592,34521.0552597169,85.514560798124,35000.2110148489,1004.77208646652,170.991705953907,"Malawi","Mwanza","TA Nthache","221",65016.69693
"125",125,29970.1329039706,140.161040280473,172.407353738773,30.7743969231517,25.0300891983637,34591.7379823812,86.4531635075186,35045.5640260295,1006.76482865982,171.689950396744,"Malawi","Mwanza","TA Nthache","221",65016.69693
"126",126,29927.9892884109,130.312632317839,160.420381131372,28.9002137346609,24.1492219304544,34657.5661261165,87.3590663583502,35087.7076415892,1008.61925979866,172.345864213204,"Malawi","Mwanza","TA Nthache","221",65016.69693
