"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,25080.89177,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma","10",25081.89177
"2",2,25080.1543388114,0.607707449773398,0.794509451449703,0.00802782351755748,6.5286825077491e-05,0.327120355270242,8.21764544418364e-07,0.737431188600522,0.00856050301854359,6.66987706999445e-05,"Malawi","Dedza","Dedza Boma","10",25081.89177
"3",3,25079.4896296239,0.9656403377182,0.79912027596797,0.0143388819468269,0.000232424737827154,0.622802485826904,5.96986009755676e-06,1.40214037605783,0.0162770251304887,0.000242682077217929,"Malawi","Dedza","Dedza Boma","10",25081.89177
"4",4,25078.7751093193,1.25280598426693,0.901657242304835,0.0204614548733845,0.000482517350746407,0.941234751406864,1.87304780429001e-05,2.1166606806808,0.0245720260755514,0.000514699825226189,"Malawi","Dedza","Dedza Boma","10",25081.89177
"5",5,25077.9477558663,1.54324664973172,1.06244733823372,0.0271017793893881,0.000813686705332868,1.31036262611766,4.20535193131233e-05,2.94401413369714,0.0341772235812092,0.00088594253932599,"Malawi","Dedza","Dedza Boma","10",25081.89177
"6",6,25076.9642049032,1.87167477677138,1.2704224754284,0.0346713756732814,0.00123222934552472,1.74948525499703,7.8984540423255e-05,3.92756509675604,0.0455962154609103,0.00136793960079139,"Malawi","Dedza","Dedza Boma","10",25081.89177
"7",7,25075.7847597229,2.25893643891206,1.52637659292193,0.0434946039628436,0.00174947729352064,2.27632026927223,0.00013289471832342,5.1070102770809,0.0592901228392548,0.00197781534613977,"Malawi","Dedza","Dedza Boma","10",25081.89177
"8",8,25074.3664469765,2.72206529786797,1.83669762240783,0.0538941318075322,0.00238091571269021,2.91007741187203,0.000207643804115317,6.52532302347216,0.0757582468121673,0.00273768671509177,"Malawi","Dedza","Dedza Boma","10",25081.89177
"9",9,25072.6593903726,3.27846177435719,2.21116363162995,0.0662305555275595,0.00314624258182275,3.67306969280437,0.000307730529480977,8.23237962743038,0.0955802303684556,0.00367498135127585,"Malawi","Dedza","Dedza Boma","10",25081.89177
"10",10,25070.6042745897,3.947868797885,2.66234657223825,0.0809256595083239,0.0040698775026166,4.59184604922906,0.000438453915528214,10.2874954102788,0.119445594683868,0.00482322356857009,"Malawi","Dedza","Dedza Boma","10",25081.89177
"11",11,25068.1299911305,4.75357970762584,3.20568292297653,0.098481050094508,0.00518174915376621,5.69824734090464,0.000606098763837167,12.7617788695191,0.148181207212294,0.00622314051359915,"Malawi","Dedza","Dedza Boma","10",25081.89177
