"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,26807,0,1,0,0,0,0,0,0,"Mchinji","24",26808
"2",2,26806.2625661109,0.607709721599818,0.794509830423961,0.00778141621426979,0.0000573700467789577,0.327374831112775,0.000000719704664463573,0.00829774552401789,0.0000586107777207347,"Mchinji","24",26808
"3",3,26805.5978526689,0.965645471067399,0.799121719540526,0.013898768667632,0.000204240613190208,0.623271902812595,0.00000522842797950879,0.0157774224521637,0.000213254133167691,"Mchinji","24",26808
"4",4,26804.8833253623,1.25281538421143,0.901660539199383,0.0198334331112698,0.00042400684101641,0.941924870076562,0.0000164042333279561,0.0238178359078219,0.000452286829838346,"Mchinji","24",26808
"5",5,26804.055960451,1.54326270737557,1.06245363558656,0.0262699762766336,0.000715018697497637,1.31130138035191,0.0000368306654349534,0.0331282530723167,0.000778512722849613,"Mchinji","24",26808
"6",6,26803.0723910994,1.87170119873484,1.27043352922658,0.0336072976089757,0.00108280950685198,1.75071489047187,0.0000691750536892871,0.0441968277771357,0.00120206346441159,"Mchinji","24",26808
"7",7,26801.8929169463,2.25897881978239,1.5263950837183,0.0421598174999154,0.00153733762466463,2.27789560517834,0.000116389921095134,0.057470548178946,0.00173798739608352,"Mchinji","24",26808
"8",8,26800.4745592258,2.7221319994211,1.83672760290504,0.0522403239038219,0.00209221117903918,2.91206678103678,0.000181855707127061,0.0734334212990349,0.00240572033621474,"Mchinji","24",26808
"9",9,26798.7674336299,3.2785652267205,2.21121117997498,0.0641983815500103,0.00276474063305931,3.67555732870397,0.000269512505317622,0.0926473459839109,0.00322936525070391,"Mchinji","24",26808
"10",10,26796.7122130062,3.94802740538586,2.6624207484591,0.0784428830353931,0.00357638607645345,4.59493556945102,0.000384001354923333,0.115780750195525,0.00423838312366281,"Mchinji","24",26808
"11",11,26794.2377714444,4.75382062919607,3.20579717014428,0.0954601191245421,0.00455344946019984,5.70206636093114,0.000530826719515016,0.143635227090232,0.00546856529610342,"Mchinji","24",26808
"12",12,26791.2586290279,5.72379570870232,3.86003798982769,0.115831925105713,0.00572797001539376,7.03526083089891,0.000716547542317281,0.177174471093064,0.00696325825361853,"Mchinji","24",26808
"13",13,26787.6719823271,6.89137695073254,4.64768151476046,0.140256161179583,0.00713883041641176,8.64061521098501,0.000949004794383603,0.217557958765646,0.00877486206998472,"Mchinji","24",26808
"14",14,26783.3541941419,8.29671756851672,5.59585038250094,0.169570676168213,0.00883309691217171,10.5735965415093,0.00123759245284211,0.266180833700348,0.0109666376898954,"Mchinji","24",26808
"15",15,26778.156577517,9.98806418404819,6.7371638591392,0.204782012955288,0.0108676472325519,12.900951195859,0.00159358378445606,0.324721908212474,0.0136148973301493,"Mchinji","24",26808
"16",16,26771.9003405789,12.0233751956801,8.11084162548083,0.24709984517533,0.0133111402683026,15.7030010905733,0.00203052390147875,0.395201413600096,0.0168116509040928,"Mchinji","24",26808
"17",17,26765.5416492145,13.4913213456191,9.59624259277505,0.297441773763061,0.0162443855711416,19.0545360150379,0.00256467275251311,0.479495779501216,0.0206657392133989,"Mchinji","24",26808
"18",18,26758.1009712207,15.3901554670095,11.1522483548084,0.355382617939389,0.019745467162623,22.9782816329887,0.0032152393199067,0.578159430427763,0.0252883615002606,"Mchinji","24",26808
