"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,2846.917475,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"2",2,2846.18037120929,0.607432024746381,0.794463504485666,0.00852483061452586,9.07183931427315e-05,0.326591559575551,1.15289096709401e-06,0.737103790706234,0.00909049407125582,9.26803495836763e-05,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"3",3,2845.51617770332,0.965018101744687,0.798945277063448,0.0152257251278721,0.000322953419760646,0.621776864073041,8.37525241568581e-06,1.40129729668122,0.0172838228281009,0.000337206181635355,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"4",4,2844.80250583685,1.25166683159039,0.901257634834922,0.0217248596806039,0.000670423908608481,0.939623136455827,2.62766812414703e-05,2.11496916315159,0.026089636256017,0.000715140803336438,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"5",5,2843.97654033879,1.54130122205954,1.06168421259149,0.0287712669881435,0.00113048172184329,1.30798848401026,5.89938394102672e-05,2.94093466121068,0.0362837701499146,0.00123087572831103,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"6",6,2842.99521589625,1.86847481157601,1.26908331251388,0.0368005479984739,0.00171181701267366,1.74607781883288,0.000110795817781724,3.9222591037517,0.0483992059241937,0.00190036612488894,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"7",7,2841.81927702461,2.25380592032916,1.52413719374034,0.0461550083360472,0.00243008577908384,2.27148336137739,0.000186405830554041,5.09819797539257,0.0629228616499483,0.00274730582011425,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"8",8,2840.40640371093,2.71399489292358,1.83306823439743,0.0571740595254433,0.00330666765385577,2.90323620616375,0.000291228408548008,6.5110712890726,0.0803807713540845,0.00380227172071482,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"9",9,2838.70768512757,3.26595297544431,2.20541047110139,0.0702357800250688,0.00436872510852967,3.6633903624739,0.00043155827442945,8.20978987242763,0.101382176891612,0.00510313847486392,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"10",10,2836.66522818565,3.9287063380046,2.65337721597896,0.0857808634596072,0.00564987566606793,4.57811771782334,0.000614803417687746,10.2522468143503,0.126649895928742,0.00669613030737866,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"11",11,2834.21001308921,4.72450074476957,3.19187890355952,0.10433131192768,0.00719123511820233,5.67870997487791,0.000849740537518716,12.7074619107904,0.157048035575082,0.00863729894236338,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"12",12,2831.25964290878,5.67964693490168,3.83883748034863,0.126508717059078,0.00904275938627276,7.00264938539331,0.00114681413066537,15.6578320912196,0.193611569821142,0.0109943744430693,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"13",13,2827.71581635397,6.82532866446464,4.61565946056461,0.153054365776713,0.0112648846570551,8.59483278000456,0.00151849056332646,19.2016586460309,0.237580133261495,0.0138490078970364,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"14",14,2823.46145282594,8.19844787179313,5.54781975405316,0.184852131220302,0.013930488747282,10.5089922512799,0.00197967696590408,23.4560221740596,0.290437233846743,0.0172994456435579,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"15",15,2818.35740052879,9.842539018429,6.66554365886877,0.222954988187535,0.0171272306555365,12.8093613544348,0.00254822063307047,28.5600744712087,0.35395623454753,0.0214637186901359,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"16",16,2812.23869362966,11.808748417861,8.00458040850969,0.268615764452449,0.0209603372841293,15.5726309357077,0.00324550652469891,34.6787813703397,0.430254319074553,0.0264834462441304,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"17",17,2806.0485388674,13.2037779194781,9.44378409379456,0.322749968493273,0.0255527922851275,18.8689742373376,0.00409712121446019,40.8689361326031,0.521263368345172,0.0325251544472695,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"18",18,2798.84215433597,14.9979340668237,10.9397993395539,0.384812451148377,0.0310219075985232,22.7166197279292,0.00513317097577984,48.0753206640295,0.627466933135375,0.0397573892232835,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"19",19,2790.55014276386,17.1231008358411,12.5879659938596,0.454956344011399,0.0374719168613138,27.1574493696706,0.00638777589477587,56.3673322361389,0.750008712806333,0.0483424487830417,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"20",20,2781.05474734059,19.5722857444957,14.4432012856389,0.534017804625709,0.0450114567845961,32.2603124440372,0.0078989238335613,65.8627276594157,0.890782479179996,0.0584536164806256,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"21",21,2770.20905145795,22.3646367534297,16.5456559524544,0.623186661129924,0.0537630531792987,38.1114722933246,0.0097088285315748,76.7084235420496,1.05216433745064,0.0702852562455304,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"22",22,2757.8444002585,25.5311212824803,18.9310138197529,0.723879236661538,0.0638678220294365,44.8113280468389,0.0118645337361621,89.0730747414992,1.23692051786463,0.0840585417478359,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"23",23,2743.773315016,29.108394519731,21.6345283532831,0.8376912037427,0.0754882947433198,52.4736389593977,0.0144186531064929,103.144159984004,1.44818515874366,0.100025540796463,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"24",24,2727.79092247356,33.1358182179897,24.6924183593206,0.966380704176991,0.0888104774038131,61.2256945744662,0.0174301930800166,119.126552526437,1.68946454151868,0.118472674919722,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"25",25,2709.67625884128,37.6535038072802,28.1420802084116,1.11186043853679,0.104045576451192,71.2087606770457,0.0209654509963786,137.241216158722,1.96464904113143,0.139723973449425,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"26",26,2689.19410186113,42.7005337852387,32.0216501837562,1.27618929805811,0.121431458487342,82.578469447259,0.0250989660729765,157.723373138872,2.27802354503131,0.164144151667732,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"27",27,2666.09776089538,48.3129426198418,36.3691088880555,1.46155826876367,0.141233808708084,95.5049559981066,0.0299145211421076,180.819714104618,2.63427083225136,0.192141473966728,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"28",28,2640.13312766634,54.5212906882187,41.220956241876,1.67026713765032,0.163746852359491,110.172580234607,0.0355061789490492,206.78434733366,3.03846344648667,0.224170238846779,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"29",29,2611.04425522225,61.3477354128054,46.6104523501352,1.90468883603616,0.189293451373729,126.779070395359,0.0419793320400551,235.873219777749,3.49603953396781,0.260732662221348,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"30",30,2578.58071184518,68.8025385332394,52.5654117267996,2.16721836687904,0.218224341376439,145.533918440421,0.0494517461009455,268.336763154816,4.01275795063994,0.302379889947758,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"31",31,2542.50693639814,76.8801112610108,59.1054379443702,2.46020266888189,0.250916201754694,166.655815959542,0.058054566304654,304.410538601865,4.59462679964383,0.349711780468238,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"32",32,2502.61319259335,85.5548727256064,66.2387881660929,2.78585237083013,0.287768296898744,190.369067661249,0.0679331859722023,344.30428240665,5.24780370826913,0.40337502431375,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"33",33,2458.72871577755,94.7766753310156,73.958909834285,3.1461271922934,0.329197266675295,216.898601595928,0.0792480022559677,388.188759222453,5.97845728187816,0.464059220577153,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"34",34,2410.73591970044,104.466851209442,82.2405632333743,3.54260226418142,0.375629827150002,246.463733836578,0.0921749288360577,436.181555299562,6.79259419934218,0.532490450127527,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"35",35,2358.58542516858,114.514864116906,91.0360909191697,3.97631087627485,0.427492892493856,279.270385443183,0.10690558339413,488.332049831422,7.69584361801368,0.609421716554082,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"36",36,2302.31075433865,124.776224727231,100.272059553543,4.4475712413218,0.485201199335231,315.502016856376,0.123647083541922,544.606720661349,8.69320628493237,0.695620223235284,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"37",37,2242.04150186003,135.072533022672,109.846542062199,4.9558031708568,0.54914194067323,355.309331621029,0.142621322539108,604.875973139969,9.7887699047699,0.791850774689834,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"38",38,2178.01339588956,145.194003488991,119.627755092682,5.49934685823433,0.619656845413737,398.799253182703,0.164063642420415,668.904079110445,10.9854047658098,0.898855598078909,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"39",39,2110.57382259461,154.905096529051,129.454443711378,6.07529626510742,0.697021685727881,446.023573429058,0.188220785064191,736.343652405387,12.2844507706912,1.01733036375247,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"40",40,2040.18120613631,163.953395623773,139.138518409062,6.67936823055915,0.781424135601164,496.968214403977,0.215348060718603,806.736268863691,13.6854219985741,1.14789722527832,"Malawi","Zomba","TA Mkumbira","241",2847.917475
