"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"58",58,146598.161522031,1605.32517201324,1379.18828823979,78.9561321460897,11.6414449669115,5846.65657100804,3.59796959455052,8924.36557796863,175.073454333146,17.7434881650692,"Malawi","Zomba","TA Mwambo","202",155523.5271
"59",59,145862.097169279,1704.93097704487,1468.2025445325,84.85371835912,12.7684347794847,6386.62671018384,4.04754582160771,9660.42993072143,191.206318988965,19.6329451098057,"Malawi","Zomba","TA Mwambo","202",155523.5271
"60",60,145083.00695227,1808.48829775953,1561.27350583375,91.028839976697,13.9621807593862,6961.22744672779,4.53987667324634,10439.5201477304,208.371133220364,21.6616687196002,"Malawi","Zomba","TA Mwambo","202",155523.5271
"61",61,144259.566077074,1915.83237892863,1658.34084392636,97.4917929637798,15.2249693256709,7571.99357296302,5.07746481863285,11262.9610229261,226.613571011596,23.8361898616506,"Malawi","Zomba","TA Mwambo","202",155523.5271
"62",62,143390.575420356,2026.74579331471,1759.30224834402,104.250827406857,16.5591520327073,8220.43076082577,5.66289771978034,12131.9516796439,245.978392313504,26.1632483444677,"Malawi","Zomba","TA Mwambo","202",155523.5271
"63",63,142474.989267571,2140.95262252423,1864.00863401904,111.311880765803,17.9670976969917,8907.99874746534,6.29884995715966,13047.5378324286,266.508938329772,28.6497489888528,"Malawi","Zomba","TA Mwambo","202",155523.5271
"64",64,141511.941934565,2258.11421178507,1972.26027692244,118.67833057442,19.4511377517437,9636.09312541325,6.98808298782191,14010.5851654347,288.246585978538,31.3027065722766,"Malawi","Zomba","TA Mwambo","202",155523.5271
"65",65,140500.776972026,2377.82642564399,2083.80174071166,126.350723280993,21.0135042513558,10406.024291473,7.73344261314506,15021.7501279741,311.230117635915,34.1291795387063,"Malawi","Zomba","TA Mwambo","202",155523.5271
"66",66,139441.074499498,2499.61728633274,2198.31835355199,134.326504198028,22.6562712919036,11218.996331016,8.5378541114529,16081.4526005022,335.495089040524,37.1362031641913,"Malawi","Zomba","TA Mwambo","202",155523.5271
"67",67,138332.678616644,2622.94493541717,2315.43392784432,142.59973078448,24.3812939597308,12076.0842799794,9.40431537076278,17189.8484833559,361.073148766862,40.330716858804,"Malawi","Zomba","TA Mwambo","202",155523.5271
"68",68,137175.724325244,2747.19842830623,2434.70752444885,151.160801514245,26.1901410041657,12978.2099919096,10.3358875729108,18346.802774756,387.991316792417,43.7194810399262,"Malawi","Zomba","TA Mwambo","202",155523.5271
"69",69,135970.66231887,2871.69954187517,2555.63185576683,159.99619467997,28.0840270484613,13926.1174783577,11.3356834016421,19551.8647811298,416.271247750955,47.3089893444811,"Malawi","Zomba","TA Mwambo","202",155523.5271
"70",70,134718.282047347,2995.70454042018,2677.63447513159,169.088204865261,30.0637440264383,14920.3472355186,12.4068526910663,20804.2450526532,445.928464144065,51.1053757258089,"Malawi","Zomba","TA Mwambo","202",155523.5271
"71",71,133419.729834325,3118.41045976384,2800.07805792914,178.414752892824,32.1295906426813,15961.211838916,13.5525655304719,22102.7972656749,476.971628953336,55.1143152601594,"Malawi","Zomba","TA Mwambo","202",155523.5271
"72",72,132076.522914757,3238.96261587222,2922.26280329322,187.949233490118,34.2813028973743,17048.7722366962,14.7759929936251,23446.0041852428,509.401839913057,59.3409219890248,"Malawi","Zomba","TA Mwambo","202",155523.5271
"73",73,130690.559782343,3356.46232964812,3043.4322403285,197.660387465602,36.5179853818257,18182.814089865,16.0802849680856,24831.9673176572,543.211925825807,63.7896426138827,"Malawi","Zomba","TA Mwambo","202",155523.5271
"74",74,129264.122907432,3469.97926733402,3162.77857810888,207.512287566502,38.8380445297085,19362.8274694407,17.4685455885486,26258.4041925683,578.385845141612,68.4641480831564,"Malawi","Zomba","TA Mwambo","202",155523.5271
"75",75,127799.875846524,3578.56388886918,3279.451201349,217.464380675302,41.2391276729933,20587.9888482407,18.9438066685642,27722.6512534758,614.898153930954,73.3672275891817,"Malawi","Zomba","TA Mwambo","202",155523.5271
"76",76,126300.853132967,3681.26221778092,3392.56695184523,227.471625710915,43.7180662135291,21857.1461072129,20.5089982689951,29221.6739670325,652.713565551894,78.5006818248165,"Malawi","Zomba","TA Mwambo","202",155523.5271
"77",77,124770.442568167,3777.13225366882,3501.22144732045,237.484741563394,46.2708275068146,23168.8083438406,22.1669179327084,30752.0845318328,691.786655291614,83.8652226902185,"Malawi","Zomba","TA Mwambo","202",155523.5271
"78",78,123212.360677812,3865.26060631429,3604.50275031946,247.450545969942,48.892476159273,24521.1398452796,23.9201981453369,32310.1664221879,732.061690645298,89.4603794045956,"Malawi","Zomba","TA Mwambo","202",155523.5271
"79",79,121630.620967566,3944.78003931537,3701.5057606469,257.31240689398,51.5771465180469,25911.9595062501,25.7712728094904,33891.9061324339,773.472625664905,95.2844141373174,"Malawi","Zomba","TA Mwambo","202",155523.5271
"80",80,120029.494018746,4014.88788425399,3791.34798862962,267.010822294996,54.318027223957,27338.7460172669,27.7223415841597,35493.0330812536,815.943269432688,101.334246081626,"Malawi","Zomba","TA Mwambo","202",155523.5271
"81",81,118413.463086962,4074.86220920919,3873.18598056567,276.484080214183,57.1073620981826,28798.6490455635,29.7753353874114,37109.0640130381,859.387634018359,107.605393834973,"Malawi","Zomba","TA Mwambo","202",155523.5271
"82",82,116787.175249945,4124.07705081458,3946.23101858808,285.669003268104,59.9364670479302,30288.5064274619,31.9318828741873,38735.3518500548,903.710462578339,114.091935452089,"Malawi","Zomba","TA Mwambo","202",155523.5271
"83",83,115155.386282141,4162.0177406758,4009.76449279019,294.501811642961,62.7957623109231,31804.8677345971,34.193275842459,40367.1408178594,948.807949201378,120.786482019402,"Malawi","Zomba","TA Mwambo","202",155523.5271
"84",84,113522.904842702,4188.29156700221,4063.15334895693,302.919016050971,65.6748233124502,33344.023064649,36.5604373264673,41999.622257298,994.568614228043,127.680174399224,"Malawi","Zomba","TA Mwambo","202",155523.5271
"85",85,111894.534518009,4202.63626295008,4105.86397539914,310.858369036377,68.562449929513,34902.0376333308,39.0338913453879,43627.9925819913,1040.87435284059,134.762701188587,"Malawi","Zomba","TA Mwambo","202",155523.5271
"86",86,110275.017025824,4204.9270463475,4137.47174580985,318.259837311498,71.4467504181668,36474.790957717,41.6137365716268,45247.5100741756,1087.60162012431,142.022337988841,"Malawi","Zomba","TA Mwambo","202",155523.5271
"87",87,108668.976728824,4195.17780009655,4157.67153936101,325.066555011383,74.3152444401666,38058.0196099919,44.2996222746213,46853.5503711756,1134.62272141473,149.446009633745,"Malawi","Zomba","TA Mwambo","202",155523.5271
"88",88,107080.867544572,4173.54022820782,4166.28394295675,331.225769563776,77.154981703168,39647.3639044778,47.0907285189139,48441.6595554283,1181.80721892406,157.019375246223,"Malawi","Zomba","TA Mwambo","202",155523.5271
"89",89,105514.924816574,4140.30020746855,4163.25769310646,336.689725102231,79.9526723175958,41238.4162340356,49.9857513960235,50007.6022834264,1229.0233856268,164.726933548954,"Malawi","Zomba","TA Mwambo","202",155523.5271
"90",90,103975.124904445,4095.86950417837,4148.67095429715,341.416408982213,82.694823203152,42826.7676114648,52.9828934292722,51547.402195555,1276.1396025442,172.552142997761,"Malawi","Zomba","TA Mwambo","202",155523.5271
"91",91,102465.146670284,4040.77523036207,4122.72877118028,345.370280740994,85.3678932807114,44408.0583958975,56.0798582548496,53057.3804297164,1323.02587952021,180.477567952769,"Malawi","Zomba","TA Mwambo","202",155523.5271
"92",92,100988.342719678,3975.64800314676,4085.75660557154,348.522826105366,87.9584449552402,45978.024648581,59.2738519617202,54534.1843803216,1369.55524212932,188.485032433756,"Malawi","Zomba","TA Mwambo","202",155523.5271
"93",93,99547.71726714,3901.206896814,4038.19260118758,350.852973978675,90.4533002764963,47532.5424708954,62.5615897078128,55974.80983286,1415.60505537746,196.555787501707,"Malawi","Zomba","TA Mwambo","202",155523.5271
"94",94,98145.9114552666,3818.24297286072,3980.57775053943,352.347358698342,92.8396945361938,49067.6685600277,65.9393080710199,57376.6156447334,1461.05823147305,204.670685802883,"Malawi","Zomba","TA Mwambo","202",155523.5271
"95",95,96785.1948388495,3727.60305627429,3913.54253272431,353.000452915752,95.1054279498352,50579.678007919,69.4027833673046,58737.3322611505,1505.80435266567,212.810364317587,"Malawi","Zomba","TA Mwambo","202",155523.5271
"96",96,95467.4644556353,3630.17319668338,3837.79336069613,352.814525142501,97.23900306327,52065.0952040224,72.9473547570461,60055.0626443647,1549.74058541153,220.955420954355,"Malawi","Zomba","TA Mwambo","202",155523.5271
"97",97,94194.249798822,3526.86121870155,3754.09848756169,351.799447780676,99.2297565110433,53520.7204379408,76.5679526822118,61328.277301178,1592.7724634013,229.086594536858,"Malawi","Zomba","TA Mwambo","202",155523.5271
"98",98,92966.7226979024,3418.58170942566,3663.27240992603,349.972387913984,101.067973737509,54943.6507897249,80.2591313694399,62555.8044020976,1634.81449841146,237.184934649214,"Malawi","Zomba","TA Mwambo","202",155523.5271
"99",99,91785.7123219829,3306.24126274761,3566.16026900534,347.357358739752,102.744991813903,56331.2957894373,84.0151062731932,63736.8147780171,1675.79063269689,245.231967955479,"Malawi","Zomba","TA Mwambo","202",155523.5271
"100",100,90651.7246355995,3190.72460116398,3463.62335942945,343.984645346736,104.253284305554,57681.3867790248,87.8297951299015,64870.8024644005,1715.63450166867,253.209852693385,"Malawi","Zomba","TA Mwambo","202",155523.5271
"101",101,89564.9637407581,3072.88412901618,3356.52540114755,339.890173867353,105.586522026914,58991.9802732961,91.6968598878896,65957.5633592419,1754.28951737541,261.101510541212,"Malawi","Zomba","TA Mwambo","202",155523.5271
"102",102,88525.3556837648,2953.53037321845,3245.71946269352,335.114815592551,106.739618863328,60261.4573941881,95.6097516792438,66997.1714162352,1791.70883399977,268.890748710428,"Malawi","Zomba","TA Mwambo","202",155523.5271
"103",103,87532.5744685948,2833.42340878792,3132.0369119853,329.703614760462,107.708760092575,61488.5181781011,99.5617576778543,67989.9526314052,1827.8551595578,276.562367736993,"Malawi","Zomba","TA Mwambo","202",155523.5271
"104",104,86586.0682725894,2713.2674641606,3016.2770328648,323.705009040177,108.491409589919,62672.1718635358,103.546048219345,68936.4588274106,1862.70044831031,284.10224860033,"Malawi","Zomba","TA Mwambo","202",155523.5271
"105",105,85685.085872838,2593.70704569673,2899.1982417905,317.170048229057,109.086299179904,63811.7238683052,107.555723960672,69837.441227162,1896.2254950403,291.497422056317,"Malawi","Zomba","TA Mwambo","202",155523.5271
"106",106,84828.7025575296,2475.32378227653,2781.51241237261,310.151621044758,109.493401779814,64906.7594639078,111.58386108888,70693.8245424704,1928.41943170107,298.736118453365,"Malawi","Zomba","TA Mwambo","202",155523.5271
"107",107,84015.8455444289,2358.63574013879,2663.87916735856,302.703705832822,109.713889013334,65957.1254963823,115.623556845232,71506.6815555711,1959.27916675174,305.807802553588,"Malawi","Zomba","TA Mwambo","202",155523.5271
"108",108,83245.3182713423,2244.09802337036,2546.90172638705,294.880666001107,109.750074382083,66962.9103653167,119.667973200425,72277.2088286577,1988.80877399951,312.703190776108,"Malawi","Zomba","TA Mwambo","202",155523.5271
"109",109,82515.8233368116,2132.10351096358,2431.12553823165,286.736587497837,109.605345325471,67924.4224037048,123.710377465079,73006.7037631884,2017.01883513709,319.414252131037,"Malawi","Zomba","TA Mwambo","202",155523.5271
"110",110,81825.9836172558,2022.98516334592,2317.03735150302,278.324687902746,109.284085317082,68842.1680142868,127.744180388679,73696.5434827443,2043.92577684667,325.93419493046,"Malawi","Zomba","TA Mwambo","202",155523.5271
"111",111,81174.3614741417,1917.01948853665,2205.0648961954,269.696801075818,108.791587772657,69716.8298809679,131.762971309859,74348.1656258583,2069.55121201471,332.257440310196,"Malawi","Zomba","TA Mwambo","202",155523.5271
"112",112,80559.4765393297,1814.42976261799,2095.57842568106,260.902914599351,108.133964740292,70549.2449430136,135.760550017958,74963.0505606703,2093.92127526112,338.379584956191,"Malawi","Zomba","TA Mwambo","202",155523.5271
"113",113,79979.8216472664,1715.3897237216,1988.89295797901,251.990780193411,107.318051672568,71340.3829840028,139.730955164189,75542.7054527336,2117.06597851829,344.297354061098,"Malawi","Zomba","TA Mwambo","202",155523.5271
"114",114,79433.8767429954,1620.02802551687,1885.27055507178,243.005606015722,106.351309754158,72091.3263715102,143.668489135896,76088.6503570046,2139.01860275824,350.008545837836,"Malawi","Zomba","TA Mwambo","202",155523.5271
"115",115,78920.1212377307,1528.43243590993,1784.92351221185,233.989809099818,105.241728141299,72803.2506375915,147.5677393149,76602.4058622693,2159.81511616088,355.511969812557,"Malawi","Zomba","TA Mwambo","202",155523.5271
"116",116,78437.0448085595,1440.65385869368,1688.01811415352,224.982828195232,103.997727490381,73477.4061671664,151.423595741263,77085.4822914405,2179.49362664334,360.807380310415,"Malawi","Zomba","TA Mwambo","202",155523.5271
"117",117,77983.1564850042,1356.71064927942,1594.67818523807,216.021004915657,102.628065662423,74115.1014446282,155.231265272031,77539.3706149958,2198.0938822833,365.895406172827,"Malawi","Zomba","TA Mwambo","202",155523.5271
"118",118,77556.9923389391,1276.59271152645,1504.9888390742,207.137518099177,101.141747092339,74717.6876629397,158.98628232901,77965.5347610609,2215.65681346949,370.777478354631,"Malawi","Zomba","TA Mwambo","202",155523.5271
"119",119,77157.1218831692,1200.26510660981,1419.00046337726,198.362361594897,99.5479382076181,75286.5448307354,162.68451630585,78365.4052168308,2232.22412055721,375.455757904941,"Malawi","Zomba","TA Mwambo","202",155523.5271
"120",120,76782.1534860833,1127.67179498249,1336.73261781684,189.722368627399,97.8558839768766,75823.0687722658,166.322176247252,78740.3736139167,2247.83788916085,379.933060451494,"Malawi","Zomba","TA Mwambo","202",155523.5271
"121",121,76430.7384775727,1058.73908777703,1258.17765018455,181.241278217166,96.0748324128041,76328.6599615419,169.895812293872,79091.7886224273,2262.54026087777,384.212783154107,"Malawi","Zomba","TA Mwambo","202",155523.5271
"122",122,76101.5741058431,993.378411210358,1183.30419439607,172.939828551131,94.2139696378924,76804.7142761272,173.402314234267,79420.9529941569,2276.37316160322,388.298837314547,"Malawi","Zomba","TA Mwambo","202",155523.5271
"123",123,75793.4060195036,931.489179299063,1112.0605297154,164.835871012931,92.2823569421957,77252.6142352728,176.83890825399,79729.1210804964,2289.37804473303,392.195579920863,"Malawi","Zomba","TA Mwambo","202",155523.5271
"124",124,75505.0298855653,872.96145843038,1044.37759247561,156.944512623852,90.2888743057066,77673.7216252646,180.203151334563,80017.4972144347,2301.59567620514,395.907747670596,"Malawi","Zomba","TA Mwambo","202",155523.5271
"125",125,75235.292385249,817.678028323808,980.172022313754,149.278269518701,88.2421719006969,78069.3712991267,183.492923567331,80287.234714751,2313.06595464755,399.440395437654,"Malawi","Zomba","TA Mwambo","202",155523.5271
"126",126,74983.0916369415,765.516375455287,919.348793361011,141.847232614828,86.1506278000724,78440.866014961,186.706418866337,80539.4354630585,2323.82776262941,402.798838230002,"Malawi","Zomba","TA Mwambo","202",155523.5271
"127",127,74747.37704893,716.350544035719,861.803325344276,134.659240720722,84.022313074854,78789.4724934256,189.84213446883,80775.15005107,2333.91885424063,405.988598480328,"Malawi","Zomba","TA Mwambo","202",155523.5271
