"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,73715.1284316465,4.75604939536633,3.20685397991473,0.11427963856405,0.00864843694463419,5.6795311774975,0.00102572525481518,12.7663883535421,0.171946883274732,0.0103864552875863,"Malawi","Karonga","TA Wasambo","236",73728.89482
"12",12,73712.1470970962,5.72715599210512,3.86164937267158,0.138674931390625,0.0108795311127225,7.00797845914599,0.00138461734335998,15.7477229037694,0.212105926535794,0.0132256665222117,"Malawi","Karonga","TA Wasambo","236",73728.89482
"13",13,73708.5571822831,6.89641182751984,4.65011838501734,0.167926641209271,0.0135597512678413,8.60778727346736,0.0018338384328744,19.3376377169145,0.260464796854483,0.0166670597984484,"Malawi","Karonga","TA Wasambo","236",73728.89482
"14",14,73704.2345431863,8.30422267616633,5.5995108982264,0.203040466060905,0.0167786243929426,10.5343325961937,0.00239155263942192,23.6602768136797,0.318697143480761,0.0208309398993984,"Malawi","Karonga","TA Wasambo","236",73728.89482
"15",15,73699.0297511096,9.99920373925837,6.74263218796709,0.245225358043417,0.0206443792411561,12.8542836640469,0.00307956187729945,28.8650688904342,0.388817928359338,0.0258624773681901,"Malawi","Karonga","TA Wasambo","236",73728.89482
"16",16,73692.7629253591,12.0398492694933,8.11897563993906,0.29593543148236,0.025287725699539,15.647922505405,0.0039240688872437,35.1318946409066,0.4732534962949,0.0319367807686435,"Malawi","Karonga","TA Wasambo","236",73728.89482
"17",17,73686.3912378489,13.5134456631814,9.60793619718509,0.356276392525436,0.0308625587040841,18.9901048090838,0.00495653041144314,41.5035821510912,0.574259939240054,0.0392610462445322,"Malawi","Karonga","TA Wasambo","236",73728.89482
"18",18,73678.9323972601,15.4204531375386,11.1685817566675,0.425746352609789,0.0375177483597499,22.9039096191756,0.00621412555372407,48.9624227399048,0.692511690250588,0.0480471412425702,"Malawi","Karonga","TA Wasambo","236",73728.89482
"19",19,73670.2945982339,17.7006188529723,12.9036679470728,0.504657054547799,0.0453884897904226,27.4381502215115,0.00773920025226655,57.6002217661471,0.829469496313883,0.0585020130609816,"Malawi","Karonga","TA Wasambo","236",73728.89482
"20",20,73660.328856706,20.3596770740251,14.8764778194702,0.594133391657936,0.0546185293702236,32.671477287929,0.00957919161586756,67.5659632940683,0.987502629211558,0.0708497868739992,"Malawi","Karonga","TA Wasambo","236",73728.89482
"21",21,73648.8463832269,23.4343322985377,17.1377411385012,0.695762367935994,0.0653729160271686,38.7034408481882,0.0117872039352276,79.0484367731254,1.1696140619106,0.0853454930455968,"Malawi","Karonga","TA Wasambo","236",73728.89482
"22",22,73635.6230386733,26.9788894874998,19.7368998547534,0.811474554254225,0.0778452283847392,45.6522492631561,0.0144229387036578,92.271781326752,1.37937080038703,0.102283870124869,"Malawi","Karonga","TA Wasambo","236",73728.89482
"23",23,73620.3982973725,31.0605998104534,22.7272023380294,0.943521000607406,0.092262968448854,53.6553826646782,0.0175538453856697,107.496522627603,1.62092156860411,0.122006708428364,"Malawi","Karonga","TA Wasambo","236",73728.89482
"24",24,73602.8715458683,35.7586288976738,26.1683999071902,1.09449239883507,0.108892686499731,62.8716037681439,0.0212564734429307,125.023274131786,1.89905714495004,0.144910265843573,"Malawi","Karonga","TA Wasambo","236",73728.89482
"25",25,73582.6969005774,41.1646133831548,30.1285261414156,1.2673588973454,0.128045406924915,73.4837575912074,0.0256180026266994,145.197919422675,2.21929469863438,0.171453286633426,"Malawi","Karonga","TA Wasambo","236",73728.89482
"26",26,73559.4768835176,47.3839490322333,34.6854510960432,1.46552262729222,0.15008278017366,85.7021929519294,0.0307379947808079,168.417936482453,2.58798095299124,0.202166121695983,"Malawi","Karonga","TA Wasambo","236",73728.89482
"27",27,73532.7549974459,54.5375751255458,39.9284181969145,1.6928811726415,0.175424152512293,99.7687935080536,0.0367303985089313,195.139822554177,3.01241376732909,0.237661195085615,"Malawi","Karonga","TA Wasambo","236",73728.89482
"28",28,73502.0073793703,62.7640150287951,45.9597136212946,1.95389926931114,0.204554582897476,115.961532328871,0.0437257986232915,225.887440629792,3.50097950924157,0.278644832416783,"Malawi","Karonga","TA Wasambo","236",73728.89482
"29",29,73466.6329741322,72.221828151136,52.8965508127324,2.25369377982857,0.238034343469915,134.59986471415,0.0518740665521607,261.261845867869,4.06331571184672,0.325931252284372,"Malawi","Karonga","TA Wasambo","236",73728.89482
"30",30,73425.9429076407,83.0922303512624,60.8730941926447,2.59812579408887,0.276509353757109,156.05060541368,0.0613472539222843,301.951912359355,4.71048832895272,0.380457903435633,"Malawi","Karonga","TA Wasambo","236",73728.89482
"31",31,73379.1480890015,95.5820988003463,70.0428184007188,2.99390832732479,0.320723525939125,180.734838933538,0.0723430107156341,348.746730998582,5.45520013301737,0.443303601858977,"Malawi","Karonga","TA Wasambo","236",73728.89482
"32",32,73325.3454022811,109.927299593803,80.5810764610935,3.44872699264055,0.371532708806801,209.135693514499,0.0850884480876264,402.54941771893,6.31202514712282,0.51570902001235,"Malawi","Karonga","TA Wasambo","236",73728.89482
"33",33,73263.5022726478,126.396291477697,92.6879803970701,3.97137533638051,0.429920591845859,241.807134997385,0.099844551847644,464.392547352226,7.29767380320056,0.599100069235551,"Malawi","Karonga","TA Wasambo","236",73728.89482
"34",34,73192.4394235791,145.294071649963,106.591563939985,4.57190712257145,0.497016804372195,279.383925673932,0.116911230107792,535.455396420931,8.43129320268968,0.6951145517666,"Malawi","Karonga","TA Wasambo","236",73728.89482
"35",35,73110.8118440971,166.966386713007,122.551231978154,5.26180565719388,0.574117375737611,322.592801123535,0.136633055388539,617.082975903016,9.73480405932857,0.80563235053626,"Malawi","Karonga","TA Wasambo","236",73728.89482
"36",36,73017.088115352,191.804105241314,140.861462349437,6.05416950512933,0.662707566537197,372.264854257373,0.159405728242732,710.806704648033,11.2332739866542,0.932809212525654,"Malawi","Karonga","TA Wasambo","236",73728.89482
"37",37,72909.5265620318,220.248026044257,161.85598676485,6.96392887398028,0.764489028858612,429.350143411463,0.185683844880386,818.368257968289,12.9553577555962,1.07911707070217,"Malawi","Karonga","TA Wasambo","236",73728.89482
"38",38,72786.1517391066,252.793299150031,185.911721891953,8.00806298126072,0.881407790985375,494.932600055138,0.215989024115623,941.743080893483,14.9337464933489,1.24738579925516,"Malawi","Karonga","TA Wasambo","236",73728.89482
"39",39,72644.7276356408,289.993947748537,213.453224156085,9.20585110574716,1.01568752406434,570.247554116498,0.250919708355348,1083.16718435929,17.2056956416495,1.44085308734022,"Malawi","Karonga","TA Wasambo","236",73728.89482
"40",40,72482.7303132475,332.466795412849,244.9570303113,10.5791347783671,1.16986576752142,656.700518434989,0.291162047579914,1245.16450675261,19.8135906705355,1.66321910662446,"Malawi","Karonga","TA Wasambo","236",73728.89482
"41",41,72297.3198236978,380.894840454862,280.955592527255,12.1525964596084,1.34683378117084,755.887630900476,0.337502178883176,1430.57499630225,22.8055625436565,1.91870717020128,"Malawi","Karonga","TA Wasambo","236",73728.89482
"42",42,72085.3124092622,436.029181066362,322.040902391852,13.9540457337669,1.54988026425366,869.617561203413,0.390840078232328,1642.58241073788,26.2361469612553,2.21213092244871,"Malawi","Karonga","TA Wasambo","236",73728.89482
"43",43,71843.154353632,498.688814028866,368.867438253433,16.0147035702059,1.78273875025797,999.934566687311,0.45220507801644,1884.74046636809,30.1669777499872,2.5489680272297,"Malawi","Karonga","TA Wasambo","236",73728.89482
"44",44,71566.8987060448,569.758243251347,422.153440058648,18.3694813056279,2.04963815672249,1149.142537983,0.522773199945711,2160.99611395529,34.6675095690581,2.93544008705825,"Malawi","Karonga","TA Wasambo","236",73728.89482
"45",45,71252.1874323914,650.181304690206,482.68035439571,21.0572319124407,2.35535606973583,1319.82925413355,0.603886407014254,2475.70738760866,39.8157461399662,3.37859854867757,"Malawi","Karonga","TA Wasambo","236",73728.89482
"46",46,70894.2421021179,740.949442625057,551.290156674179,24.1209462737259,2.70527396022428,1514.88982450992,0.697073838991207,2833.65271788209,45.698942868954,3.88641590137408,"Malawi","Karonga","TA Wasambo","236",73728.89482
"47",47,70585.8867552896,761.20062289142,614.650432364178,27.5530952279074,3.10511726556955,1735.69472423752,0.80407272390764,3142.0080647105,52.3577025134159,4.46756119161949,"Malawi","Karonga","TA Wasambo","236",73728.89482
"48",48,70248.8796719417,798.61622997332,667.489354879321,31.1937701195947,3.55820151827099,1978.23079362384,0.926797944015664,3479.01514805836,59.6685394874865,5.12859458341961,"Malawi","Karonga","TA Wasambo","236",73728.89482
"49",49,69886.9905677133,844.686123990491,717.016126343349,34.9505033405868,4.06466425567426,2240.11961217192,1.06722218469473,3840.90425228671,67.5583083166841,5.87299618890633,"Malawi","Karonga","TA Wasambo","236",73728.89482
"50",50,69501.4201770883,895.692429719205,766.340626877172,38.7934910132062,4.62340555805372,2520.79739388237,1.22729586173416,4226.47464291174,76.009447192968,6.70297092890692,"Malawi","Karonga","TA Wasambo","236",73728.89482
"51",51,69092.2958120893,949.970596958108,816.786755644165,42.7186859976709,5.23306781048864,2820.48097923142,1.40892226888287,4635.59900791073,85.02827696991,7.62038618411434,"Malawi","Karonga","TA Wasambo","236",73728.89482
"52",52,68659.3256249502,1006.72432060998,868.891758831443,46.7318310653693,5.89241369489731,3139.7149146501,1.61395619810216,5068.56919504989,94.631120027308,8.62714744923806,"Malawi","Karonga","TA Wasambo","236",73728.89482
"53",53,68202.0890014568,1065.5135889137,922.835894418201,50.8415611170898,6.60044593352836,3479.17011708574,1.8442110749844,5525.80581854325,104.838134452385,9.72533016695391,"Malawi","Karonga","TA Wasambo","236",73728.89482
"54",54,67720.1716651495,1126.03105505358,978.627954268397,55.0563809611988,7.35641830302864,3839.54987803711,2.10146822724222,6007.72315485055,115.670440165319,10.9172064467662,"Malawi","Karonga","TA Wasambo","236",73728.89482
"55",55,67213.2326761675,1188.00544241065,1036.18334550996,59.3833398602772,8.15980088313134,4221.54272958246,2.38748558608004,6514.66214383256,127.14868238131,12.2052250575499,"Malawi","Karonga","TA Wasambo","236",73728.89482
"56",56,66681.0431159728,1251.15819695618,1095.35753664263,63.827403690019,9.01022759965259,4625.79433440563,2.70400473307448,7046.85170402719,139.292178815078,13.5919709109837,"Malawi","Karonga","TA Wasambo","236",73728.89482
"57",57,66123.5128476699,1315.18485868424,1155.95870501078,68.3911228956694,9.9074368232291,5052.88709310546,3.05275581076036,7604.38197233013,152.118304029584,15.0801139809259,"Malawi","Karonga","TA Wasambo","236",73728.89482
"58",58,65540.7072641345,1379.74755599389,1217.75395862349,73.0744900182782,10.8512096518854,5503.32488118982,3.43546038816724,8187.18755586553,165.642031255541,16.672352441429,"Malawi","Karonga","TA Wasambo","236",73728.89482
"59",59,64932.8630543694,1444.47269009623,1280.47101451581,77.8748123528098,11.8413114610966,5977.5181053595,3.85383184521764,8795.03176563066,179.875484142529,18.3713548681376,"Malawi","Karonga","TA Wasambo","236",73728.89482
"60",60,64300.4036923661,1508.95063075629,1343.79911919796,82.7865801494127,12.8774324877383,6475.76779131507,4.30957372749852,9427.49112763396,194.827459595067,20.1796980345163,"Malawi","Karonga","TA Wasambo","236",73728.89482
"61",61,63643.9542656511,1572.73741137059,1407.38919128886,87.8013354023867,13.9591296108416,6998.24911111145,4.8043755648199,10083.940554349,210.502933981214,22.09980160745,"Malawi","Karonga","TA Wasambo","236",73728.89482
"62",62,62964.3454767573,1635.35957793883,1470.85689350993,92.9076930266544,15.0857682736322,7544.99950314553,5.33990734821569,10763.5493432428,226.902709892082,24.1338607109545,"Malawi","Karonga","TA Wasambo","236",73728.89482
"63",63,62262.6167016234,1696.31953861312,1533.78590462592,98.0913446106219,16.2564727159321,8115.90704609276,5.91781171833879,11465.2781183767,244.023070087585,26.2837829223705,"Malawi","Karonga","TA Wasambo","236",73728.89482
"64",64,61540.0212392069,1755.10194386511,1595.73032810436,103.335023836482,17.4700751647074,8710.69651640712,6.53969341541756,12187.8735807932,261.855361562587,28.5511195866145,"Malawi","Karonga","TA Wasambo","236",73728.89482
"65",65,60798.0229508377,1811.18140838471,1656.21999539436,108.61858240049,18.7250695728649,9328.91970533561,7.2071080742725,12929.8718691623,280.385709204113,30.9370005689297,"Malawi","Karonga","TA Wasambo","236",73728.89482
"66",66,60038.2900031312,1864.03077243408,1714.76683993345,113.91909418158,20.0195706741415,9969.9469907155,7.92154893013649,13689.6048168689,299.594767558093,33.4420707837354,"Malawi","Karonga","TA Wasambo","236",73728.89482
"67",67,59262.6838051166,1913.13111989023,1770.87145296361,119.211029946922,21.3512780321061,10632.9617019412,8.6844321094171,14465.2110148834,319.457557548643,36.0664293198737,"Malawi","Karonga","TA Wasambo","236",73728.89482
"68",68,58473.2437871103,1957.98203664598,1824.03080708878,124.466487388157,22.7174466834264,11316.9571742749,9.4970808085177,15254.6510328898,339.94338467958,38.8095732760163,"Malawi","Karonga","TA Wasambo","236",73728.89482
"69",69,57672.1681814639,1998.11153190385,1873.74742612879,129.655475152944,24.1148653641837,12020.7366316302,10.3607083561692,16055.7266385362,361.015842829906,41.6703472873076,"Malawi","Karonga","TA Wasambo","236",73728.89482
"70",70,56861.7916353642,2033.08603974774,1919.53809684276,134.746252438091,25.539843393912,12742.9165507861,11.2764014272467,16866.1031846358,382.632923105045,44.6469019664121,"Malawi","Karonga","TA Wasambo","236",73728.89482
"71",71,56044.5561561571,2062.52159934386,1960.94384841046,139.705778735321,26.9882047741546,13481.9341319955,12.2451005837351,17683.338663843,404.747247751397,47.736655030125,"Malawi","Karonga","TA Wasambo","236",73728.89482
"72",72,55222.983432391,2086.0915371996,1997.53916581311,144.500149461858,28.4552953177089,14236.0576560947,13.2675837220879,18504.911387609,427.306389646725,50.9362703813451,"Malawi","Karonga","TA Wasambo","236",73728.89482
"73",73,54399.6436364146,2103.53415816686,2028.94106029416,149.095099515181,29.9359982719399,15003.4004185463,14.3444487909819,19328.2511835854,450.253300011211,54.2416444488552,"Malawi","Karonga","TA Wasambo","236",73728.89482
"74",74,53577.1217112978,2114.66005133582,2054.81704655159,153.45656557601,31.4247602283946,15781.938588238,15.4760967723943,20150.7731087023,473.526854455177,57.6479032595859,"Malawi","Karonga","TA Wasambo","236",73728.89482
"75",75,52757.9851043227,2119.35583104052,2074.89309614768,157.551236158116,32.9156277516776,16569.5312081942,16.6627163851748,20969.9097156774,497.062462493444,61.1494131487827,"Malawi","Karonga","TA Wasambo","236",73728.89482
"76",76,51944.7507791316,2117.58636673109,2088.96035134885,161.347129460392,34.4022957633311,17363.9436277342,17.9042698305897,21783.1440408685,520.792779930211,64.7398049907277,"Malawi","Karonga","TA Wasambo","236",73728.89482
"77",77,51139.8546388782,2109.39640088155,2096.87839572726,164.814158554411,35.8781623489439,18162.8725823383,19.2004812714063,22588.0401811218,544.648469958613,68.4120094844772,"Malawi","Karonga","TA Wasambo","236",73728.89482
"78",78,50345.6232039729,2094.90815542742,2098.57909992044,167.924656763846,37.3363941757284,18963.9724827376,20.5508270020688,23382.2716160271,568.55899927249,72.1583059155025,"Malawi","Karonga","TA Wasambo","236",73728.89482
"79",79,49564.247562509,2074.31746752502,2094.06827561021,170.653876920445,38.7699999856724,19764.8831094431,21.9545280066092,24163.647257491,592.453475354775,75.9703830387525,"Malawi","Karonga","TA Wasambo","236",73728.89482
"80",80,48797.7608979478,2047.88944507317,2083.4239475726,172.98044639623,40.1719082639127,20563.2576290959,23.4105456505346,24930.1339220523,616.261492207209,79.8394094472375,"Malawi","Karonga","TA Wasambo","236",73728.89482
"81",81,48048.0206243216,2015.95088749585,2066.79456275724,174.886727777074,41.5350500464934,21356.7893873573,24.9175802444618,25679.8741956784,639.913937272756,83.7561139459677,"Malawi","Karonga","TA Wasambo","236",73728.89482
"82",82,47316.6944304313,1978.88191128589,2044.3950587461,176.359109395961,42.852443928217,22143.2377935124,26.4740727001883,26411.2003895688,663.343769525801,87.7108733658993,"Malawi","Karonga","TA Wasambo","236",73728.89482
"83",83,46605.2502162476,1937.10728343455,2016.50062540738,177.38822267842,44.1172818147385,22920.4529809633,28.0782094540654,27122.6446037525,686.48675924459,91.6938066583337,"Malawi","Karonga","TA Wasambo","236",73728.89482
"84",84,45914.9510213645,1891.08672008742,1983.44053982472,177.969045428803,45.3230091360558,23686.3965540691,29.7279300894586,27812.9437986355,709.282108365603,95.6948680241235,"Malawi","Karonga","TA Wasambo","236",73728.89482
"85",85,45246.8531489121,1841.304361563,1945.59032006783,178.100932450473,46.4634085303339,24439.1617100162,31.4209384600609,28481.0416710879,731.673050374797,99.7039494451579,"Malawi","Karonga","TA Wasambo","236",73728.89482
"86",86,44601.8082922791,1788.25964170661,1903.36294768523,177.787551593317,47.5326724452916,25176.9889979487,33.1547163418117,29126.0865277209,753.60731788317,103.710976417954,"Malawi","Karonga","TA Wasambo","236",73728.89482
"87",87,43980.46913549,1732.45756893027,1857.19988278059,177.036727423079,48.5254726905258,25898.2794924157,34.9265402699562,29747.4256845101,775.037530860241,107.706006035176,"Malawi","Karonga","TA Wasambo","236",73728.89482
"88",88,43383.2971385045,1674.40038024314,1807.56324788641,175.860224166164,49.4370149985605,26601.6033154091,36.7334987921981,30344.5976814956,795.921444823548,111.679310780927,"Malawi","Karonga","TA Wasambo","236",73728.89482
"89",89,42810.5741202174,1614.5786242141,1754.92566201852,174.273423134233,50.2630975948218,27285.7073770101,38.5725158108402,30917.3206997827,816.22217304974,115.621476652312,"Malawi","Karonga","TA Wasambo","236",73728.89482
"90",90,42262.4140104778,1553.46544696105,1699.7625766669,172.294989197012,51.0001445988523,27949.5172806547,40.4403714436842,31465.4808095222,835.908234750067,119.523471907962,"Malawi","Karonga","TA Wasambo","236",73728.89482
"91",91,41738.7766044451,1491.51054261458,1642.54506315728,169.946470837525,51.645235575457,28592.137177824,42.3337255461256,31989.118215555,854.953540487928,123.376716475696,"Malawi","Karonga","TA Wasambo","236",73728.89482
"92",92,41239.4824633356,1429.13508489603,1583.73279634852,167.251869566546,52.1961254670432,29212.8473375379,44.2491428483721,32488.4123566644,873.337308745169,127.173144478081,"Malawi","Karonga","TA Wasambo","236",73728.89482
"93",93,40764.2274146962,1366.72883215744,1523.76778567483,164.237210541814,52.6512520404854,29811.0992074936,46.1831173957487,32963.6674053039,891.043907815416,130.905253091659,"Malawi","Karonga","TA Wasambo","236",73728.89482
"94",94,40312.5986763117,1304.64728883615,1463.06937045661,160.930060731649,53.00973344048,30386.5075910925,48.132099130966,33415.2961436883,908.062610462523,134.566145142054,"Malawi","Karonga","TA Wasambo","236",73728.89482
"95",95,39884.0890518296,1243.21009685047,1402.03077292359,157.359102846981,53.2713563390968,30938.8419218184,50.0925173918472,33843.8057681704,924.387323117446,138.149557068751,"Malawi","Karonga","TA Wasambo","236",73728.89482
"96",96,39478.1111142602,1182.70091811905,1341.01562235907,153.553712069389,53.4365545653237,31468.0160934636,52.0608051633323,34249.7837057398,940.016272110613,141.649878647933,"Malawi","Karonga","TA Wasambo","236",73728.89482
"97",97,39094.011393469,1123.36754558493,1280.35562621559,149.543532762473,53.5063804923269,31974.0769182147,54.0334232610105,34633.883426531,954.95164903313,145.062165357012,"Malawi","Karonga","TA Wasambo","236",73728.89482
"98",98,38731.0832391507,1065.42242749264,1220.34980284793,145.358097562165,53.4824692016129,32457.1919015204,56.00688222463,34996.8115808494,969.199236829218,148.382139635784,"Malawi","Karonga","TA Wasambo","236",73728.89482
"99",99,38388.578603267,1009.04420594988,1161.26383883897,141.026487685293,53.3669969016287,32917.6369243198,57.9777630374096,35339.3162167331,982.768034160095,151.606184412427,"Malawi","Karonga","TA Wasambo","236",73728.89482
"100",100,38065.7187748712,954.37973640795,1103.33002646431,136.577033424153,53.1626347703492,33355.7838778301,59.9427362320446,35662.1760451289,995.669879369551,154.731329319853,"Malawi","Karonga","TA Wasambo","236",73728.89482
"101",101,37761.7042575285,901.545985937401,1046.74826457306,132.037046009336,52.8724996617753,33772.0881870438,61.8985792461414,35966.1905624716,1007.9190719368,157.755230809751,"Malawi","Karonga","TA Wasambo","236",73728.89482
"102",102,37475.7234960562,850.632321383759,991.68732565498,127.432595106589,52.5001023994057,34167.0767874904,63.8421919087673,36252.1713239439,1019.5320085839,160.676146686919,"Malawi","Karonga","TA Wasambo","236",73728.89482
"103",103,37206.9604633005,801.70313212042,938.286248200514,122.788332404738,52.0492946608284,34541.336739312,65.7706100009891,36520.9343566995,1030.52683953248,163.492905971215,"Malawi","Karonga","TA Wasambo","236",73728.89482
"104",104,36954.6013322097,754.800235258247,886.656287720281,118.127349998799,51.5242160865537,34895.5043819346,67.681016791927,36773.2934877904,1040.92314175488,166.204875553416,"Malawi","Karonga","TA Wasambo","236",73728.89482
"105",105,36717.840362836,709.94530813377,836.883141080872,113.471073446287,50.9292406140452,35230.2549410168,69.5707528722493,37010.054457164,1050.74160657944,168.811923191404,"Malawi","Karonga","TA Wasambo","236",73728.89482
"106",106,36495.8845497314,667.142354166692,789.028973052071,108.839199823478,50.2689262239744,35546.2934933901,71.4373236123493,37232.0102702687,1060.00376889454,171.31437989377,"Malawi","Karonga","TA Wasambo","236",73728.89482
"107",107,36287.9577265165,626.380048998168,743.134675208605,104.249659795576,49.5479651543936,35844.3463391802,73.2784051466189,37439.9370934836,1068.73174909848,173.713000273909,"Malawi","Karonga","TA Wasambo","236",73728.89482
"108",108,36093.3038897689,587.633855172873,699.222199764878,99.7186088336802,48.7711371152022,36125.1532809041,75.0918484404488,37634.5909302312,1076.94802281699,176.008922655734,"Malawi","Karonga","TA Wasambo","236",73728.89482
"109",109,35911.1897623223,550.868059528821,657.296669229607,95.2604448818175,47.9432662745137,36389.4609360985,76.8756816644432,37816.7050576777,1084.67522208777,178.203630082974,"Malawi","Karonga","TA Wasambo","236",73728.89482
"110",110,35740.9069924061,516.037801495757,617.348608365123,90.8878478563979,47.0691779549468,36638.0162807123,78.6281112094583,37986.987827594,1091.9359439801,180.298908735381,"Malawi","Karonga","TA Wasambo","236",73728.89482
"111",111,35581.7735399864,483.090618389028,579.355934450474,86.6118359283617,46.1536636018235,36871.5617067659,80.3475208780015,38146.1212800136,1098.75260476776,182.296811526808,"Malawi","Karonga","TA Wasambo","236",73728.89482
"112",112,35433.134689747,451.967984383941,543.285769875491,82.4418353442433,45.2014481152498,37090.8306225374,82.0324699967041,38294.7601302531,1105.14731061529,184.199622239013,"Malawi","Karonga","TA Wasambo","236",73728.89482
"113",113,35294.3637985503,422.606815599595,509.09619839697,78.3857618728276,44.2171587190426,37296.5433963548,83.6816905064141,38433.5310214497,1111.14173880436,186.009819459951,"Malawi","Karonga","TA Wasambo","236",73728.89482
"114",114,35164.862617627,394.940574671451,476.737950803436,74.4501100321249,43.2052992848246,37489.4041847524,85.2940828287993,38563.0322023731,1116.75704551812,187.730043904126,"Malawi","Karonga","TA Wasambo","236",73728.89482
"115",115,35044.061323134,368.90036810215,446.155873444554,70.6400506706685,42.1702274834763,37670.0982663639,86.8687108013266,38683.8334968661,1122.01378891338,189.363066981723,"Malawi","Karonga","TA Wasambo","236",73728.89482
"116",116,34931.4182743511,344.415934973405,417.290103993581,66.9595297228157,41.1161362475717,37839.2900446464,88.4047960651687,38796.476545649,1126.93187215532,190.911762751757,"Malawi","Karonga","TA Wasambo","236",73728.89482
"117",117,34826.4196344613,321.416361742475,390.077306653304,63.4113668577661,40.0470383763478,37997.6214001909,89.901711717996,38901.4751855388,1131.530496878,192.379081772145,"Malawi","Karonga","TA Wasambo","236",73728.89482
"118",118,34728.578821227,299.830760964171,364.451782966358,59.9973579235577,38.9667533513008,38145.7103682678,91.3589752998283,38999.315998773,1135.82812643917,193.768026030331,"Malawi","Karonga","TA Wasambo","236",73728.89482
"119",119,34637.4357568385,279.588907082961,340.346253697746,56.7183753057146,37.8788980368,38284.150387527,92.7762415113169,39090.4590631616,1139.84246614281,195.081627305545,"Malawi","Karonga","TA Wasambo","236",73728.89482
"120",120,34552.5560681176,260.621691284364,317.692651531962,53.5744638705917,36.7868798858278,38413.5097706946,94.1532946150345,39175.3387518824,1143.59044997299,196.322927499076,"Malawi","Karonga","TA Wasambo","236",73728.89482
"121",121,34473.5302240516,242.861458465993,296.422844876706,50.5649324918914,35.6938926276137,38534.3314268591,95.4900406271069,39254.3645959485,1147.08823471835,197.494961091176,"Malawi","Karonga","TA Wasambo","236",73728.89482
"122",122,34399.9725756056,226.242354710597,276.469153379426,47.688443428775,34.6029141241068,38647.1328793636,96.7864993878736,39327.9222443945,1150.3512028519,198.600739561835,"Malawi","Karonga","TA Wasambo","236",73728.89482
"123",123,34331.5203682194,210.700583117376,257.764801146732,44.9430962027456,33.5167062520245,38752.4064684691,98.0427965927102,39396.3744517807,1153.3939707811,199.643237769627,"Malawi","Karonga","TA Wasambo","236",73728.89482
"124",124,34267.8327526691,196.174553014688,240.244346120456,42.326505060339,32.437816599164,38850.6196906863,99.2591558499431,39460.0620673309,1156.23040101166,200.625382190721,"Malawi","Karonga","TA Wasambo","236",73728.89482
"125",125,34208.5897654863,182.605023387825,223.843981307393,39.8358720527255,31.3685816701257,38942.2157052641,100.435890831531,39519.3050545138,1158.87361918151,201.550040824498,"Malawi","Karonga","TA Wasambo","236",73728.89482
"126",126,34153.4913057244,169.93521233397,208.501759519239,37.468054779348,30.3111314177116,39027.6139586574,101.573397567947,39574.4035142757,1161.3360344758,202.420014669173,"Malawi","Karonga","TA Wasambo","236",73728.89482
