"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,2087.0411934848,9.78712616141042,6.63818218192424,0.25919936513175,0.0238895126585698,12.7399303430381,0.00357695104019918,28.4519045152033,0.411683843649494,0.0299418518967752,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"16",16,2080.97452913721,11.7273136405093,7.96409572233611,0.312099254030172,0.0292264964817187,15.4812787743227,0.00455497511449218,34.5185688627945,0.500190976293845,0.0369336902075113,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"17",17,2074.84784730002,13.0950812807562,9.38588730650052,0.374734385942946,0.035616013607102,18.7481826770124,0.00574903616580196,40.645250699985,0.605655170150212,0.0453436047250972,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"18",18,2067.72924119944,14.8503469724318,10.8594029595361,0.446435725776482,0.0432186604654414,22.5572514153639,0.00720106698957066,47.7638568005633,0.728586593331701,0.0554031437888412,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"19",19,2059.55672076714,16.9224765872151,12.4775314926808,0.527329294868945,0.0521760028266212,26.9479053468061,0.00895850845880172,55.9363772328564,0.870241016415567,0.0673341449570714,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"20",20,2050.22266237552,19.3005113578453,14.2924320069693,0.618314454073734,0.0626344638877132,31.9854692774255,0.0110740642802844,65.2704356244818,1.03271763680969,0.0813722081332264,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"21",21,2039.59353500456,21.9981755697391,16.3408783727006,0.720676489779349,0.0747580998250135,37.7514683164244,0.0136061469759403,75.8995629954444,1.21864056969111,0.0977802257355455,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"22",22,2027.51805418248,25.0394119339617,18.6542609972231,0.835932820585324,0.0887345833176365,44.3400838304227,0.0166196520064927,87.975043817517,1.43104219753589,0.116855676067795,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"23",23,2013.83105312992,28.4519693836697,21.2623485955064,0.965769911375459,0.104778430170522,51.8569916544646,0.020186894893882,101.662044870081,1.67332459157858,0.138935435589575,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"24",24,1998.3560921656,32.2640236566056,24.1944173655272,1.11201283727331,0.12313300281986,60.4190303301942,0.0243886419777105,117.137005834398,1.94924816104553,0.164399526501442,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"25",25,1980.90809893058,36.5018489057812,27.4791180597904,1.27660367551474,0.144071792160804,70.1540414318601,0.0293152043129767,134.58499906942,2.26292599911659,0.193674249489814,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"26",26,1961.29672138426,41.1876098395576,31.143707159086,1.46157650665379,0.167899089890968,81.2005164592789,0.0350675612731011,154.19637661574,2.6188119902789,0.227234757250157,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"27",27,1939.33073407365,46.3369830922321,35.2127825949314,1.66902376726256,0.194949929859336,93.7068660417673,0.0417585002939425,176.162363926347,3.02167668553552,0.265606924326772,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"28",28,1914.82378175397,51.9564447261328,39.7065972544605,1.90104925361032,0.225589066883968,107.830122202134,0.0495137428045225,200.669316246026,3.47656480769353,0.309368231048747,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"29",29,1887.6013065114,58.0403309467877,44.6390629241892,2.15970731811571,0.260208804783997,123.734008515598,0.058472979127676,227.891791488603,3.98873230442584,0.359147342653807,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"30",30,1857.50951323274,64.5674039647495,50.0152426858266,2.4469186143492,0.299225063299527,141.586003558011,0.0687908810205885,257.983584767256,4.5635507884129,0.415621889465883,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"31",31,1824.42479295644,71.4978177368884,55.8287407220244,2.76437322685641,0.343071752453715,161.553663796456,0.080637808882073,291.068305043561,5.20638811157449,0.479514037879211,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"32",32,1788.26472770725,78.7699679458465,62.0588375105601,3.1134090630543,0.392192738978458,183.799762663237,0.0942003710747107,327.228370292751,5.92245066417852,0.551583403178669,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"33",33,1748.99943108836,86.2979914996313,68.6677491048648,3.49487193590057,0.447031187140173,208.476341592989,0.10968159111522,366.493666911641,6.71659061435623,0.632616673258117,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"34",34,1706.66238145698,93.9705790783325,75.5979910805908,3.90896464116836,0.508016130921521,235.717864962252,0.127300649755603,408.83071654302,7.59308437920922,0.723413744393464,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"35",35,1661.36011754158,101.651097521894,82.7705346367046,4.35508558560127,0.575546060979843,265.633424586404,0.147292066835741,454.13298045842,8.55538061648688,0.824769923864108,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"36",36,1613.27951523165,109.179650868592,90.0840066985085,4.83166914883807,0.649969784160177,298.298382042243,0.16990422600675,502.213582768349,9.60583039751021,0.937454293240939,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"37",37,1562.69124188106,116.377856880634,97.4149587009274,5.33604696110075,0.731564682289281,333.746031744225,0.19539714976307,552.80185611894,10.7454185911042,1.06218420244874,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"38",38,1509.94875922016,123.055633831053,104.620226209662,5.8643356433201,0.820513388739005,371.959590283728,0.224039423341248,605.544338779843,11.9735063179276,1.19959674144759,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"39",39,1455.48200341543,129.020305392256,111.54105039687,6.41137435249324,0.91687984694701,412.865380333611,0.256104262398379,660.011094584575,13.2876126844659,1.35021814511367,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"40",40,1399.78518906158,134.08784219823,118.008823091028,6.97073411498143,1.02058590573469,456.32805893608,0.291864692364252,715.707908938418,14.6832633839773,1.51443223183497,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"41",41,1343.40000370223,138.09398621475,123.853227970441,7.53479380825644,1.13139068946591,502.148107714224,0.331587900633976,772.093094297771,16.1539129496301,1.69245021736189,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"42",42,1286.89436897412,140.905786283648,128.910869733152,8.09491384628626,1.24887386383464,550.062756389036,0.37552890992483,828.598729025882,17.6909787009543,1.88428327567048,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"43",43,1230.83905177194,142.431012545629,133.034730889714,8.64169097788703,1.37242523113205,599.750262856792,0.42392372689939,884.654046228055,19.2839835156746,2.08972054143538,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"44",44,1175.78414344091,142.624630964151,136.103248671187,9.16528558129302,1.50124190819308,650.837565178528,0.476982255737427,939.708954559089,20.9208076885322,2.30831429746644,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"45",45,1122.23710708665,141.491960955928,138.027728064583,9.65581253848217,1.63433410872783,702.911273981486,0.534881264147131,993.255990913354,22.5880486411717,2.53937385525965,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"46",46,1070.64475906631,139.087318688115,138.758007417754,10.1037537127606,1.77054047432012,755.53096090518,0.597757735558232,1044.84833893369,24.2714541913978,2.78196963764981,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"47",47,1032.93010469033,125.934785271054,136.547872373303,10.4930785269173,1.90850563687541,808.013048947479,0.665702554040891,1082.56299330967,25.9488744467023,3.03490005589738,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"48",48,997.558628602767,115.019001024001,131.26392407591,10.7915503379866,2.04633412485628,859.074911997783,0.738747836695582,1117.93446939723,27.578696474741,3.29632398183878,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"49",49,964.942102792357,105.296102286578,124.401822353917,10.9843662849917,2.1816551822909,907.870203706091,0.816845393772715,1150.55099520764,29.133628644353,3.56378912058563,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"50",50,935.164442206416,96.3213544829839,116.760537338821,11.0710189094012,2.31208150178903,953.963805476425,0.899858084163057,1180.32865579358,30.5998239397258,3.8346761166969,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"51",51,908.152344481291,87.9195269613065,108.793403365814,11.0579522048438,2.43545181387445,997.146854887816,0.987564285053066,1207.34075351871,31.970809956761,4.10644870634074,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"52",52,883.758259978713,80.0314470346374,100.77550048291,10.9548851387038,2.54993361122011,1037.343403325,1.07966842881311,1231.73483802129,33.2444263636493,4.37677427035121,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"53",53,861.801714602359,72.6434348620665,92.8840667130003,10.7729166730066,2.65405587450235,1074.56109537024,1.17581390482708,1253.69138339764,34.4212077596476,4.64357839047622,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"54",54,842.090729224032,65.7553151160507,85.2382391848134,10.523501292215,2.74670656940595,1108.86301017586,1.27559643762522,1273.40236877597,35.5034617355831,4.90506498269981,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"55",55,824.433227828175,59.3668277616986,77.9192680796035,10.2178739520428,2.82711180394516,1140.35021157163,1.37857700290326,1291.05987017182,36.4946989750606,5.1597173089661,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"56",56,808.643280302293,53.4725785004965,70.9815631525705,9.866713662888,2.89480570377964,1169.14986289561,1.48429378235811,1306.84981769771,37.3992464374032,5.40628808053872,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"57",57,794.544530312388,48.0608813688321,64.4593739435556,9.47994368925038,2.949595915102,1195.40649985961,1.59227291126502,1320.94856768761,38.2219644861939,5.64378314620377,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"58",58,781.971990701085,43.1143140177802,58.3712954841415,9.06661732671771,2.99152748150049,1219.27531505201,1.70203793675948,1333.52110729891,38.9680302046636,5.87144137291062,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"59",59,770.77282659616,38.6109116725768,52.7235903978256,8.63486256810662,3.02084721264858,1240.91694169012,1.81311786256428,1344.72027140384,39.64276992432,6.08871262645023,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"60",60,760.80655629275,34.5254661456508,47.5129370389475,8.19186498196723,3.03796909309111,1260.49325044801,1.92505399957885,1354.68654170725,40.2515249729133,6.29523477170284,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"61",61,751.944811704599,30.8307810864838,42.7286639474612,7.74388348049168,3.04344152872546,1278.16411067888,2.03740557335576,1363.5482862954,40.7995489586811,6.49081040718592,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"62",62,744.070877923123,27.498678119471,38.3546173061227,7.29628550352266,3.03791814847884,1294.08496695232,2.14975404696242,1371.42222007688,41.2919315066375,6.67538498118032,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"63",63,737.079054088378,24.5008545635633,34.3707731414983,6.85359943611312,3.02213031443875,1308.40497988597,2.26170657004063,1378.41404391162,41.7335403994581,6.84902513780252,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"64",64,730.873933909904,21.8095172511929,30.7545354033423,6.41957688424218,2.99686332081262,1321.26577285887,2.37289837163373,1384.61916409009,42.128983260995,7.01189896472035,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"65",65,725.369659701921,19.3978437303163,27.481788817453,5.99725981689377,2.96293577767744,1332.80061582008,2.48299433565239,1390.12343829808,42.4825832820705,7.16425804265145,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"66",66,720.48913691067,17.2403190772963,24.5278010339578,5.58905353908556,2.92118083868758,1343.13391663661,2.59168996369328,1395.00396108933,42.7983648887293,7.30642030219741,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"67",67,716.163271573551,15.3129472639499,21.8678365359287,5.19679839660022,2.87243143610646,1352.38110124405,2.69871154980957,1399.32982642645,43.0800517596096,7.438755554594,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"68",68,712.330268212581,13.5933634221943,19.4776349427818,4.82183772327434,2.81750807065178,1360.64866970793,2.80381592058306,1403.16282978742,43.3310703509315,7.56167284174828,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"69",69,708.934946145718,12.0608630717909,17.3338568644126,4.46508423373203,2.75720807661465,1368.03434976802,2.90678983971244,1406.55815185428,43.5545564891664,7.67560869389813,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"70",70,705.928082980892,10.6964215119737,15.4142880503124,4.12708325775872,2.69229765773032,1374.62747557688,3.00744896444958,1409.56501501911,43.7533690541813,7.78101739973296,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"71",71,703.265816973859,9.48266285967535,13.6979899863418,3.80807020063306,2.62350571075166,1380.50941568797,3.10563658076514,1412.22728102614,43.930105085857,7.87836268981848,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"72",72,700.909116410106,8.40375344910946,12.1654511428261,3.50802113206533,2.55151938656799,1385.75401434108,3.20122213824614,1414.58398158989,44.0871151423724,7.9681108187057,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"73",73,698.823266851131,7.44534338000897,10.798587247931,3.22670041707351,2.47698099775019,1390.42811946197,3.29409964413349,1416.66983114887,44.2265213435619,8.05072475512559,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"74",74,696.977409853661,6.59448211019729,9.58072340217098,2.96370251326436,2.40048618157108,1394.59210797377,3.3841859653677,1418.51568814634,44.3502351817216,8.12665947200518,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"75",75,695.344155275301,5.83948263570452,8.49661549859244,2.71848611261034,2.32258320157759,1398.30035615553,3.47141912068365,1420.1489427247,44.4599733894549,8.1963583581982,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"76",76,693.899185404147,5.16984755366084,7.53235226754959,2.49040772352686,2.24377290307363,1401.601775656,3.55575649203795,1421.59391259585,44.5572758828656,8.26025014763401,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"77",77,692.620924765271,4.57616401100055,6.6752947641752,2.27874819678911,2.16450950983154,1404.54028365928,3.63717309364745,1422.87217323473,44.6435214291424,8.31874678717533,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"78",78,691.490243051814,4.04999985778852,5.9140095356713,2.08273537200192,2.0852019517576,1407.15524835625,3.71565987471505,1424.00285494818,44.7199424289627,8.37224189243039,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"79",79,690.490183294675,3.58382169587382,5.23817304737852,1.90156370686696,2.00621555268657,1409.48191861051,3.79122209200657,1425.00291470532,44.7876391176268,8.42110968188463,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"80",80,689.605717868134,3.1709035014781,4.6384920986459,1.73441057817321,1.92787410733483,1411.55182213372,3.86387771251569,1425.88738013186,44.8475926790475,8.46570435110129,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"81",81,688.823534904882,2.80524761692591,4.10662051367384,1.58044936137996,1.85046215255982,1413.39312751867,3.93365593190488,1426.66956309512,44.9006771255184,8.50635983712575,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"82",82,688.131847163408,2.48151477364708,3.63507496442909,1.43886019654569,1.77422733887596,1415.03097777318,4.0005957899081,1427.36125083659,44.9476702099238,8.5433898472093,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"83",83,687.520214220363,2.19495173589709,3.21715722248253,1.30883892329416,1.69938302272721,1416.48780807121,4.06474480402546,1427.97288377964,44.9892637888534,8.57708813924035,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"84",84,686.979390367041,1.94133039393344,2.84688065409721,1.18960372762774,1.62611079662865,1417.78362430702,4.12615775365131,1428.51370763296,45.0260728774383,8.60772899458385,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"85",85,686.501196865657,1.7168982640694,2.51890178736185,1.08039971505552,1.5545629210272,1418.93624283367,4.18489561315869,1428.99190113434,45.0586434135488,8.63556784467964,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"86",86,686.078395377937,1.51832180509399,2.22845820050191,0.98050317254449,1.4848648324693,1419.96153013659,4.24102447486148,1429.41470262206,45.0874600121985,8.66084195682053,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"87",87,685.704581045129,1.34264096886068,1.97131029952163,0.889224112860034,1.4171175505368,1420.8736094195,4.29461460359388,1429.78851695487,45.1129526209459,8.68377124140027,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"88",88,685.374086408809,1.18723241907406,1.74368239397895,0.805907973424774,1.35139998497157,1421.68504924032,4.34573957942033,1430.11901159119,45.1355025809276,8.70455910847005,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"89",89,685.081897992773,1.0497693296588,1.54221853041929,0.729936456070183,1.28777112273862,1422.40702904535,4.39447552298584,1430.41120000723,45.1554479294647,8.72339334406472,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"90",90,684.823581678661,0.928187758262785,1.36393923048179,0.660727739804795,1.2262721069924,1423.04948908797,4.44090039782914,1430.66951632134,45.1730881883712,8.74044700865577,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"91",91,684.595214627978,0.820661120537456,1.20619557912162,0.597736360928432,1.1669281797804,1423.62126874382,4.48509338783094,1430.89788337202,45.1886887731075,8.75587932647357,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"92",92,684.39332756893,0.725570889846558,1.06663742754409,0.54045245377869,1.10975050463849,1424.13022481135,4.5271343439086,1431.09977043107,45.2024847475892,8.76983657188855,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"93",93,684.214853076473,0.641481975671069,0.943182562719337,0.488400734251552,1.05473785808202,1424.58333849744,4.56710329535982,1431.27824492352,45.2146842111801,8.78245293407711,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"94",94,684.057077594835,0.567125802300565,0.833981500063692,0.441139423709826,1.00187818828463,1424.9868154701,4.60508002070226,1431.43602040516,45.2254714623789,8.79385134954438,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"95",95,683.91760179275,0.501378905626504,0.737395604846432,0.398258762961392,0.951150050824251,1425.34616920726,4.64114367573215,1431.57549620725,45.2350096195748,8.80414430853109,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"96",96,683.794304813772,0.443246051061411,0.65197458509881,0.35937951042575,0.902523910758846,1425.66629665503,4.67537247385558,1431.69879318623,45.2434429956858,8.81343461619753,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"97",97,683.685310791378,0.391847541351589,0.576431988475513,0.324151424081526,0.855963354237737,1425.95154949506,4.70784340541454,1431.80778720862,45.2508993318895,8.82181612932365,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"98",98,683.588961267165,0.346404404663604,0.509629253172005,0.292251573678051,0.811426176205305,1426.20579332042,4.73863200469239,1431.90413673283,45.2574916414494,8.82937444977708,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"99",99,683.50379002497,0.30622768944146,0.45055815499093,0.263382753079437,0.768865350985269,1426.43246187005,4.76781215647686,1431.98930797503,45.2633198980906,8.8361875677945,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"100",100,683.428500536054,0.270707920750669,0.398325921182744,0.237271838593636,0.728229930109027,1426.63460592137,4.7954559319415,1432.06459746395,45.2684725524736,8.84232648211504,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"101",101,683.36194668283,0.239305863619574,0.352142645878504,0.213668209012147,0.689465824149228,1426.81493531385,4.82163346065998,1432.13115131717,45.2730278310122,8.84785576525718,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"102",102,683.303115247199,0.21154472415274,0.311309189291617,0.19234221692172,0.652516509041442,1426.97585728561,4.84641282777902,1432.1899827528,45.2770549181969,8.85283409585296,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"103",103,683.251110544536,0.187002818841187,0.275206994679164,0.173083695600874,0.617323655978082,1427.11951029475,4.86985999561079,1432.24198745546,45.2806149957045,8.85731475587327,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"104",104,683.205140363601,0.165307002816463,0.243288590210552,0.15570049491684,0.58382770510367,1427.24779509836,4.89203874498854,1432.2879576364,45.2837621946049,8.8613461050946,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"105",105,683.164504479081,0.146127431266643,0.215069661581104,0.14001717009085,0.551968331213921,1427.36240028414,4.91301064262261,1432.32859352092,45.2865443744919,8.86497199156312,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"106",106,683.128584120334,0.129172514606317,0.190122000645837,0.12587371194805,0.521684867894249,1427.4648257638,4.93283502077409,1432.36451387967,45.2890038385864,8.86823214134042,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"107",107,683.096832165363,0.114184316955482,0.168066828010825,0.113124306087375,0.492916695082123,1427.55640471897,4.95156896953198,1432.39626583464,45.2911780000905,8.87116253299833,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"108",108,683.068764940003,0.100934842180252,0.148569054081655,0.101636204441193,0.465603555047679,1427.63832205848,4.96926734576825,1432.42433306,45.2930999401048,8.87379572875196,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"109",109,683.043954888395,0.0892224859957346,0.131332366706265,0.0912886585670343,0.439685828566288,1427.71163098015,4.98598279161959,1432.4491431116,45.2947989066374,8.87616118190406,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"110",110,683.022024069377,0.0788689542690958,0.116094795932345,0.0819719254343516,0.415104769839133,1427.7772677227,5.00176576244746,1432.47107393062,45.2963007577004,8.87828551907509,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"111",111,683.002638365906,0.0697166772062173,0.102624598781163,0.073586345511692,0.391802703980325,1427.83606474569,5.01666456292356,1432.49045963409,45.2976283560865,8.88019279874837,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"112",112,682.985502429985,0.0616263360031891,0.0907168772462266,0.0660414813114965,0.369723191678267,1427.88876229407,5.03072538970032,1432.50759557001,45.2988019141746,8.88190474813146,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"113",113,682.970355201147,0.0544747116483946,0.080190533658634,0.0592553203655217,0.348811164155788,1427.93601868939,5.04399237963528,1432.52274279885,45.2998392997664,8.88344097971398,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
