"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,137171,0,1,0,0,0,0,0,0,"Mchinji","74",137172
"2",2,137170.262534539,0.607736282046726,0.794514261079474,0.00940767255177013,0.000107681969044635,0.325698190387371,0.00000137323303091294,0.0100319101474435,0.000110010785408067,"Mchinji","74",137172
"3",3,137169.597771354,0.965705487298381,0.799138596807667,0.0168035989700951,0.00038335494744444,0.620187631523168,0.0000099761216675541,0.0190748809343495,0.00040027309233318,"Mchinji","74",137172
"4",4,137168.883162182,1.25292528564099,0.901699084873265,0.0239788278586561,0.00079585482509459,0.937407464250255,0.0000313002431888543,0.0287959703531959,0.00084893577849195,"Mchinji","74",137172
"5",5,137168.055663298,1.54345045423814,1.06252726274087,0.0317610940155235,0.00134208896262865,1.3051855267852,0.0000702753490505754,0.040052803014021,0.0014612663921914,"Mchinji","74",137172
"6",6,137167.071878933,1.87201013711241,1.27056277120094,0.0406328127204162,0.00203245002780275,1.74275090495193,0.000131991259628537,0.0534357444291057,0.00225628924396884,"Mchinji","74",137172
"7",7,137165.89206599,2.25947437980568,1.52661128727718,0.0509743437074425,0.0028856399203762,2.26776627734659,0.000222082270193448,0.0694854933204608,0.0032622612316993,"Mchinji","74",137172
"8",8,137164.473182337,2.72291198480396,1.83707816495763,0.0631641904163482,0.00392721649299828,2.89938910670794,0.000346999637151562,0.0887876565904905,0.00451568066106907,"Mchinji","74",137172
"9",9,137162.765249863,3.27977505227699,2.2117671938214,0.0776254917418179,0.00518969494903122,3.65987844105524,0.000514263188191263,0.11202223765362,0.00606181533997049,"Mchinji","74",137172
"10",10,137160.708802987,3.94988239744063,2.66328820222913,0.0948533667505213,0.00671339139559299,4.57572692420653,0.000732731282801929,0.139998365553612,0.00795600394785093,"Mchinji","74",137172
"11",11,137158.23251201,4.75663860798744,3.20713333773459,0.115436880132167,0.00854772803885186,5.67871852484098,0.00101291138379907,0.17368665512114,0.0102654879180543,"Mchinji","74",137172
"12",12,137155.250597814,5.7280444420031,3.86207536520467,0.140081153266522,0.0107529224222046,7.00708097822895,0.00136732540813109,0.21425441906889,0.0130717202612539,"Mchinji","74",137172
"13",13,137151.659818586,6.89774325866244,4.65076270419349,0.169632376299275,0.0134020761661912,8.60683005376874,0.0018109450865414,0.263106721688261,0.0164731926161142,"Mchinji","74",137172
"14",14,137147.335895605,8.30620789458481,5.60047903785384,0.2051071493664,0.0165837089566353,10.5333648934112,0.00236171082156166,0.321935091675834,0.0205888491499867,"Mchinji","74",137172
"15",15,137142.129205257,10.0021507423369,6.74407855038201,0.247727716562231,0.0204048404060278,12.8533917362514,0.00304115674172441,0.39277625843247,0.0255622284271861,"Mchinji","74",137172
"16",16,137135.859566662,12.0442185502025,8.12112756365138,0.298964525559747,0.0249947393744792,15.6472527934678,0.00387516616627125,0.478083256327298,0.0315664938952912,"Mchinji","74",137172
"17",17,137129.484414657,13.5193288040657,9.61103376410082,0.359936501251654,0.030505613886669,18.9898858477284,0.0048948124314131,0.580137704337016,0.0388065497290197,"Mchinji","74",137172
"18",18,137122.020763834,15.4284891036951,11.172921059637,0.430138342908499,0.037084757115744,22.9044660770332,0.00613682614168186,0.699623546610366,0.0474919792088398,"Mchinji","74",137172
"19",19,137113.376332997,17.7116519301461,12.9096680999612,0.509888106752162,0.0448659668996005,27.4399498527203,0.00764304635866377,0.838020665385864,0.0578275335280207,"Mchinji","74",137172
"20",20,137103.40152879,20.374785334726,14.8847442518398,0.600325920214906,0.0539915720405525,32.675163784729,0.00946034700241116,0.997727871531672,0.070035033279111,"Mchinji","74",137172
"21",21,137091.90670782,23.4549672266638,17.1490868330193,0.703060617911956,0.064625036014976,38.7099112563739,0.0116412097272696,1.18178657085969,0.0843669436830328,"Mchinji","74",137172
"22",22,137078.66659215,27.006995314303,19.7524199910626,0.820049953689669,0.0769581416354011,45.6627398050132,0.0142446448874089,1.39381060667645,0.101115121083399,"Mchinji","74",137172
"23",23,137063.41912871,31.0987764229983,22.7483730212841,0.953578022346851,0.091216368885808,53.6715901190602,0.0173373351155372,1.63800520165689,0.120618130135699,"Mchinji","74",137172
"24",24,137045.861671989,35.8103581950566,26.1971937909152,1.10627547787634,0.107663993456926,62.8958415820252,0.0209949722630594,1.91922897209434,0.143268609611191,"Mchinji","74",137172
"25",25,137025.645616576,41.2345427654327,30.1675912334869,1.28116093278696,0.126609554055529,73.5191751527385,0.0253037852665202,2.24308105303978,0.169521330759783,"Mchinji","74",137172
"26",26,137002.369776761,47.4783107600911,34.7383365253476,1.48169632823225,0.148412076443546,85.753105251841,0.0303622970592943,2.61600869226106,0.199902400832306,"Mchinji","74",137172
"27",27,136975.572850272,54.6646604330074,39.9998592588048,1.71185133378151,0.173488042508877,99.841007383967,0.0362832765334243,3.04542997834766,0.235019542413006,"Mchinji","74",137172
"28",28,136944.724455854,62.9348867840788,46.056041394311,1.97618053021944,0.202319676277194,116.062919724236,0.043196037469774,3.53988016344183,0.275574278104062,"Mchinji","74",137172
"29",29,136909.21507243,72.4511760027713,53.0261780391678,2.27991032878793,0.235464300778646,134.740949887715,0.0512490107716415,4.10917642876691,0.322375649550497,"Mchinji","74",137172
"30",30,136868.344450504,83.399581063208,61.0472256702242,2.62903915506522,0.273565214464927,156.245525679251,0.0606127141778665,4.76460836212725,0.376356130086582,"Mchinji","74",137172
"31",31,136821.308599783,95.9933435120643,70.2763165607814,3.03045006572453,0.317364011906552,181.00244296511,0.0714831016709191,5.51915271737552,0.438589625573474,"Mchinji","74",137172
"32",32,136767.184039638,110.47689558994,80.8937804876403,3.4920473270409,0.367715617833982,209.501435697742,0.0840856418894418,6.38773454717085,0.510313424873062,"Mchinji","74",137172
"33",33,136704.911798715,127.129891062376,93.1061876869132,4.02289555131104,0.425603746280431,242.304943733112,0.0986795047961607,7.3874943475475,0.592950759009864,"Mchinji","74",137172
"34",34,136633.277582211,146.272122703328,107.150141223193,4.63339242772952,0.492160229218292,280.059038400154,0.1155628058447,8.53812092992578,0.688139023200792,"Mchinji","74",137172
"35",35,136550.890022281,168.268844294044,123.296404523396,5.33545880500309,0.568686492072039,323.505505162993,0.135078442016548,9.86221952245164,0.79776114949264,"Mchinji","74",137172
"36",36,136456.15620074,193.536719025807,141.854458105182,6.14275393139869,0.656677998981507,373.495569436738,0.157620762564055,11.3857299124032,0.92398136469779,"Mchinji","74",137172
"37",37,136347.254126994,222.550315592289,163.177646330889,7.07091827381551,0.757852212506518,431.005497364382,0.183643232250287,13.1384016604153,1.06928614591088,"Mchinji","74",137172
"38",38,136222.102072584,255.849138219155,187.668888649452,8.13784551480679,0.874180349798639,497.154207499344,0.21366718355666,15.154330514085,1.2365308192338,"Mchinji","74",137172
"39",39,136078.324434737,294.045352124528,215.786834827192,9.3639884462681,1.00792334358278,573.223174703898,0.24829181801366,17.4725645979038,1.42899248165331,"Mchinji","74",137172
"40",40,135913.214123788,337.831921580866,248.052606280324,10.772698626159,1.16167252531948,660.678771580955,0.28820561909347,20.1377847447478,1.65043003891622,"Mchinji","74",137172
"41",41,135723.691509206,387.990925540149,285.057158627535,12.3906002189417,1.33839552351275,761.197211528305,0.334199355970361,23.2010639122972,1.90515215644547,"Mchinji","74",137172
"42",42,135506.259845073,445.402270755658,327.468870760774,14.2480027030523,1.54148760834956,876.69234225467,0.387180844823104,26.7207132834142,2.1980936371399,"Mchinji","74",137172
"43",43,135256.957297948,511.052244553191,376.041437508814,16.3793528285865,1.77482960724326,1009.34664567661,0.448191877590271,30.7632257593866,2.53490204578316,"Mchinji","74",137172
"44",44,134971.307103154,586.041098450036,431.62205515642,18.8237111961075,2.04285157781307,1161.64475334493,0.518427120936336,35.4042957030182,2.92203343209808,"Mchinji","74",137172
"45",45,134644.265263069,671.589982226311,495.159049936444,21.625269665647,2.35060391294418,1336.41057540316,0.59925578636395,40.7299483504401,3.3668601853686,"Mchinji","74",137172
"46",46,134270.164359657,769.046472836087,567.709990270954,24.8339186507754,2.70383893785351,1536.84917276834,0.69224687963453,46.8378130864035,3.87779545108702,"Mchinji","74",137172
"47",47,133945.941760188,793.592967443778,635.478090022846,28.4474792366853,3.10875123628335,1764.63176233314,0.79918953959379,53.7780778056105,4.46406794902829,"Mchinji","74",137172
"48",48,133589.443837324,836.945729660499,692.979337968735,32.3030349464814,3.56916880704696,2015.83681904541,0.922072247749703,61.4286823078743,5.13287787206883,"Mchinji","74",137172
"49",49,133204.107486587,890.353603640414,747.815564148864,36.3086424685759,4.08573059348293,2288.26601392714,1.06295863423068,69.7211669495265,5.88836379944508,"Mchinji","74",137172
"50",50,132790.596892106,950.101076976472,803.333509029707,40.4387317187806,4.65789022715202,2581.6479905715,1.22390937014931,78.6466909887938,6.73347398052749,"Mchinji","74",137172
"51",51,132348.368495825,1014.63552424352,861.04004213241,44.6954222073267,5.28493032120341,2896.56862530851,1.40695996204578,88.2228907072817,7.67094297058424,"Mchinji","74",137172
"52",52,131876.351372453,1083.32636971,921.642572320313,49.0918823525183,5.96636007795732,3234.00732012946,1.6141229573171,98.4795161032173,8.70369297847187,"Mchinji","74",137172
"53",53,131373.246176293,1155.92895001614,985.495732090581,53.6451879930552,6.702049737731,3595.13450458806,1.84739928189797,109.452161412186,9.83498754262514,"Mchinji","74",137172
"54",54,130837.661334129,1232.35081330356,1052.79272857335,58.3732440706804,7.49225445928059,3981.22083325834,2.10879220598166,121.179456685947,11.0684790954613,"Mchinji","74",137172
"55",55,130268.179467553,1312.5493206993,1123.6455075114,63.2934545576022,8.33759226480767,4393.59433626721,2.40032114658824,133.701745393162,12.4082103156641,"Mchinji","74",137172
"56",56,129663.39623654,1396.48375117912,1198.11794113771,68.4220907545881,9.23900591937491,4833.61693974068,2.72403472891959,147.060362096701,13.8585981578805,"Mchinji","74",137172
"57",57,129021.946063675,1484.09364837531,1276.23760027127,73.7740086325251,10.1977113302443,5302.66894640011,3.08202131576706,161.297158319344,15.4244001085014,"Mchinji","74",137172
"58",58,128342.524704791,1575.28620873079,1357.99887499546,79.3624415934399,11.2151497547154,5802.13620208672,3.47641804855114,176.454111117213,17.1106817258725,"Mchinji","74",137172
"59",59,127623.910511355,1669.92886340268,1443.36189791932,85.1988402073033,12.2929366899424,6333.39753249254,3.90941793325265,192.57294098765,18.9227775468875,"Mchinji","74",137172
"60",60,126864.989650448,1767.84164001039,1532.24870806739,91.2926244414627,13.432820112783,6897.81127945529,4.38327746486703,209.694700507044,20.8662622568733,"Mchinji","74",137172
"61",61,126064.778651472,1868.7934658651,1624.54031964862,97.6510380251941,14.636618099374,7496.69958785073,4.90031903899641,227.859297934704,22.9468923988972,"Mchinji","74",137172
"62",62,125222.446017784,1972.49943770593,1720.07323439868,104.278981032255,15.9061656383307,8131.33323160215,5.46293183853845,247.105036528419,25.170554690671,"Mchinji","74",137172
"63",63,124337.340816309,2078.61590680065,1818.63496466615,111.17872328163,17.2432630986242,8802.91275354512,6.07357229932567,267.468040015695,27.5432152820884,"Mchinji","74",137172
"64",64,123409.014920643,2186.7383887093,1919.96130652711,118.349698822851,18.6496241972875,9512.55129914562,6.73476195476275,288.981731089784,30.0708640677295,"Mchinji","74",137172
"65",65,122437.252144171,2296.40006633716,2023.73228361176,125.788226822674,20.126808770205,10261.2513875362,7.44908275120667,311.676125735992,32.7594395131724,"Mchinji","74",137172
"66",66,121422.090220393,2407.07148566315,2129.57031961273,133.487287021925,21.6761688489105,11049.88534801,8.21917045089283,335.5772392275,35.6147635440518,"Mchinji","74",137172
"67",67,120363.843930437,2518.16097896864,2237.03920014966,141.436274173443,23.298787932805,11879.1731223917,9.04770594653685,360.70641239511,38.6424660890231,"Mchinji","74",137172
"68",68,119263.126564416,2629.01785226247,2345.64275318811,149.620778447325,24.9954157570094,12749.6592319351,9.93740399396833,387.079613459049,41.8479007396948,"Mchinji","74",137172
"69",69,118120.86718625,2738.93630702204,2454.82556413463,158.022398298913,26.7664076416924,13661.6911363436,10.8910003092753,414.706782582178,45.23606221847,"Mchinji","74",137172
"70",70,116938.326734041,2847.16057003428,2563.97623531055,166.618553638333,28.6116569613744,14615.395015372,11.9112346429221,443.591098972057,48.811490143856,"Mchinji","74",137172
