"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,174859.692636474,4.75678624976948,3.20720333589381,0.117969407996518,0.00882661105911382,5.67593135443107,0.00104656695657367,12.7677635261066,0.177496737167742,0.0106004104564973,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"12",12,174856.710577025,5.72826707172293,3.86218210787655,0.143154840630058,0.0111037742584952,7.00370242210695,0.00141275834048892,15.7498229749355,0.218955028551528,0.0134982220071724,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"13",13,174853.119581303,6.89807686255833,4.65092413082614,0.173355220862481,0.0138393979824039,8.60275196423893,0.00187112067483501,19.3408186971431,0.268880037748603,0.0170107122538961,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"14",14,174848.795337337,8.30670510637493,5.60072144410021,0.209609631247675,0.017124898735321,10.5284613910278,0.00244019121160396,23.6650626626975,0.329000634613192,0.0212607160124251,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"15",15,174843.588171053,10.0028890673724,6.74444086001129,0.253167412318519,0.0210708022447181,12.8475185838574,0.0031422210099998,28.8722289468143,0.401398602962661,0.0263964717577619,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"16",16,174837.317835785,12.0453079458263,8.12166578195425,0.305531637962419,0.0258106118801574,15.6402442826761,0.00400395463103854,35.1425642149302,0.488581260210233,0.0325968115275635,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"17",17,174830.941806687,13.5208022645281,9.61181411141114,0.36784633087031,0.0315015377056268,18.9815715666269,0.00505750160998098,41.5185933127521,0.59288106125487,0.0400733670106722,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"18",18,174823.476947595,15.4305041883866,11.1740119510204,0.439595623128872,0.0382957106931871,22.8947041148067,0.00634081661223314,48.983452404648,0.714997680494758,0.0490425975646405,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"19",19,174814.830853716,17.7144174376431,12.9111766800786,0.521105235735503,0.0463313438232649,27.4286184526913,0.00789713429122946,57.6295462842631,0.856444477054003,0.0597159934711954,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"20",20,174804.853774436,20.3785751922875,14.8868200150183,0.613541369497753,0.0557554746450799,32.6621586188421,0.00977489397025848,67.6066255642611,1.01967438122954,0.0723226908418314,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"21",21,174793.355853053,23.4601446049994,17.1519354263369,0.718549592979705,0.0667369900473741,38.6951520007748,0.0120283321046911,79.104546947243,1.20779756279463,0.0871235005375205,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"22",22,174780.111528339,27.0140489724575,19.7563149170663,0.838132560758275,0.0794740441505106,45.6461827341498,0.0147184327392947,92.3488716613217,1.42450985108578,0.10441993696645,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"23",23,174764.858354723,31.1083610496432,22.753686438914,0.974627176913904,0.0941996449727026,53.6532568505358,0.0179141163707272,107.60204527735,1.67411258601469,0.124561819722692,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"24",24,174747.293183077,35.8233472643449,26.2044224388427,1.13072525954374,0.111186900396492,62.8758414465432,0.0216936136766607,125.167216923348,1.9615758163819,0.147954847850815,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"25",25,174727.066712492,41.2521082257019,30.1774016665845,1.30951647821093,0.130754718269944,73.4977603622245,0.0261460570682859,145.39368750806,2.29262839452472,0.175068997428457,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"26",26,174703.776856047,47.5020142587521,34.751617232228,1.51454494629147,0.153274220727021,85.7307200074303,0.0313732878632424,168.683543953292,2.67386778881611,0.206447998817578,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"27",27,174676.961115101,54.6965783557096,40.0177955786022,1.74987568368134,0.179175988718315,99.8183674100472,0.0374918818315769,195.49928489859,3.11288650703177,0.242720014240913,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"28",28,174646.087462208,62.977797873322,46.080219977819,2.02017470974601,0.208958710383355,116.041150977759,0.0446355431949842,226.372937792224,3.61842354014926,0.28461034368196,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"29",29,174610.544186778,72.5087899582282,53.0587204458499,2.33079843454877,0.243198872003197,134.721747750427,0.0529577609053294,261.916213221963,4.20053345539752,0.332955617895681,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"30",30,174569.62833604,83.4767862693187,61.0909273505233,2.68789545768292,0.282561871533508,156.231258177643,0.0626348338428692,302.832063960544,4.87077939676879,0.388720039272178,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"31",31,174522.531703131,96.0967552372624,70.3349873439334,3.09853010448051,0.327815582362683,180.996739054888,0.0738695461428935,349.92869686907,5.64246777002868,0.453015174811343,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"32",32,174468.326065684,110.615206605094,80.972401721485,3.57081275343282,0.379844767587148,209.509173412103,0.0868950564620392,404.134334316165,6.53089653128532,0.527120962215524,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"33",33,174405.945671428,127.314660137416,93.2114000317516,4.11405465761088,0.43966830930006,242.332965891502,0.101979544832053,466.514728572413,7.55365098793509,0.612510815011071,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"34",34,174334.167273111,146.518682998795,107.290787653708,4.73894463524674,0.508459031104545,280.116821014187,0.11943155618714,538.293126889229,8.73094266191658,0.710880501668537,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"35",35,174251.587739397,168.597527453081,123.484195542569,5.45774803845093,0.587566101334567,323.606017419551,0.139606048321347,620.872660603308,10.0859916277819,0.824180799350848,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"36",36,174156.598508029,193.974469313479,142.104921733377,6.28453442349928,0.678540878720722,373.656514235017,0.162911386628735,715.861891970722,11.6454658947996,0.954655194784187,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"37",37,174047.356900371,223.132761819169,163.511400132678,7.23543366670347,0.783166341210257,431.250920340848,0.189817328123528,825.103499628733,13.4399787717415,1.10488284498825,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"38",38,173921.753862049,256.62342073445,188.1132100261,8.32892600204269,0.903490533653265,497.516626508892,0.220864145693103,950.706537950831,15.5046535740217,1.27782748942402,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"39",39,173777.37772377,295.073801409536,216.377759331616,9.58616972816859,1.04186471708766,573.746407944976,0.256673099088128,1095.08267623047,17.8797652201743,1.47689334629035,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"40",40,173611.473955041,339.196661659617,248.837845635022,11.0313660272334,1.20098676824756,661.421626465682,0.297958403243702,1260.98644495905,20.6114626742634,1.70598879683189,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"41",41,173420.900411851,389.800182444817,286.099703911383,12.6921695880847,1.38395021874726,762.238441092013,0.345540894204159,1451.55998814925,23.7525850198954,1.96959858654717,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"42",42,173202.07799781,447.798702138919,328.851628436006,14.6001463517065,1.59429960549476,878.137262037529,0.400363620131058,1670.38240218979,27.3635784199483,2.27286560040037,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"43",43,172950.9372368,514.223114809523,377.873723012631,16.7912708710737,1.83609303503307,1011.3354518666,0.46350960532435,1921.52316320018,31.5135138830678,2.62168353494479,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"44",44,172662.860088147,590.232152777505,434.047568588047,19.3064802400497,2.11397208118906,1164.36391611099,0.536222055015051,2209.60031185279,36.281226010383,3.02280104055483,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"45",45,172332.618116022,677.122945177353,498.366471964457,22.1922709398367,2.43324001567041,1340.10742857228,0.61992730846329,2539.84228397806,41.7565676115128,3.48393885463797,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"46",46,171954.309677953,776.338852155778,571.945640962578,25.5013368401992,2.79994831445973,1541.84868304613,0.716260727491467,2918.15072204664,48.0417798871865,4.01392018583747,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"47",47,171625.927256372,802.035845559947,640.871350619627,29.2330557149815,3.22065027129145,1771.34514800034,0.827093461575943,3246.53314362777,55.1908500860448,4.62246969097421,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"48",48,171264.288860565,846.987251006085,699.607194375935,33.2206065042502,3.69944489458196,2024.70253775222,0.95450490157213,3608.17153943465,63.0797663913322,5.31721068450452,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"49",49,170872.731204558,902.384207651958,755.86093156851,37.370533344544,4.23713236180847,2299.77573205203,1.10065846345816,3999.72919544231,71.6401570966559,6.10261006196337,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"50",50,170451.757938485,964.521064355967,813.046077030734,41.6580636401884,4.83330154626807,2596.37623507983,1.26771986162375,4420.70246151461,80.8655534775774,6.98192731022417,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"51",51,170000.623536438,1031.88602022433,872.723990067573,46.0872145403448,5.48739053437661,2915.19441329501,1.4578348999293,4871.83686356157,90.7772402983701,7.95823738343554,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"52",52,169518.018839463,1103.9063868944,935.655247008866,50.6736670141646,6.19910462663124,3257.33402214064,1.67313285212753,5354.44156053683,101.409509373915,9.03485443337326,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"53",53,169002.370361735,1180.40671341585,1002.25121952214,55.4374380848534,6.96856084034403,3624.11036689355,1.91573950815137,5870.09003826489,112.803267439163,10.2154984239916,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"54",54,168451.97454712,1261.37314244773,1072.76745343702,60.3997482964571,7.79631769406834,4016.96139787092,2.18779313382453,6420.48585288002,125.003222771853,11.5043519655522,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"55",55,167865.061469854,1346.85031409664,1147.3848667087,65.5816887003478,8.68335784044326,4437.40724234893,2.49146045114384,7007.3989301462,138.056606747799,12.906070032038,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"56",56,167239.830338866,1436.893225141,1226.24368495391,71.0036118649019,9.63105423818755,4887.02953279384,2.8289521424997,7632.63006113435,152.012522451335,14.4257724108509,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"57",57,166574.472796674,1531.54527551563,1309.45532119419,76.6848674198484,10.6411232253369,5367.45848014331,3.20253582781804,8297.98760332614,166.921540211529,16.0690187706735,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"58",58,165867.192499011,1630.8256533459,1397.10583718011,82.6436341476361,11.7155789048037,5880.36265029264,3.61454711787431,9005.26790098896,182.835378744479,17.8417817810059,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"59",59,165116.2246247,1734.72074537704,1489.25448429823,88.896760327431,12.8566913709925,6427.43969329178,4.06740063432681,9756.2357752998,199.806615801187,19.7504240163518,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"60",60,164319.857113083,1843.17641209257,1585.93026743352,95.4595721350194,14.0669482859584,7010.40648653701,4.56360043296077,10552.603286917,217.888380000885,21.8016771984655,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"61",61,163476.453115161,1956.09300675744,1687.12818006234,102.345731218145,15.3489966765185,7630.9856248549,5.10574526953416,11396.0072848389,237.133931682713,24.0025929184096,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"62",62,162584.474137342,2073.32043560325,1792.8046431987,109.567047673319,16.7055949003165,8290.89200853007,5.69653275216658,12287.9862626578,257.596245665807,26.3605016403969,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"63",63,161642.507258275,2194.65154771292,1902.87247870688,117.133211118948,18.1395680091199,8991.81757230684,6.33876387010893,13229.9531417248,279.327534765366,28.882975740782,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"64",64,160649.292072144,2319.81744852994,2017.19608441416,125.051542870225,19.6537548450838,9735.4141529636,7.0353442324504,14223.1683278555,302.378716672607,31.5777787037786,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"65",65,159603.751667336,2448.48288831296,2135.5857468051,133.326697319137,21.2509493845884,10523.2731672408,7.78928360132298,15268.7087326639,326.798781504284,34.4528056741371,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"66",66,158505.021946654,2580.24206646606,2257.79345508085,141.960359884552,22.9338453084703,11356.9050335554,8.60369305028973,16367.4384533456,352.634151437559,37.516023211201,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"67",67,157352.482138509,2714.61538196008,2383.50868159766,150.950927586045,24.7049755140198,12237.7165146596,9.48178017390635,17519.9782614913,379.927976015443,40.7754006817133,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"68",68,156145.78628551,2851.04772449358,2512.35383489981,160.293180018643,26.5666453215924,13166.9858877701,10.4268419866224,18726.6741144903,408.719360452714,44.2388314309596,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"69",69,154884.893345657,2988.90726282817,2643.88155740791,169.977946076852,28.5208654611463,14145.8371672377,11.4422553313233,19987.5670543431,439.042564752799,47.9140495129885,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"70",70,153570.096647948,3127.48568583095,2777.57295664453,179.991771327638,30.569280173612,15175.2125935669,12.5314645087572,21302.3637520524,470.92614958992,51.8085368254166,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"71",71,152202.048956242,3266.0016686366,2912.83586282013,190.316641995548,32.7130951440352,16255.8462084399,13.6979667221049,22670.4114437583,504.392157063884,55.9294263729476,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"72",72,150781.786114926,3403.60467694096,3049.00577301713,200.929705789296,34.9530023885581,17388.2358324499,14.9452944884626,24090.6742850743,539.455242322465,60.2833973440269,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"73",73,149310.746365522,3539.38127094226,3185.34813554036,211.80304330108,37.2891037629569,18572.6154858096,16.2769951221366,25561.7140344784,576.121820146209,64.8765638461455,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"74",74,147790.783590281,3672.36448200546,3321.0616781865,222.903517006019,39.7208356490389,19808.9296892153,17.6966076561014,27081.6768097184,614.389271364959,69.7143604770087,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"75",75,146224.175314695,3801.54429421946,3455.28472106643,234.192673754154,42.2468953916187,21096.8088640624,19.2076368108024,28648.2850853049,654.245184495005,74.8014246419068,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"76",76,144613.623494517,3925.88077396627,3587.10279218662,245.626744436295,44.8651719672152,22435.5478981797,20.8135247467863,30258.8369054829,695.666697220782,80.1414793466729,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"77",77,142962.248035412,4044.31943841169,3715.55834196758,257.156740059055,47.5726804859551,23824.087543824,22.5176198395902,31910.2123645879,738.619927470169,85.7372147769481,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"78",78,141273.572521969,4155.8077630643,3839.66286523368,268.728652191762,50.365504726725,25260.9999494286,24.3231433862485,33598.8878780314,783.059534286754,91.5901744050508,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"79",79,139551.502029966,4259.31344523043,3958.41011087976,280.283771596918,53.2387488968494,26744.4791386768,26.2331547534771,35320.9583700342,828.928433854951,97.7006476802079,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"80",80,137800.291563326,4353.84433593867,4070.79206401741,291.75914795068,56.186497631003,28272.3362784402,28.2505126960978,37072.1688366741,876.157666432693,104.067564467061,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"81",81,136024.509268102,4438.46582873344,4175.81514518187,303.088135948941,59.2017961897919,29842.0023859055,30.3778399382148,38847.9511318978,924.666494156196,110.688415213794,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"82",82,134228.989986249,4512.32165808026,4272.51746889005,314.201100315334,62.2766387830518,31450.5360647359,32.6174829462077,40643.4704137508,974.362657608768,117.559171095716,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"83",83,132418.784352984,4574.65196945159,4359.98591813134,325.026212856037,65.4019763523338,33094.6384959977,34.971474227401,42453.6760470164,1025.14285774942,124.674227898726,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"84",84,130599.100912595,4624.80889186967,4437.37615976321,335.490364029954,68.5677427428712,34770.674836243,37.4414927558552,44273.3594874046,1076.89343779876,132.026365117979,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"85",85,128775.246738691,4662.27197412528,4503.92707408878,345.520149232614,71.7628991296558,36474.702735762,40.0288289705142,46097.2136613088,1129.49128586407,139.60673106022,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"86",86,126952.563956156,4686.65936368596,4558.97786959574,355.042926541158,74.975497829718,38202.506437144,42.7343490476543,47919.8964438442,1182.804910983,147.404846102353,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"87",87,125136.365820405,4697.73649990435,4601.98166925404,363.987921749238,78.1927665275707,39949.6372592516,45.5584629083125,49736.0945795951,1236.69571663712,155.408632693507,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"88",88,123331.875323411,4695.42089634872,4632.51691631739,372.287314312343,81.4012086179153,41711.4576448169,48.5010961760605,51540.5850765894,1291.0193832815,163.604468169689,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"89",89,121544.163913981,4679.78337941653,4650.29661075622,379.877348047965,84.5867246694001,43483.1907580664,51.5616650627431,53328.2964860192,1345.62742210344,171.97726365203,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"90",90,119778.095636905,4651.04592809966,4655.17361411878,386.699372124466,87.734747290103,45259.9720446478,54.7390568137619,55094.3647630946,1400.36878724202,180.51056576948,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"91",91,118038.275525893,4609.57512417926,4647.14344443086,392.700818591923,90.8303934915691,47036.9034784159,58.031614997861,56834.1848741073,1455.09156892249,189.186684090881,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"92",92,116329.007368259,4555.87326326806,4626.34333983898,397.836020156458,93.8586165868169,48809.1046606421,61.4371312489577,58543.4530317414,1509.64458562561,197.986829026421,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"93",93,114654.253855156,4490.56531605351,4593.04849914472,402.066993614103,96.8043811520195,50571.7685131312,64.9528417486558,60218.2065448442,1563.87911655246,206.891280827608,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"94",94,113017.607882309,4414.38440575848,4547.66474475305,405.364001472717,99.6528318421432,52320.2111027904,68.5754310741467,61854.8525176909,1617.6504478652,215.879564924627,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"95",95,111422.270406124,4328.15554150692,4490.71817853672,407.705982492828,102.389465752937,54049.9197836582,72.3010419287027,63450.1899938763,1670.8193637502,224.930640780285,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"96",96,109871.036779626,4232.77728360076,4422.84333069332,409.080792021752,105.000301017688,55756.5966217221,76.1252913179841,65001.4236203736,1723.25348747969,234.023097903574,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"97",97,108366.290523356,4129.20313460841,4344.76906792175,409.485270554174,107.472038984176,57436.197071823,80.0432927523477,66506.1698766438,1774.82847200265,243.135355656751,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"98",98,106910.003997713,4018.42342835395,4257.30258515608,408.925148963449,109.792215724453,59084.9633398038,84.0496842854097,67962.4564022872,1825.42902285175,252.24586228695,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"99",99,105503.745830215,3901.44722231026,4161.31309845364,407.414777684609,111.949340657723,60699.4514687817,88.1386618969481,69368.7145697848,1874.94972350045,261.333290128891,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"100",100,104148.69410305,3779.28510755744,4057.71532399585,404.976701060368,113.933019376778,62276.5521272663,92.3040176937416,70723.7662969504,1923.29566303272,270.376723176928,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"101",101,102845.653504274,3652.93436134061,3947.45313758404,401.641125701589,115.734055268613,63813.5050349169,96.5391809140384,72026.8068957258,1970.3828654285,279.355828203086,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"102",102,101595.078735886,3523.3638310962,3831.48204084288,397.445202215893,117.344543649798,65307.9087787595,100.83726754958,73277.3816641138,2016.13857220258,288.251032995523,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"103",103,100397.098758127,3391.50279806396,3710.75560257038,392.43228287079,118.757928177568,66757.721903684,105.191126506135,74475.3616418728,2060.50125618935,297.04366100592,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"104",104,99251.5434304196,3258.23143392091,3586.21188110007,386.65109869401,119.969043412209,68161.2601228125,109.593389640643,75620.9169695804,2103.42051389276,305.716058718538,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"105",105,98157.9722708138,3124.37251513154,3458.76066222983,380.1548846433,120.974139225229,69517.1894034598,114.036524496409,76714.4881291861,2144.85682963869,314.251709437911,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"106",106,97115.7037830773,2990.6853649842,3329.27343722217,373.000468048645,121.770882424644,70824.5135776904,118.512886552616,77756.7566169227,2184.7811704383,322.635323470477,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"107",107,96123.8444776924,2857.86207422563,3198.57457241468,365.247374399965,122.358338630814,72082.5587914998,123.014771136638,78748.6159223075,2223.17448408322,330.852907985278,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"108",108,95181.3173790296,2726.52542015606,3067.43426855013,356.956954727428,122.73693571763,73290.9549774322,127.534464386954,79691.1430209704,2260.02710627607,338.891816830851,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"109",109,94286.8898040669,2597.22780926171,2936.56385299793,348.191535555134,122.908411740085,74449.6146938251,132.064292553143,80585.5705959331,2295.33808738963,346.740782020118,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"110",110,93439.199535304,2470.45208842292,2806.61214876059,339.013632964691,122.875747839588,75558.7105775891,136.596669119004,81433.2608646959,2329.11447825846,354.389926503442,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"111",111,92636.7793127488,2346.61362849379,2678.16320661922,329.48523258453,122.643088783112,76618.6517915426,141.124139227876,82235.6810872511,2361.37058677648,361.830760003126,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"112",112,91878.0798521059,2226.06262355385,2551.73620675405,319.6671253188,122.215653948462,77630.0595173589,145.639420960049,82994.3805478941,2392.12720662279,369.05615995868,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"113",113,91161.4907898139,2109.08767973572,2427.78598703005,309.618329946225,121.599639202661,78593.7425309111,150.135443360334,83710.969610186,2421.41085078628,376.060337857176,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"114",114,90485.3594485301,1995.92009766627,2306.70421124028,299.395602897755,120.802114404865,79510.6735446547,154.605380605938,84387.1009514698,2449.25301096284,382.838794646409,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"115",115,89848.0072752508,1886.73784326228,2188.8222072099,289.05303323953,119.830919579791,80381.9664403371,159.04268112059,85024.4531247492,2475.68944659211,389.388266253101,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"116",116,89247.7456584991,1781.67025890592,2074.41406188273,278.641680290053,118.694553599638,81208.8530914029,163.441095419704,85624.7147415009,2500.75946238182,395.706659458881,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"117",117,88682.8886957509,1680.8029282746,1963.69994382657,268.209328653564,117.402066604593,81992.6627389015,167.794697988341,86189.5717042491,2524.50526744862,401.792981401181,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"118",118,88151.7645868442,1584.18211440547,1856.85027425538,257.800298195649,115.962953857752,82734.8022668415,172.097905600089,86720.6958131558,2546.97136358204,407.647264476357,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"119",119,87652.7253271934,1491.81926887642,1753.98991283451,247.455321792221,114.387052845478,83436.7380246705,176.345491787488,87219.7350728066,2568.20398287842,413.270487965595,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"120",120,87184.1547627518,1403.6955830564,1655.20218593982,237.211489931035,112.684444259285,84099.9793364282,180.532597633486,87688.3056372482,2588.25057900904,418.664497306962,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"121",121,86744.4753546782,1319.76605415564,1560.53321640559,227.102243226874,110.865358515197,84726.0634340206,184.654738997932,88127.9850453218,2607.1593635679,423.831922862755,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"122",122,86332.1536761999,1239.96326573703,1469.99620099714,217.157411627984,108.940088367625,85316.5419466686,188.707810401782,88540.3067238001,2624.97889152399,428.776099116622,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"123",123,85945.7045602825,1164.20097002941,1383.57519186478,207.403295407827,106.91891039155,85872.9693861693,192.688085854636,88926.7558397175,2641.75770916716,433.500987558322,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"124",124,85583.6947563016,1092.37770712022,1301.22926104641,197.862788458897,104.812004096975,86396.8916661128,196.592216863078,89288.7656436984,2657.54400422757,438.011092422547,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"125",125,85244.7450093858,1024.37942485014,1222.89595965915,188.55551632524,102.629391247503,86889.8378710166,200.4172275155,89627.7153906141,2672.38535636654,442.311391676917,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"126",126,84927.5315933345,960.082149215381,1148.49456216087,179.498001678967,100.380877601291,87353.3127084706,204.160507538391,89944.9288066654,2686.3285094073,446.407266994197,"Malawi","Dowa","TA Chakhaza","41",174873.4604
