"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,34847.31388177,4.75462946529598,3.20618071346179,0.109788357943587,0.0083080264494821,5.68384648269357,0.000985184064227079,12.7637382299086,0.165192515716133,0.00997768086501229,"Malawi","Neno","TA Dambe","130",34861.07762
"12",12,34844.3339438931,5.72501511115662,3.86062277552246,0.133220440898275,0.0104511135060045,7.0130367872941,0.00132987850625079,15.7436761068837,0.203768568344273,0.0127049436284217,"Malawi","Neno","TA Dambe","130",34861.07762
"13",13,34840.7461114291,6.89320389978465,4.64856581933798,0.161314976743365,0.0130255003567162,8.61363705480103,0.00176131985603315,19.3315085708798,0.250218348497639,0.0160105217162466,"Malawi","Neno","TA Dambe","130",34861.07762
"14",14,34836.4265636236,8.2994405362263,5.59717857531619,0.195036501706198,0.0161171083442828,10.5409867078316,0.00229694693995862,23.6510563763645,0.306147608798104,0.0200098911650741,"Malawi","Neno","TA Dambe","130",34861.07762
"15",15,34831.2263439185,9.99210545125984,6.73914790616268,0.235544027424777,0.0198297842991369,12.8616912234771,0.0029576888065162,28.8512760814301,0.373488959526527,0.0248423686017852,"Malawi","Neno","TA Dambe","130",34861.07762
"16",16,34824.9662745332,12.0293513719622,8.11378980466694,0.284230769631802,0.0242888972605779,15.655915930496,0.00376869275184962,35.1113454667694,0.454568420443238,0.0306759417960973,"Malawi","Neno","TA Dambe","130",34861.07762
"17",17,34818.6028639297,13.4993532189082,9.60048018533911,0.34215480510017,0.0296420464268379,18.9983656619006,0.00476015253164972,41.4747560702066,0.551547802899362,0.0377093812342696,"Malawi","Neno","TA Dambe","130",34861.07762
"18",18,34811.1556039397,15.4011436645013,11.1581730846831,0.408829384716389,0.0360318955750386,22.9118702920654,0.0059677387054647,48.9220160602466,0.665068227469842,0.0461458038710754,"Malawi","Neno","TA Dambe","130",34861.07762
"19",19,34802.5337244277,17.674127983057,12.8892536211953,0.484547836470753,0.0435878751072955,27.4449461832029,0.00743207319730601,57.5438955722305,0.796524005236292,0.0561834846801736,"Malawi","Neno","TA Dambe","130",34861.07762
"20",20,34792.5897551382,20.3233906970432,14.8566232681447,0.570381148200681,0.052447497907009,32.6758236020253,0.00919864842188532,67.4878648617428,0.948177822333766,0.0680370354484634,"Malawi","Neno","TA Dambe","130",34861.07762
"21",21,34781.1369345425,23.3847732385182,17.1104922422474,0.667841125923641,0.0627685228083051,38.7034919526476,0.0113183752749319,78.9406854574201,1.12289659668116,0.0819504969597485,"Malawi","Neno","TA Dambe","130",34861.07762
"22",22,34767.953856713,26.9114020104986,19.6996243576149,0.778765009276118,0.0747358323324571,45.6453876111521,0.013848466109628,92.1237632869838,1.32408259360496,0.0982057131677719,"Malawi","Neno","TA Dambe","130",34861.07762
"23",23,34752.7836503578,30.9689510363419,22.6763680219052,0.905291936144872,0.0885665195736786,53.6379385989027,0.0168535292474074,107.293969642116,1.55568843709009,0.11712927301943,"Malawi","Neno","TA Dambe","130",34861.07762
"24",24,34735.330590486,35.634488626645,26.0992678434968,1.04987932496072,0.104514666356564,62.8384722053458,0.0204068471778234,124.747029513983,1.8222720530265,0.139099454859242,"Malawi","Neno","TA Dambe","130",34861.07762
"25",25,34715.2553009182,40.996857049388,30.0347609901499,1.21533853702391,0.122876408669221,73.4278942659864,0.0245918304722731,144.82231908169,2.12907414126494,0.164553755903024,"Malawi","Neno","TA Dambe","130",34861.07762
"26",26,34692.1688910461,47.1577731585188,34.5585960805942,1.40488253322597,0.143995667703349,85.6139778271003,0.0295036867296799,167.908728953872,2.48211336165894,0.193997451746899,"Malawi","Neno","TA Dambe","130",34861.07762
"27",27,34665.6264171239,54.2332536393074,39.7571843224435,1.62218050714577,0.168270482545994,99.6350626651794,0.035251259453434,194.451202876075,2.88829343651028,0.228013045521373,"Malawi","Neno","TA Dambe","130",34861.07762
"28",28,34635.1192203444,62.3553404142935,45.7290759075418,1.87142273728162,0.196160518092067,115.764440879946,0.0419591984031872,224.958399655559,3.35553011733749,0.26727145403778,"Malawi","Neno","TA Dambe","130",34861.07762
"29",29,34600.0665881618,71.6739743983158,52.586500302742,2.15739180804102,0.228195410386356,134.315199554508,0.0497703641840338,260.011031838177,3.89289137482642,0.312544428341303,"Malawi","Neno","TA Dambe","130",34861.07762
"30",30,34559.8064990863,82.359012476676,60.4570434487909,2.48554227938174,0.264984280906107,155.645689857453,0.0588485704113221,300.271120913619,4.51075570515903,0.364718715315569,"Malawi","Neno","TA Dambe","130",34861.07762
"31",31,34513.5854732524,94.602339108018,69.4854613139884,2.86208880767337,0.307226500873457,180.165649320391,0.0693816965523611,346.492146747497,5.22098931706932,0.424812097526921,"Malawi","Neno","TA Dambe","130",34861.07762
"32",32,34460.5470375522,108.620136564769,79.8356957662491,3.29410746635866,0.355724351558176,208.343332920339,0.0815853784138175,399.530582447687,6.03715248282198,0.493992308032079,"Malawi","Neno","TA Dambe","130",34861.07762
"33",33,34399.7203953079,124.654975596126,91.6927351270106,3.78963710488889,0.411396080647429,240.712773928176,0.095706855187673,460.357224692037,6.97470960007554,0.573596606582626,"Malawi","Neno","TA Dambe","130",34861.07762
"34",34,34330.0075829737,142.977905784555,105.264714388542,4.35779606674738,0.475291392531763,277.882299792922,0.112029600913925,530.070037026212,8.05127550981706,0.66515511914692,"Malawi","Neno","TA Dambe","130",34861.07762
"35",35,34250.170343752,163.890186350779,120.785006151701,5.00890393950526,0.548608453340393,320.543692853137,0.13087849947893,609.907276247941,9.28688037249419,0.770416613345907,"Malawi","Neno","TA Dambe","130",34861.07762
"36",36,34158.8168056317,187.724775327751,138.514001259522,5.75461026780248,0.632712436093865,369.482089444939,0.152625632171675,701.260814368279,10.7042558236496,0.891376852147378,"Malawi","Neno","TA Dambe","130",34861.07762
"37",37,34054.3884658559,214.846978810668,158.740709715817,6.60802571973486,0.72915595314803,425.586587096342,0.177696848374979,805.689154144084,12.3291414325784,1.0303101620804,"Malawi","Neno","TA Dambe","130",34861.07762
"38",38,33935.1482517852,245.654052688051,181.783982562663,7.58384967164242,0.839700815670679,489.861203483608,0.206578993062094,924.929368214697,14.190601129145,1.18980344161247,"Malawi","Neno","TA Dambe","130",34861.07762
"39",39,33799.1699970854,280.57353249508,207.992898147973,8.69849630151062,0.966341801782032,563.436525966871,0.239828201328437,1060.90762291454,16.3213593344882,1.3727939865632,"Malawi","Neno","TA Dambe","130",34861.07762
"40",40,33644.3313039272,320.059657686506,237.746237312744,9.97019916904868,1.11133053529796,647.580812677726,0.278078691436815,1215.74631607276,18.7581208839204,1.58260827098342,"Malawi","Neno","TA Dambe","130",34861.07762
"41",41,33468.3103374478,364.587096071306,271.450568881921,11.4190969165685,1.27720122385927,743.711266515886,0.322052942618016,1391.76728255216,21.5418954269617,1.82300493425376,"Malawi","Neno","TA Dambe","130",34861.07762
"42",42,33268.5889814289,414.641742265115,309.536416061334,13.0672759174515,1.46679538340399,853.403836484217,0.372572459535667,1591.48863857106,24.7182786672399,2.09821774878372,"Malawi","Neno","TA Dambe","130",34861.07762
"43",43,33042.4641082238,470.70752417746,352.452032614659,14.9387586061501,1.68328573581904,978.401341084841,0.430569557165489,1817.61351177609,28.3376842955625,2.41299949025157,"Malawi","Neno","TA Dambe","130",34861.07762
"44",44,32787.0695746495,533.248374693777,400.654281640448,17.0594130538617,1.93019756501097,1120.61867843942,0.497099957898834,2073.00804535042,32.4554906993466,2.77266464279183,"Malawi","Neno","TA Dambe","130",34861.07762
"45",45,32499.4123135842,602.684443390951,454.59541511439,19.4567565761261,2.21142587339748,1282.1439091492,0.573356311695766,2360.66530641576,37.1320670710543,3.18312946895451,"Malawi","Neno","TA Dambe","130",34861.07762
"46",46,32176.4230941479,679.362889057978,514.706281035524,22.1596385484776,2.53124537084132,1465.23379023085,0.660681608334959,2683.65452585201,42.4326379091568,3.65094472923634,"Malawi","Neno","TA Dambe","130",34861.07762
"47",47,31901.9219399792,690.985027992977,568.718067820318,25.1508138846843,2.89404150131286,1670.647147039,0.760581782508612,2958.15568002079,48.3784815615358,4.18304807140355,"Malawi","Neno","TA Dambe","130",34861.07762
"48",48,31605.9212608555,716.584998437095,611.869113840472,28.2812786283793,3.30191085866069,1894.24436584334,0.874691536544809,3254.15635914447,54.8476197516786,4.78430652384507,"Malawi","Neno","TA Dambe","130",34861.07762
"49",49,31292.6155589079,748.304587163878,650.589572712927,31.4613167091894,3.75402650336762,2133.34789419259,1.00466381007331,3567.46206109201,61.7612998919801,5.45669448950515,"Malawi","Neno","TA Dambe","130",34861.07762
"50",50,30963.9856988106,782.581156994805,687.571389661864,34.6556795656094,4.24834010543791,2386.8832602932,1.15209456848434,3896.09192118939,69.0879185879425,6.20086842296343,"Malawi","Neno","TA Dambe","130",34861.07762
"51",51,30621.1254984344,817.703795694018,723.864735222904,37.8512058540425,4.78243895864467,2654.43144989239,1.31849594354891,4238.95212156553,76.8151474182027,7.01697832437449,"Malawi","Neno","TA Dambe","130",34861.07762
"52",52,30264.819404632,852.755000835959,759.790619777787,41.042762902612,5.35387399092287,2935.81066799372,1.50528986699918,4595.25821536798,84.9376358549909,7.90498496028255,"Malawi","Neno","TA Dambe","130",34861.07762
"53",53,29895.7942992529,887.153801479271,795.33934265206,44.2271709557138,5.96026094729313,3230.88893568268,1.71380903009763,4964.2833207471,93.4515063883686,8.86476267278845,"Malawi","Neno","TA Dambe","130",34861.07762
"54",54,29514.8288640444,920.45983842173,830.34605623099,47.4006102295631,6.59928649151536,3539.4976650174,1.94529956436967,5345.24875595556,102.351820690666,9.89611002441223,"Malawi","Neno","TA Dambe","130",34861.07762
"55",55,29122.7990539661,952.292009981067,864.568982115847,50.5575711719692,7.26867661844972,3861.39040298193,2.20092316457451,5737.27856603382,111.631374454767,10.9987218083885,"Malawi","Neno","TA Dambe","130",34861.07762
"56",56,28720.6959664139,982.295674640352,897.727128807672,53.6904544030917,7.96615182845411,4196.22048679492,2.48175711153397,6139.38165358601,121.280048641687,12.1721442617534,"Malawi","Neno","TA Dambe","130",34861.07762
"57",57,28309.62576467,1010.13329359796,929.519018077452,56.7895587527519,8.68938149214078,4543.53180904834,2.7887943613594,6550.45185532999,131.284544953771,13.41572958132,"Malawi","Neno","TA Dambe","130",34861.07762
"58",58,27890.8037289396,1035.48411887832,959.634385113372,59.8431787651982,9.43594294168928,4902.75332449286,3.12294086896965,6969.27389106039,141.628230993758,14.7285904789855,"Malawi","Neno","TA Dambe","130",34861.07762
"59",59,27465.542742665,1058.04801498756,987.762865599194,62.8378044186284,10.2032863192835,5273.19789391351,3.48501209677607,7394.53487733494,152.291111938658,16.109559113214,"Malawi","Neno","TA Dambe","130",34861.07762
"60",60,27035.2433255682,1077.55212420269,1013.60159897739,65.7582843589369,10.9886994560455,5654.05786405649,3.87572338021483,7824.83429443175,163.249708085837,17.5571356398222,"Malawi","Neno","TA Dambe","130",34861.07762
"61",61,26601.3705543908,1093.75623827832,1036.86284713428,68.588231289912,11.7892900990029,6044.41477095189,4.29568785572722,8258.70706560912,174.477342053789,19.0694669273618,"Malawi","Neno","TA Dambe","130",34861.07762
"62",62,26165.4349933143,1106.45826841714,1057.28108933937,71.3103386005349,12.6019739470632,6443.24554683038,4.74540955115018,8694.64262668563,185.944323951223,20.6443228829376,"Malawi","Neno","TA Dambe","130",34861.07762
"63",63,25728.9718852853,1115.50168107604,1074.617741798,73.9067421431223,13.423468954014,6849.43082626348,5.22527448000185,9131.10573471464,197.618197711839,22.2790756621239,"Malawi","Neno","TA Dambe","130",34861.07762
"64",64,25293.5195570858,1120.77791797056,1088.66856065414,76.359396310904,14.2502990878392,7261.76634482048,5.73554407025147,9566.55806291417,209.464076206792,23.970692291597,"Malawi","Neno","TA Dambe","130",34861.07762
"65",65,24860.5976208939,1122.22894608296,1099.26901018538,78.6504644165088,15.0788069991292,7678.97642322793,6.27634819419861,9999.4799991061,221.445036374721,25.7157355248359,"Malawi","Neno","TA Dambe","130",34861.07762
"66",66,24431.6846685907,1119.85006837765,1106.29710617309,80.7627437423561,15.9051736781493,8099.73018066434,6.84767877368732,10428.3929514093,233.522593244672,27.5103726615386,"Malawi","Neno","TA Dambe","130",34861.07762
"67",67,24008.198675361,1113.68901175535,1109.67707085327,82.6800412408442,16.7254464231636,8522.65799003031,7.44938433599563,10851.8789446389,245.657179706164,29.3503942894638,"Malawi","Neno","TA Dambe","130",34861.07762
"68",68,23591.479210781,1103.84363961339,1109.38168900739,84.3875284016264,17.5355730926016,8946.36881340631,8.08116569761853,11268.5984092189,257.808650953576,31.2312412216285,"Malawi","Neno","TA Dambe","130",34861.07762
"69",69,23182.7707816886,1090.45978786209,1105.43172688141,85.8720997775929,18.3314420752171,9369.46920874188,8.74257297315093,11677.3068383113,269.936836810292,33.1480393972296,"Malawi","Neno","TA Dambe","130",34861.07762
"70",70,22783.2100500854,1073.72675012411,1097.89512888496,87.1226558737882,19.1089264128305,9790.58110438615,9.43300423277952,12076.8675699146,282.00205698884,35.0956417291524,"Malawi","Neno","TA Dambe","130",34861.07762
"71",71,22393.8158860899,1053.8712229239,1086.88540417212,88.1303368801761,19.8639315071362,10208.3591326252,10.1517058015392,12466.26173391,293.965622546671,37.068676317946,"Malawi","Neno","TA Dambe","130",34861.07762
"72",72,22015.4819359651,1031.1516935449,1072.55763740762,88.8887163039613,20.5924439886008,10621.5074184161,10.8977743737178,12844.5956840349,305.790320776171,39.0615989041392,"Malawi","Neno","TA Dambe","130",34861.07762
"73",73,21648.9725375393,1005.85157141744,1055.10423729077,89.3939202693737,21.2905815428538,11028.7946110109,11.6701609293016,13211.1050824606,317.44084803739,41.0687493320814,"Malawi","Neno","TA Dambe","130",34861.07762
"74",74,21294.9215917537,978.272122470768,1034.7501280042,89.6446815104445,21.9546403638525,11429.0667795676,12.4676763293732,13565.1560282462,328.884179905791,43.0844084859861,"Malawi","Neno","TA Dambe","130",34861.07762
"75",75,20953.8336860619,948.725550062615,1011.74662329778,89.6423424819626,22.5811428170261,11821.2592763544,13.2889989242239,13906.243933938,340.089910545224,45.1028588470291,"Malawi","Neno","TA Dambe","130",34861.07762
"76",76,20626.0878400975,917.528583086409,986.36527956764,89.3907882672423,23.16687933492,12204.4055660246,14.132683621584,14233.9897799024,351.030503592614,47.1184417575031,"Malawi","Neno","TA Dambe","130",34861.07762
"77",77,20311.9432687784,884.996071922793,958.891974899791,88.8963228102779,23.7089464542625,12577.6438626903,14.9971724441294,14548.1343512215,361.681478956217,49.1256133503653,"Malawi","Neno","TA Dambe","130",34861.07762
"78",78,20011.5465720366,851.435530385767,929.62089379153,88.1675020224118,24.2047789280415,12940.2215365618,15.8808062738598,14848.5310479634,372.021534757358,51.1189965652626,"Malawi","Neno","TA Dambe","130",34861.07762
"79",79,19724.940696217,817.142168982048,898.848175481641,87.2149145653732,24.6521779624285,13291.4976481763,16.7818386151534,15135.1369237829,382.032614427699,53.0934327105844,"Malawi","Neno","TA Dambe","130",34861.07762
"80",80,19452.0740350134,782.395237366038,866.867089929883,86.0509425716123,25.0493287795131,13630.9425375549,17.6984487845908,15408.0035849865,391.699889077581,55.044021379835,"Malawi","Neno","TA Dambe","130",34861.07762
"81",81,19192.8103255885,747.45478065305,833.963408030048,84.6894965769917,25.3948136370768,13958.1360392375,18.6287562767405,15667.2672944114,401.011699917132,56.966157818022,"Malawi","Neno","TA Dambe","130",34861.07762
"82",82,18946.9388756521,712.55932351735,800.411035334211,83.1457358796288,25.6876185537027,14272.764195275,19.5708357880018,15913.1387443479,409.959457343257,58.8555651086338,"Malawi","Neno","TA Dambe","130",34861.07762
"83",83,18714.1846433313,677.924415034577,766.468656535469,81.4357809322464,25.9271329237689,14574.6142591762,20.522732066383,16145.8929766687,418.537490940933,60.7083189555006,"Malawi","Neno","TA Dambe","130",34861.07762
"84",84,18494.2182575915,643.741680495751,732.377186502023,79.5764241788384,26.1131428105431,14863.568453558,21.4824748633076,16365.8593624085,426.742863784685,62.5208663156713,"Malawi","Neno","TA Dambe","130",34861.07762
"85",85,18286.6651639352,610.178747808193,698.357751271603,77.5848642986687,26.245818727407,15139.5971809112,22.4480930476965,16573.4124560647,434.575171657458,64.2900371006754,"Malawi","Neno","TA Dambe","130",34861.07762
"86",86,18091.1143461626,577.379699700266,664.610338236935,75.4784500282133,26.3256983008369,15402.7514591812,23.4176283898912,16768.9632738373,442.036320319773,66.0130501999992,"Malawi","Neno","TA Dambe","130",34861.07762
"87",87,17907.12677377,545.465740170849,631.313139136987,73.2744328377411,26.3536645560628,15653.1547204547,24.3891490736483,16952.95084623,449.130284768053,67.687514666386,"Malawi","Neno","TA Dambe","130",34861.07762
"88",88,17734.2427316529,514.536325436805,598.622467792684,70.9897552982088,26.3309205329977,15890.9946574681,25.3607618182631,17125.8348883471,455.862870726293,69.3114248759024,"Malawi","Neno","TA Dambe","130",34861.07762
"89",89,17571.9884429368,484.670674174095,566.672963346018,68.6408642944861,26.2589610520242,16116.515091027,26.330623169482,17288.0891770631,462.241477335489,70.8831514291577,"Malawi","Neno","TA Dambe","130",34861.07762
"90",90,17419.8821216531,455.92930959163,535.578380870601,66.2435466971981,26.139541711393,16330.007769587,27.2969498890402,17440.1954983469,468.27485844677,72.4014277565142,"Malawi","Neno","TA Dambe","130",34861.07762
"91",91,17277.4389392522,428.355719863007,505.432574525275,63.8128012959584,25.9746481666024,16531.8049092271,28.2580276697496,17582.6386807477,473.972905983982,73.8653341674843,"Malawi","Neno","TA Dambe","130",34861.07762
"92",92,17144.1755520544,401.978212796548,476.310631611821,61.3627312510887,25.7664633087573,16722.2718097832,29.2122191940721,17715.9020679455,479.346435979915,75.2742786864696,"Malawi","Neno","TA Dambe","130",34861.07762
"93",93,17019.6139675808,376.811580352842,448.270414730518,58.9064622078627,25.5173343266353,16901.7998899264,30.1579708749481,17840.4636524192,484.4069872284,76.6279755389377,"Malawi","Neno","TA Dambe","130",34861.07762
"94",94,16903.2845198846,352.858744370947,421.35394340308,56.4560906160985,25.2297424647891,17070.8007612266,31.0938180338377,17956.7931001154,489.166650405422,77.9264236850846,"Malawi","Neno","TA Dambe","130",34861.07762
"95",95,16794.7286598171,330.112519342927,395.588979356439,54.022646634162,24.9062702711929,17229.7001549782,32.0183895999786,18065.3489601829,493.637893328856,79.1698820316124,"Malawi","Neno","TA Dambe","130",34861.07762
"96",96,16693.5009644627,308.557033747116,370.990613492828,51.6160823213871,24.5495728733687,17378.9329419674,32.930411135168,18166.5766555373,497.833418118015,80.358845834147,"Malawi","Neno","TA Dambe","130",34861.07762
"97",97,16599.1708226309,288.169190662011,347.562842610308,49.2452757628545,24.1623492601487,17518.9384320194,33.8287070543151,18260.9067973691,501.766026748494,81.4940217423132,"Malawi","Neno","TA Dambe","130",34861.07762
"98",98,16511.3235349187,268.919900526579,325.299861919814,46.9180496291473,23.7473185856695,17650.1567527515,34.7122016685886,18348.7540850813,505.448517849277,82.5763058716176,"Malawi","Neno","TA Dambe","130",34861.07762
"99",99,16429.5613918138,250.775427382346,304.187702126441,44.6412048418395,23.3071925433979,17773.024781669,35.5799196231358,18430.5162281862,508.8935710857,83.6067569193045,"Malawi","Neno","TA Dambe","130",34861.07762
"100",100,16353.504108058,233.698267601474,284.20542329255,42.4205613151278,22.8446565391489,17887.9736181005,36.4309850932418,18506.573511942,512.113675793745,84.5865759750539,"Malawi","Neno","TA Dambe","130",34861.07762
"101",101,16282.7891255962,217.648111050307,265.326263120566,40.2610083989917,22.3623504935218,17995.4261408861,37.2646204542849,18577.2884944038,515.121062306141,85.517085069306,"Malawi","Neno","TA Dambe","130",34861.07762
"102",102,16217.0717663294,202.582720232665,247.518771712071,38.16656008579,21.8628510798533,18095.7948062183,38.0801443418466,18643.0058536705,517.927640273971,86.3997061235585,"Malawi","Neno","TA Dambe","130",34861.07762
"103",103,16156.0251500218,188.458550886404,230.747824550668,36.1404133681751,21.348657615954,18189.480054475,38.8769690818999,18704.0524699781,520.544954500371,87.2359424868787,"Malawi","Neno","TA Dambe","130",34861.07762
"104",104,16099.3399328027,175.231420537387,214.975520854152,34.1850150912889,20.8221788889542,18276.8689544133,39.654597412172,18760.7376871973,522.984147779334,88.0273602042341,"Malawi","Neno","TA Dambe","130",34861.07762
"105",105,16046.7239541656,162.857011671835,200.16187732144,32.3021223052078,20.2857235997253,18358.3343117817,40.4126191544392,18813.3536658344,525.25593687181,88.7755728212378,"Malawi","Neno","TA Dambe","130",34861.07762
"106",106,15997.9017988723,151.291254063897,186.265554247135,30.4928650681935,19.7414921656793,18434.2339482328,41.1507073499292,18862.1758211276,527.370593422894,89.4822266373683,"Malawi","Neno","TA Dambe","130",34861.07762
"107",107,15952.6142641443,140.490704471504,173.244468026217,28.7578111566892,19.1915698451382,18504.9101883057,41.8686140504445,18907.4633558557,529.337930884285,90.1489866972863,"Malawi","Neno","TA Dambe","130",34861.07762
"108",108,15910.6177563975,130.412855847855,161.056238592998,27.097026980224,18.6379222847928,18570.6896538879,42.5661660086678,18949.4598636025,531.167300147828,90.7775250343781,"Malawi","Neno","TA Dambe","130",34861.07762
"109",109,15871.6836721809,121.016347602789,149.658629362484,25.5101355495276,18.0823924950649,18631.8831826003,43.2432602088495,18988.3939478191,532.867588659035,91.3695100716893,"Malawi","Neno","TA Dambe","130",34861.07762
"110",110,15835.5977520124,112.261129207542,139.00991527876,23.9963715848531,17.5266992283386,18688.7858933739,43.8998593142071,19024.4798679876,534.447223676867,91.9265972845718,"Malawi","Neno","TA Dambe","130",34861.07762
"111",111,15802.159402866,104.108612320447,129.069146982874,22.5546342336237,16.9724366086613,18741.6773999146,44.5359870737179,19057.918217134,535.914179709889,92.4504210459829,"Malawi","Neno","TA Dambe","130",34861.07762
"112",112,15771.1810239298,96.5217650513239,119.796383933146,21.183535820271,16.4210749008214,18790.8221126273,45.1517237373013,19088.8965960702,537.275988390298,92.9425876253797,"Malawi","Neno","TA Dambe","130",34861.07762
"113",113,15742.4873394034,89.4651623360004,111.152892965327,19.8814467043635,15.8739622682569,18836.4696148055,45.747201517092,19117.5902805966,538.539750380785,93.4046692545573,"Malawi","Neno","TA Dambe","130",34861.07762
"114",114,15715.9147300809,82.9050301276499,103.10127810985,18.6465369800547,15.3323273523786,18878.8551172191,46.3226001300081,19144.1628899191,539.712149448918,93.8381991526765,"Malawi","Neno","TA Dambe","130",34861.07762
"115",115,15691.3105796522,76.8092635649012,95.6055775701095,17.4768144568378,14.797282563726,18918.1999597432,46.8781424489893,19168.7670403478,540.799467798154,94.2446674472959,"Malawi","Neno","TA Dambe","130",34861.07762
"116",116,15668.5326438947,71.1474136118861,88.631344955646,16.3701587690848,14.2698279713696,18954.712140511,47.4140902863581,19191.5449761053,541.807602092971,94.6255179175663,"Malawi","Neno","TA Dambe","130",34861.07762
"117",117,15647.4484357644,65.8906681229686,82.1456916043575,15.3243522691682,13.7508556593153,18988.5868762498,47.9307403298838,19212.6291842355,542.742080297779,94.9821454632231,"Malawi","Neno","TA Dambe","130",34861.07762
"118",118,15627.9346312971,61.0118243870973,76.1173016232179,14.3371077135007,13.2411544525371,19020.0071802796,48.4284202468867,19232.1429887028,543.608078942612,95.3158942279957,"Malawi","Neno","TA Dambe","130",34861.07762
"119",119,15609.8765034923,56.4852432034388,70.5164390704438,13.4060926146299,12.7414149307486,19049.1444417205,48.9074849678239,19250.2011165076,544.410440341677,95.6280563149335,"Malawi","Neno","TA Dambe","130",34861.07762
"120",120,15593.1673802171,52.2867979412898,65.314936648221,12.528950718747,12.2522346373137,19076.1590066786,49.3683131586366,19266.9102397828,545.153689797263,95.9198710167788,"Malawi","Neno","TA Dambe","130",34861.07762
"121",121,15577.7081255865,48.3938230065559,60.48616565655,11.7033208703546,11.7741234073768,19101.2007575847,49.8113038878603,19282.3694944135,545.842052685677,96.1925244956353,"Malawi","Neno","TA Dambe","130",34861.07762
"122",122,15563.4066491825,44.7850539686035,56.0050014095995,10.9268532442693,11.3075087584065,19124.4096799452,50.2368734914023,19296.6709708175,546.479471117259,96.4471498600495,"Malawi","Neno","TA Dambe","130",34861.07762
"123",123,15550.1774414725,41.4405641435321,51.8477820074016,10.1972232329256,10.8527412837877,19145.9164152236,50.6454526362386,19309.9001785275,547.069620140611,96.6848275822629,"Malawi","Neno","TA Dambe","130",34861.07762
"124",124,15537.9411330226,38.3417033842703,47.9922565476675,9.51214330287838,10.4100999969119,19165.8428001632,51.0374835824073,19322.1364869773,547.615923507246,96.9065862020264,"Malawi","Neno","TA Dambe","130",34861.07762
"125",125,15526.6240792068,35.4710349561424,44.41753067545,8.86937289523586,9.97979758883717,19184.302387037,51.4134176405751,19333.4535407932,548.121568840728,97.113403275437,"Malawi","Neno","TA Dambe","130",34861.07762
"126",126,15516.1579699156,32.812270810161,41.1040113767272,8.26672654756651,9.56198556533849,19201.4009429633,51.7737128212694,19343.9196500844,548.589522161265,97.3062065279909,"Malawi","Neno","TA Dambe","130",34861.07762
"127",127,15506.4794635873,30.3502099739243,38.0333477303292,7.70208048262576,9.15675920613624,19217.2369273384,52.1188316811774,19353.5981564126,549.022541744247,97.4858751637966,"Malawi","Neno","TA Dambe","130",34861.07762
"128",128,15497.5298329466,28.0706764436396,35.1883686141701,7.17337796316619,8.76416250170448,19231.9019622416,52.4492392890976,19362.5477870533,549.423191746394,97.6532413551528,"Malawi","Neno","TA Dambe","130",34861.07762
