"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"13",13,83889.625965061,6.89676106644058,4.65028739447593,0.166104592427725,0.0145088035493889,8.60867844732234,0.00196463481675847,19.3383049390327,0.257637714002272,0.0178335768405556,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"14",14,83885.3029893662,8.30474334453772,5.59976480962192,0.200838519856056,0.0179530204885809,10.5354188080469,0.00256213128158744,23.6612806338328,0.315239383426496,0.0222889436743155,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"15",15,83880.0976993577,9.99997667253666,6.74301154329592,0.242567538351111,0.0220894342806944,12.8556262345049,0.00329921929065761,28.8665706422599,0.384601425778177,0.0276727396795974,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"16",16,83873.8301364191,12.0409954190964,8.11953980515436,0.292730375219338,0.0270579245812508,15.6496060843673,0.00420397243675435,35.1341335808554,0.46812436598004,0.0341723537643716,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"17",17,83867.4575407085,13.5149875594493,9.60874965172371,0.352421253482629,0.0330231888351712,18.9922375439828,0.00531009404995117,41.5067292915235,0.568040505078715,0.0420095198928636,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"18",18,83859.997437073,15.4225621159079,11.1697190319171,0.421144212528033,0.0401445577544938,22.9066055895992,0.00665741933271599,48.9668329270395,0.685017676507942,0.0514109823320807,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"19",19,83851.3578999612,17.7035118832358,12.90524210176,0.499208330403286,0.0485667411213941,27.4415496617056,0.00829132057892139,57.6063700388051,0.820501803760637,0.0625982349003661,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"20",20,83841.3897817883,20.3636389742568,14.8786459292153,0.587727342076598,0.0584436162873831,32.6757697232115,0.0102626266415114,67.5744882116891,0.976837916669241,0.0758111731808366,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"21",21,83829.9040708802,23.439743192472,17.1407164609511,0.688272470963199,0.0699518794084839,38.7088868752009,0.0126282408230295,79.0601991198187,1.15699841664806,0.0913227914195534,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"22",22,83816.6763293103,26.9862584954997,19.7409698319595,0.802755287113025,0.0832987875165425,45.6592061493224,0.0154521383293451,92.2879406897405,1.36451433594233,0.109448612598837,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"23",23,83801.4456313333,31.0706087118723,22.7327531915257,0.933405034746745,0.0987279415206425,53.6643371864497,0.0188066005962796,107.518638666711,1.60349306852692,0.130554560303321,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"24",24,83783.9108285002,35.7721898572714,26.1759496518055,1.08278781377435,0.116524785756429,62.8832157253865,0.0227736658032567,125.053441499797,1.87867837793462,0.155064912989617,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"25",25,83763.7253236686,41.1829451938849,30.1387683489264,1.2538462562313,0.137022433940828,73.4989173276168,0.0274467708376277,145.238946331438,2.19553423826099,0.183470908655472,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"26",26,83740.4906882182,47.4086779385921,34.699313175492,1.44995187639191,0.160608279512538,85.7220978802791,0.0329326315959159,168.473581781864,2.56034744500232,0.216340537234912,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"27",27,83713.7491573909,54.5708693847346,39.9471387844785,1.67496839748721,0.187731598699879,99.7950510478691,0.0393533958196992,195.215112609089,2.98034866503569,0.254329786934131,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"28",28,83682.9751866458,62.8087608763224,45.9849442511932,1.93332332176152,0.218912172853199,115.996293674034,0.0468490580153596,225.989083354179,3.46384923790515,0.298195353359378,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"29",29,83647.5654801444,72.2818656690164,52.9304926808965,2.23009298186697,0.254750527082125,134.646007687268,0.0555803094172169,261.398789855547,4.02040353312663,0.348809701178427,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"30",30,83606.8281932727,83.1726620968917,60.9186766291867,2.57109479850843,0.295939174104793,156.111972381186,0.0657316474026994,302.13607672728,4.66098592672389,0.407177570067592,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"31",31,83559.9702959484,95.6896977793146,70.1039358991576,2.96299544140024,0.34327594082429,180.816553937917,0.0775150529798212,348.993974051594,5.39819930521928,0.47445552474101,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"32",32,83506.083450366,110.071047632977,80.6629020371708,3.41343235187967,0.397679043882089,209.244584417965,0.0911741501153626,402.88081963399,6.24651009340031,0.551974069381295,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"33",33,83444.1281703894,126.588087265626,92.7973780916093,3.93115040425377,0.460204305554555,241.952290583706,0.106988959819441,464.836099610569,7.22251457246128,0.64126290892609,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"34",34,83372.9160968161,145.549647667891,106.737622539132,4.52615576590066,0.532064725650537,279.577401159137,0.125281326224069,536.048173183936,8.34524032631968,0.744079703578584,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"35",35,83291.0900337291,167.306563865723,122.74601276775,5.209890274515,0.614652990030962,322.850695183388,0.146421189461355,617.874236270869,9.63649063297093,0.862443192988469,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"36",36,83197.1029624112,192.256298232248,141.120849222772,5.99541621748949,0.709565677095387,372.608344858344,0.170833380794691,711.861307588744,11.1212125093039,0.998668902214357,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"37",37,83089.1921212529,220.848419399699,162.201002435701,6.89764646913003,0.818633914741255,429.807440227172,0.199006300655221,819.772148747098,12.8279595765515,1.15541448462042,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"38",38,82965.354674299,253.58947166356,186.370095614888,7.93356382585981,0.943953338537361,495.541010741458,0.231500516662421,943.609595700966,14.789339842104,1.33572423057542,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"39",39,82823.318664136,291.048411434198,214.061436327791,9.12248613775703,1.087920970247,571.056391524214,0.268959469735023,1085.64560586394,17.0425631081201,1.54308406404617,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"40",40,82660.5130886716,333.861508233965,245.76302726397,10.4863436860023,1.25327536715426,657.774905443981,0.3121213333369,1248.45118132841,19.6300274299985,1.78148176145712,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"41",41,82474.0366339907,382.736948440927,282.022316683201,12.0499773839767,1.443141002767,757.313420107894,0.361832390524857,1434.92763600929,22.5999613002172,2.05547397051971,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"42",42,82260.6254396909,438.458521155118,323.450757321991,13.8414556970039,1.66107764958901,871.507956177734,0.419062307689181,1648.33883030913,26.0071266992604,2.3702614409251,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"43",43,82016.6227010892,501.887356630725,370.727932268621,15.8923839679478,1.91113231835029,1002.43784311915,0.484920606015223,1892.34156891081,29.9135380771586,2.7317688384115,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"44",44,81737.9468412243,573.961938387889,424.604785693532,18.2382495196681,2.19790089703267,1152.45387732504,0.560676952478175,2171.01742877564,34.389300073811,3.14674072246539,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"45",45,81420.0675596045,655.694977595148,485.904587401565,20.9187123151453,2.52658644618146,1324.20406528616,0.647781351257442,2488.89671039546,39.5133727699816,3.62283401178763,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"46",46,81057.9860512855,748.165227132987,555.522854130812,23.9778831046918,2.90306497483446,1520.66130149318,0.747887878038111,2850.97821871454,45.3743935941395,4.16872392604407,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"47",47,80745.5812705033,769.497918725737,620.006599308126,27.4096570951789,3.33361269299956,1743.27233279398,0.862878880645255,3163.38299949668,52.01482128683,4.79387219334507,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"48",48,80403.6155382617,808.40554646702,674.028444757593,31.0554576613479,3.82192723056252,1988.04252289199,0.994832729753157,3505.34873173828,59.3131105183242,5.50549369332075,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"49",49,80035.7825986954,856.311765779439,724.895966577843,34.8241272026095,4.36829218425332,2252.6356246894,1.14589487107927,3873.18167130464,67.1981946343769,6.30750278428495,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"50",50,79643.1572472939,909.494280962695,775.776852832672,38.6872422133015,4.9716761069559,2536.55877854878,1.31819204176542,4265.80702270618,75.6548289416212,7.20246711997544,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"51",51,79225.7098679343,966.310997418412,828.038004492996,42.6422515844262,5.63079304798272,2840.11854928576,1.51380623610096,4683.25440206569,84.6919462345282,8.19262413173306,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"52",52,78782.9683121563,1026.0001586667,882.25544154981,46.696543719196,6.34451318469519,3163.96452658819,1.73477413508469,5125.99595784369,94.3288265756086,9.28029069476331,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"53",53,78314.3112741183,1088.16215388956,938.647941392919,50.8605745529292,7.11199461277551,3508.88723559843,1.98309583513282,5594.65299588176,104.588977563382,10.4680096900976,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"54",54,77819.1047938251,1152.53288031702,997.26394572034,55.1448602059776,7.93269788738338,3875.72434606505,2.2607459791448,6089.85947617493,115.497298304138,11.7585833829763,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"55",55,77296.7702705823,1218.88538031932,1058.059903765,59.5586572047771,8.8063511667872,4265.31402259373,2.56968436805047,6612.19399941767,127.078672900141,13.1550565245183,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"56",56,76746.8243094386,1286.98521047207,1120.93334633641,64.1093341479606,9.73289599435612,4678.46730872079,2.91186488983349,7162.13996056143,139.357141392388,14.6606772443993,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"57",57,76168.9072788559,1356.57038097898,1185.73487669897,68.8020273261046,10.7124258442102,5115.94803794006,3.28924235574886,7740.05699114408,152.355299337435,16.2788471655078,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"58",58,75562.8028335671,1427.34248676097,1252.27347710942,73.6394751538624,11.7451199716341,5578.45710063673,3.7037768002385,8346.16143643287,166.093830067372,18.0130625311543,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"59",59,74928.4513981489,1498.96408729198,1320.31834105106,78.6219430294748,12.8311827128535,6066.61988260028,4.15743516547917,8980.51287185114,180.591132629636,19.8668563556267,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"60",60,74265.9818147235,1571.05366964469,1389.59560548949,83.7468675818271,13.9707786401459,6580.96334210268,4.65219181767818,9642.98245527653,195.862637693898,21.8437344530338,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"61",61,73575.7170684065,1643.18869882316,1459.79029828454,89.0088880741533,15.1639707805682,7121.90532037187,5.19002525917868,10333.2472015935,211.920493296795,23.9471080918922,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"62",62,72858.1900758079,1714.90725658963,1530.5463311566,94.3997111623977,16.4106550339637,7689.7373265733,5.77291367626357,11050.7741941922,228.773054320504,26.180220878633,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"63",63,72114.1520541013,1785.71196113543,1601.46820123259,99.9080595323178,17.7105029105661,8284.61066360108,6.40282748674332,11794.8122158987,246.42447249157,28.5460788834056,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"64",64,71344.583751742,1855.07428039072,1672.12213324762,105.519567812804,19.0629028663302,8906.51991425039,7.08171969015881,12564.380518258,264.874207372102,31.0473756449492,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"65",65,70550.6990668764,1922.44085174269,1742.03964106506,111.216772286144,20.4669041547525,9555.28951919123,7.81151468369721,13358.2652031236,284.116630737313,33.6864170954648,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"66",66,69733.9457697743,1987.24081702572,1810.72206825753,116.979127621833,21.9211645803314,10230.5612280368,8.59409470354499,14175.0185002258,304.140657376791,36.4650463686261,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"67",67,68896.0017302881,2048.89473765468,1877.64598692961,122.783079877619,23.4239021479323,10931.783548677,9.43128442501839,15012.9625397119,324.929436166386,39.3845693875745,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"68",68,68038.7666509561,2106.82436356258,1942.2699127342,128.602194184221,24.9728520664138,11658.203462551,10.3248339454816,15870.1976190439,346.460109258085,42.445683070349,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"69",69,67164.3492273241,2160.46296925309,2004.04234497696,134.40734123416,26.565230155606,12408.8607567985,11.2764002576167,16744.6150426759,368.703649827209,45.6484073838745,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"70",70,66275.0498805311,2209.26627818603,2062.41029195062,140.166947999304,28.1977041787843,13182.5856391924,12.287527961762,17633.914389469,391.624798117507,48.9920240357108,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"71",71,65373.3371878462,2252.72470976841,2116.82935799324,145.847343549215,29.866371038809,13977.9996727083,13.3596270958307,18535.6270821538,415.182097646341,52.4750161515179,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"72",72,64461.8227865321,2290.373286783,2166.77362900658,151.41313207646,31.566748259328,14793.5207342263,14.4939531162639,19447.1414834679,439.32805062067,56.0950258778043,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"73",73,63543.2316763974,2321.80220823663,2211.74581243616,156.827643026637,33.2937737125746,15627.3715706406,15.6915855500678,20365.7325936026,464.009381241461,59.8488179823289,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"74",74,62620.3688205249,2346.66721320214,2251.28706476554,162.053452908604,35.0418160603585,16477.5924962252,16.9534063132122,21288.5954494751,489.167422777189,63.7322536030796,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"75",75,61696.0850710044,2364.69683180119,2284.98736644043,167.0529268583,36.8046978284939,17342.0572968445,18.2800792226748,22212.8791989956,514.738599601642,67.7402786507041,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"76",76,60773.2408919379,2375.69875042914,2312.49476983354,171.788812775612,38.5757312415214,18218.4932836439,19.6720301383998,23135.7233780621,540.655032770081,71.8669260372501,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"77",77,59854.6707127857,2379.56521879835,2333.52186965055,176.22485306011,40.3477643248353,19104.5044218909,21.1294294895112,24054.2935572143,566.845236602686,76.1053322072091,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"78",78,58943.1479321836,2376.27434302091,2347.85346559054,180.326385353239,42.113240288076,19997.5967276824,22.6521758812119,24965.8163378164,593.234881829078,80.4477687786814,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"79",79,58041.3509109984,2365.89064609083,2355.3508703048,184.060956009183,43.8642677806417,20895.2067365516,24.2398822645452,25867.6133590016,619.747649525122,84.885689393823,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"80",80,57151.8325377896,2348.5631963926,2355.95444112794,187.398883745235,45.5926992117592,21794.7306465113,25.8918652216086,26757.1317322105,646.306103682429,89.409789906164,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"81",81,56276.9934830322,2324.52087188347,2349.68507529106,190.313765301959,47.2902166394865,22693.5537206818,27.6071371700627,27631.9707869679,672.832569993177,94.0100810772156,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"82",82,55419.0575384923,2294.06642395989,2336.64298462868,192.782957589117,48.9484277344353,23589.0815360806,29.3844015150041,28489.9067315078,699.25006843132,98.6759763356538,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"83",83,54580.0526958817,2257.56910244703,2317.0043038935,194.787957927856,50.5589625845091,24478.7691954296,31.2220518357835,29328.9115741183,725.483183294195,103.396387205899,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"84",84,53761.7966545329,2215.45518160726,2291.01680532833,196.314695654421,52.1135737309211,25360.149184624,33.1181745221914,30147.1676154671,751.458891151873,108.159827805382,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"85",85,52965.8867877884,2168.19777731822,2258.99370542413,197.353735766916,53.6042364629137,26230.8574720704,35.0705551690084,30943.0774822116,777.107334812512,112.954525960833,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"86",86,52193.6944287277,2116.30672799257,2221.30555935132,197.90039189642,55.0232464160436,27088.657226949,37.0766886669937,31715.2698412724,802.362524879567,117.768537883652,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"87",87,51446.363885406,2060.31762914666,2178.37201279551,197.95472838323,56.3633116778226,27931.4589099047,39.133792686118,32462.600384594,827.162931687462,122.589863093385,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"88",88,50724.8152453572,2000.78095669057,2130.65275249201,197.521469627965,57.6176396440281,28757.3373816329,41.2388245553309,33184.1490246428,851.451987071583,127.406559839841,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"89",89,50029.7503146648,1938.25253698412,2078.63765599568,196.609832760572,58.7800133531308,29564.5454154717,43.3885007699753,33879.2139553352,875.178478275001,132.206854450141,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"90",90,49361.6622042269,1873.28357894162,2022.83683551718,195.23325918281,59.8448631285478,30351.5242085591,45.5793204439069,34547.3020657732,898.296850909215,136.97925265925,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"91",91,48720.8472841951,1806.41218757784,1963.77156373095,193.409078083134,60.8073221452912,31116.9092441391,47.8075901285489,35188.1169858049,920.767373250397,141.712637178188,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"92",92,48107.4184252164,1738.15685542476,1901.9654073667,191.158128343778,61.6632683146551,31859.5327355427,50.0694497910469,35801.5458447837,942.556198771353,146.396353541836,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"93",93,47521.3202328377,1669.00975360572,1837.93586979417,188.504325966805,62.4093590074012,32578.4238272579,52.3609015302848,36387.6440371623,963.635361216212,151.020293428554,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"94",94,46962.3452474154,1599.43156885612,1772.18742397867,185.474189732719,63.0430508909077,33272.804950393,54.6778387332283,36946.6190225847,983.982655327853,155.574963838933,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"95",95,46430.1502658872,1529.84833225428,1705.20455579751,182.09636391989,63.5626069784084,33942.0860692026,57.0160759600752,37478.8140041128,1003.58145533099,160.051544720008,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"96",96,45924.2728823663,1460.64864063609,1637.44658999266,178.401131112671,63.9670923754012,34585.8565549452,59.3713785717007,37984.6913876338,1022.42046325228,164.441934850517,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"97",97,45444.1475089621,1392.18184744671,1569.3441145498,174.419933961112,64.2563584275278,35203.8750153827,61.739491270029,38464.8167610379,1040.4933972188,168.738784287969,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"98",98,44989.1213636152,1324.75789599341,1501.29489728702,170.184905135806,64.4310171745203,35796.0580230877,64.1161677063199,38919.8429063848,1057.79864747214,172.935518929027,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"99",99,44558.4692982914,1258.64760840509,1433.6617303441,165.728432988015,64.492405857301,36362.4675963873,66.4971977268536,39350.4949717087,1074.33889651283,177.026351124775,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"100",100,44151.4079899733,1194.08316724443,1366.77168518071,161.082746331984,64.442544354836,36903.2977035789,68.8784333358901,39757.5562800268,1090.12071093618,181.00628105498,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"101",101,43767.1087404009,1131.25992940669,1300.91530429462,156.279553521518,64.2840855804869,37418.8608438152,71.2558129805896,40141.8555295991,1105.1541368507,184.871088222086,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"102",102,43404.7091988271,1070.33861500896,1236.34658597774,151.349721846243,64.0202606972147,37909.5745036943,73.6253839484214,40504.2550711729,1119.45229262833,188.617314569795,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"103",103,43063.3241837169,1011.44728089789,1173.28420513411,146.322989307409,63.6548209267548,38375.9474673711,75.9833226458347,40845.6400862831,1133.03095814899,192.242240610068,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"104",104,42742.0551870581,954.683867547206,1111.91283986075,141.227728738888,63.1919765196828,38818.5667175938,78.3259526815728,41166.909082942,1145.90818274932,195.743854995779,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"105",105,42439.9986456462,900.119078054466,1052.38465355086,136.090761029894,62.6363342916595,39238.0850367677,80.6497606592274,41468.9656243538,1158.10391501639,199.12081878288,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"106",106,42156.2533447591,847.798948595371,994.821521821809,130.93720201574,61.9928348650533,39635.2090082199,82.9514097230421,41752.7109252409,1169.63964522191,202.37242559573,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"107",107,41889.9266966904,797.74743618732,939.31738708823,125.790352747492,61.2666911793447,40010.6879554403,85.2277506669677,42019.0375733097,1180.53807648193,205.498558937485,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"108",108,41640.1400052816,749.969210844864,885.940458943052,120.671631226476,60.4633280377961,40365.3038047568,87.4758309094411,42268.8242647185,1190.82282416184,208.499646924878,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"109",109,41406.0329153746,704.452142640254,834.735690280961,115.600534620103,59.588324312727,40699.8617615343,89.6929012370001,42502.9313546254,1200.51814002846,211.376615905794,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"110",110,41186.7670017846,661.169510777884,785.727270128372,110.594629746351,58.6473597338292,41015.1820774589,91.8764203699949,42722.1972682154,1209.64866927644,214.130844974187,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"111",111,40981.528941779,620.08249849735,738.921124418022,105.669573711957,57.6461589871711,41312.0919145465,94.0240580599574,42927.435328221,1218.23921115124,216.764115310797,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"112",112,40789.532515139,581.142109782592,694.307053298126,100.839159074926,56.5904475397965,41591.4192895979,96.1336955675837,43119.431754861,1226.31454152743,219.278566816644,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"113",113,40610.0202783291,544.290886725159,651.860996492172,96.1153734642188,55.4859091959565,41853.9874010002,98.2034247931465,43298.9439916709,1233.8992471271,221.676654197646,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"114",114,40442.2648806165,509.464772001078,611.547070529447,91.5084737368054,54.3381453493026,42100.6093815477,100.231546219231,43466.6993893836,1241.01757266414,223.961102735283,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"115",115,40285.5697618193,476.594620912136,573.319426464913,87.027077504718,53.152640312605,42332.0841778495,102.216565136807,43623.3945081807,1247.69330164125,226.134867229657,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"116",116,40139.2695918885,445.60740068727,537.124167827027,82.678258134717,51.9347308570437,42549.1929338984,104.157186707041,43769.6946781115,1253.94965211302,228.201093181826,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"117",117,40002.7302958535,416.427459754322,502.900817650557,78.4676498538871,50.6895799762218,42752.696156864,106.052310047462,43906.2339741465,1259.80919576435,230.163080549776,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"118",118,39875.348823168,388.977560036198,470.583662074452,74.3995545358383,49.4221552389045,42943.3314934551,107.901021491512,44033.6154468321,1265.29379504179,232.024250694226,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"119",119,39756.5527972811,363.179666825672,440.10322354653,70.4770503573545,48.1372097199784,43121.8117353753,109.70258689402,44152.4114727189,1270.42454710109,233.788114288044,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"120",120,39645.7998639514,338.955754111187,411.387284379022,66.7021019734808,46.83926766533,43288.8235544737,111.456443445928,44263.1644060487,1275.22174930826,235.458243129108,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"121",121,39542.5769178663,316.228464932081,384.361833665167,63.0756689348297,45.5326133314292,43445.0265802964,113.162190973726,44366.3873521337,1279.70487480135,237.038244255814,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"122",122,39446.399281793,294.921558833814,358.951980928082,59.5978064306185,44.2212832262747,43591.052775685,114.819583103225,44462.564988207,1283.89255665771,238.531737234392,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"123",123,39356.8097214133,274.960376345948,335.082686214486,56.267768952419,42.9090607398678,43727.5061385426,116.428517791356,44552.1545485867,1287.80258175709,239.942332766223,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"124",124,39273.3774138809,256.27220861813,312.679327750252,53.0841056531324,41.5994738512749,43854.9627122261,117.989028020279,44635.5868561191,1291.45189354084,241.273614646452,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"125",125,39195.6968951058,238.786537880154,291.668262896436,50.0447503565845,40.295795027826,43973.970756391,119.501272342221,44713.2673748943,1294.85659937654,242.529123662099,"Malawi","Mangochi","TA Makanjila","175",83909.96427
