"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,160044.10351871,5.72819210903681,3.86214616621138,0.145586781870719,0.0120158507333901,7.00021073790577,0.00152964400699772,15.7496812897651,0.222674883658928,0.0146069843889627,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"13",13,160040.51259592,6.89796452162289,4.65086976868501,0.176299958597479,0.0149761699571462,8.59846773305882,0.00202592848485373,19.3406040804062,0.273447760666951,0.01840798249449,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"14",14,160036.188460243,8.30653760840908,5.60063976820035,0.213169838265874,0.0185315248458651,10.5232189367916,0.00264207995938463,23.6647397564721,0.334589213917031,0.0230070644303414,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"15",15,160030.98145417,10.0026403934482,6.74431882352229,0.25746689395023,0.0228015149989796,12.8411160144745,0.0034021900071852,28.8717458304014,0.408216274351984,0.0285646396148651,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"16",16,160024.711354562,12.0449407193978,8.12148427656895,0.310719598433074,0.0279306027029466,15.6324350256772,0.00433521525508089,35.141845438035,0.496878677432677,0.0352742212836119,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"17",17,160018.33566143,13.5202778387559,9.61154075174841,0.374091176790805,0.0340888983422152,18.9720639833687,0.00547592072794919,41.5175385697336,0.602948194026544,0.0433648098801458,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"18",18,160010.871217623,15.4298007328739,11.1736267501096,0.447056821886508,0.0414410163114879,22.883191656202,0.00686539988743523,48.9819823772707,0.727136132553443,0.0530706298855723,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"19",19,160002.225697142,17.7134582502256,12.9106476318044,0.529947535814713,0.0501365044834369,27.4147624730304,0.00855046242313066,57.6275028577814,0.870981199110915,0.0646205222378474,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"20",20,159992.249399773,20.3772672771054,14.8860964041982,0.623949025581856,0.0603344524797371,32.6455695154469,0.0105835521697435,67.6038002269816,1.03697752906839,0.0782624135589658,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"21",21,159980.75254328,23.4583640854733,17.1509472355357,0.730734298758573,0.072217584893844,38.6753701271722,0.013023388074784,79.1006567199081,1.22828738955566,0.0942784951420973,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"22",22,159967.509659835,27.0116282710645,19.7549715933746,0.852339370163827,0.0860002950584299,45.6226646390947,0.0159359959603895,92.3435401647162,1.44866850792355,0.112995004467372,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"23",23,159952.258437694,31.1050806541156,22.751859507686,0.991139937105695,0.101934662326497,53.6253515552693,0.0193959891200907,107.594762305623,1.70249395131699,0.134790411744186,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"24",24,159934.695895989,35.8189111977933,26.2019448431351,1.14987235809063,0.120316156434117,62.84277139283,0.0234880629836555,125.157304011266,1.99481657201415,0.160103656154795,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"25",25,159914.472970378,41.2461216121185,30.1740464457025,1.33167713339328,0.141489766209936,73.4585859556881,0.0283087093399175,145.380229622452,2.33146015690613,0.189443178363952,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"26",26,159891.187924601,47.4939360352872,34.7470760069888,1.54015601770886,0.165856913761914,85.6842822589247,0.0339681662090761,168.66527539888,2.71913046105293,0.223397137683146,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"27",27,159864.37857357,54.6857183720232,40.0116764265717,1.77944107454612,0.193883452914153,99.7633144461117,0.040592657836299,195.474626430003,3.16554649870774,0.262645204934624,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"28",28,159833.51359945,62.9631906338145,46.0719637036587,2.0542722695905,0.226108608897184,115.975738462169,0.0483268720349824,226.339600550165,3.67958746261059,0.307971698626256,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"29",29,159797.981953882,72.4891701173047,53.0476081948776,2.37009240716648,0.263155945161216,134.643882479569,0.0573369736355773,261.871246117715,4.2714724771462,0.360281656383018,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"30",30,159757.081422834,83.4505392088502,61.0760436627538,2.73314974411282,0.305745286970764,156.138485409456,0.0678138537094515,302.771777165852,4.95295518608533,0.420618262549909,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"31",31,159710.005310614,96.0616725827132,70.3150449389313,3.1506175237059,0.354706721791215,180.885870689073,0.0799769299930364,349.847889386207,5.73755114820961,0.49018328629008,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"32",32,159655.827137213,110.568327288098,80.945705286627,3.63073131401234,0.410996844728361,209.376223512239,0.0940785412272135,404.026062786932,6.64080019505715,0.570360770796008,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"33",33,159593.483356584,127.252068426166,93.1757185475996,4.18294485543071,0.475717202286624,242.172985449262,0.11040893497608,466.36984341572,7.68056420501309,0.662743926141118,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"34",34,159521.753730646,146.435219385913,107.243122416096,4.8181072356152,0.550135455921907,279.923582869453,0.129301990880398,538.09946935388,8.87736713306531,0.769165987712326,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"35",35,159439.239086358,168.48633481197,123.42059381436,5.54866375378652,0.635709699178807,323.371669764724,0.15114179751544,620.614113641535,10.254783003958,0.891735674186322,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"36",36,159344.336164301,193.826420728945,142.020168007749,6.38888462182338,0.734116141489788,373.371076025979,0.17637017332013,715.517035699307,11.8398779494032,1.03287761137318,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"37",37,159235.209266726,222.935847557505,163.398511186891,7.3551239481261,0.847280709320451,430.901674585704,0.205495286359171,824.643933273905,13.6637130250998,1.1953785347693,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"38",38,159109.758576716,256.361740124672,187.962948254667,8.46610932028858,0.977415099987723,497.087308967039,0.239101517446033,950.0946232841,15.7619122408224,1.38244005096889,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"39",39,158965.58472861,294.726199778751,216.17799486915,9.74326863907078,1.12705762655765,573.216089755271,0.277860720935693,1094.26847138974,18.1753056214897,1.59773855773147,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"40",40,158799.949123363,338.735395634234,248.572430850976,11.21110008349,1.29911977849216,660.763485106456,0.32254518335646,1259.904076637,20.9506607424037,1.84549375584531,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"41",41,158609.730786011,389.188682777084,285.747294637414,12.8975747542421,1.49693853807384,761.417881021471,0.374042261016855,1450.1224139893,24.1414923284823,2.13054576086125,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"42",42,158391.378587162,446.988569648928,328.384236950096,14.8345899841754,1.72433561928816,877.109509447188,0.433371188476386,1668.47461283815,27.8089784607101,2.45844281460914,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"43",43,158140.859507351,513.150943123213,377.25428880455,17.0584669270866,1.9856838286011,1010.04260780654,0.501702159056387,1918.99369264905,32.022978958099,2.83553996732186,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"44",44,157853.603512769,588.814552846999,433.227426940988,19.6104858945019,2.2859815153759,1162.73086203367,0.580377999525001,2206.24968723106,36.8631573918742,3.26911024378817,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"45",45,157524.444778057,675.250668574498,497.281661222318,22.5374737831943,2.63093540918295,1338.0367441163,0.670938837181424,2535.40842194267,42.4202262034328,3.76746926536019,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"46",46,157147.558486322,773.871627812377,570.512872544425,25.892444734724,3.02705502343687,1539.21556294208,0.775150621475403,2912.29471367852,48.7973405540609,4.3401179676608,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"47",47,156820.586268694,799.177065537323,639.046396179953,29.6741811194609,3.48137070038819,1767.99288775384,0.895030015158419,3239.26693130613,56.0484138174944,4.99750280983008,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"48",48,156460.69117107,843.584887392355,697.363400004764,33.7131534802626,3.99826637462175,2020.46950182223,1.03281985576849,3599.16202893001,64.0471031203477,5.74780697111514,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"49",49,156071.24502815,898.304891422018,753.135719410993,37.9141372842999,4.5785563288365,2294.48401630211,1.19085110224706,3988.60817185051,72.7233195237238,6.59579325173619,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"50",50,155652.806848268,959.627595031222,809.754059813474,42.2514635995626,5.2217392360026,2589.82003882276,1.37145522899421,4407.04635173202,82.0695911905481,7.54490971534352,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"51",51,155204.700716517,1026.02693650608,868.760889865894,46.7285729447602,5.927140894794,2907.13200336425,1.57693990717086,4855.15248348296,92.1064305979965,8.59839122990023,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"52",52,154725.699908657,1096.90977803657,930.898453779358,51.360632782797,6.69436398358374,3247.48047051563,1.80959224511154,5334.15329134306,102.867354568264,9.75971471076023,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"53",53,154214.325957965,1172.07634369004,996.558323883343,56.1671003378802,7.52344212355378,3612.13033957984,2.07169242054849,5845.52724203521,114.392382019929,11.0327762760235,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"54",54,153668.983767473,1251.48506032077,1065.97417276704,61.1685292644621,8.41487019130352,4002.46126959673,2.36553038687766,6390.86943252718,126.725149961283,12.4219498586496,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"55",55,153088.026544186,1335.14938295893,1139.30278830338,66.3851998256325,9.36958350489638,4419.92627865223,2.69342256939527,6971.82665581447,139.911583083931,13.9320946750194,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"56",56,152469.792144262,1423.0903930452,1216.65740795018,71.8365009196988,10.3889171997692,4866.03010915678,3.05772746628491,7590.06105573792,153.999200865654,15.5685410280678,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"57",57,151812.628143623,1515.31385258484,1298.11942016378,77.5406167824358,11.4745595030568,5342.31574716796,3.46086017476044,8247.22505637683,169.03668753907,17.3370681881027,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"58",58,151114.91205727,1611.7983008099,1383.74219065887,83.5143740517635,12.6284923306888,5850.35248255757,3.90530232159793,8944.9411427304,185.073514435194,19.2438618116828,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"59",59,150375.072153247,1712.48643595779,1473.54916529719,89.7730539876514,13.8529470608726,6391.72583110385,4.39361334637586,9684.78104675374,202.159619668223,21.2954888282946,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"60",60,149591.609265478,1817.2782309712,1567.53079128281,96.330212021924,15.1503539742695,6968.02590696544,4.92843930709317,10468.2439345227,220.345039576951,23.4988617967663,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"61",61,148763.121236699,1926.02462708626,1665.64031949791,103.197465415276,16.5232885287086,7580.83374291989,5.51251985363876,11296.7319633017,239.679475188726,25.8611969926592,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"62",62,147888.325535217,2038.52411825025,1767.78966718006,110.384330473004,17.9744091896598,8231.70644896229,6.14869072856476,12171.5276647838,260.211823692941,28.3899564749145,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"63",63,146966.085876657,2154.51744532079,1873.84471261493,117.897965747528,19.5064043421016,8922.16090927656,6.83988604158037,13093.7673233435,281.989661805318,31.0927988505896,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"64",64,145995.440158058,2273.6823931434,1983.62112203007,125.742888160057,21.1219355241663,9653.65556411517,7.58913896933111,14064.4130419422,305.058668562011,33.9775236938917,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"65",65,144975.628910375,2395.63083151212,2096.87937576669,133.920695663986,22.8235728612976,10427.5702343181,8.39957950317828,15084.2242896254,329.461987103574,37.0520031651959,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"66",66,143906.124539488,2519.90606569604,2213.32043080916,142.42976699797,24.6137288279196,11245.1842384682,9.27442971272574,16153.728660512,355.239532513451,40.324107749387,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"67",67,142786.659187519,2645.9802574401,2332.58331472742,151.264953679708,26.4945935843022,12107.6538962672,10.2169967827172,17273.1940124815,382.427280304691,43.8016297976076,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"68",68,141617.252588019,2773.25439156149,2454.24185676284,160.41728038407,28.4680631396147,13015.9883566194,11.2306635138465,18442.6006119813,411.056502759305,47.492195599202,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"69",69,140398.238358998,2901.05992420564,2577.80215860347,169.873658119838,30.5356646574519,13971.0245593262,12.3188760896093,19661.6148410022,441.152978544746,51.4031699649548,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"70",70,139130.28865562,3028.65994120541,2702.70327835219,179.616588443319,32.6984817687237,14973.4011255366,13.4851290736242,20929.5645443798,472.736168647146,55.5415561262594,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"71",71,137814.434708419,3155.25409807866,2828.31757800801,189.62392823693,34.9570771856075,16023.5328625177,14.7329475541544,22245.4184915811,505.818413122585,59.9138881028629,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"72",72,136452.082452511,3279.9863496478,2953.9518143236,199.868717602307,37.3114157511789,17121.5865834058,16.0658667587619,23607.7707474894,540.404170645721,64.5261192208304,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"73",73,135045.025553759,3401.95169904774,3078.85272996694,210.319008053458,39.760787740197,18267.456013135,17.4874082980063,25014.8276462413,576.489229548389,69.38350517145,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"74",74,133595.45063987,3520.20790763037,3202.21183566214,220.937814495909,42.3037343084597,19460.7402140641,19.0010539692676,26464.4025601303,614.060032171295,74.4904850856904,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"75",75,132105.936937551,3633.78773718854,3323.17321532685,231.683127530272,44.9379777905056,20700.72398757,20.6102170431849,27953.9162624494,653.093062622374,79.8505631926928,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"76",76,130579.448910637,3741.71323925084,3440.84339503752,242.508019295694,47.6603564442359,21986.3610688254,22.3182105097747,29480.4042893634,693.554324363808,85.4661897750476,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"77",77,129019.321013355,3843.01216106402,3554.30227392601,253.360869049592,50.4667674253028,23316.2619017341,24.128213446222,31040.5321866453,735.398964175973,91.3386471720508,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"78",78,127429.235563209,3936.73455718137,3662.61647146354,264.185683132476,53.352120005902,24688.6855694136,26.0432355946408,32630.6176367915,778.571028568669,97.4679429951524,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"79",79,125813.193036555,4021.97064377061,3764.85360281683,274.922537278708,56.3103000090692,26101.5369991266,28.0660804433359,34246.6601634451,823.003388349578,103.852712023921,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"80",80,124175.474071484,4097.86965970423,3860.09801816636,285.508154009244,59.3341469255951,27552.3698437446,30.1993059661916,35884.3791285162,868.617844271172,110.490126817621,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"81",81,122520.596246592,4163.65676551762,3947.46751392031,295.876574163589,62.4154484167667,29038.3954652008,32.4451861887233,37539.2569534079,915.325425960419,117.375827112935,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"82",82,120853.265904987,4218.64920373087,4026.12944900996,305.959923781546,65.5449522469017,30556.4980925667,34.8056736768231,39206.5872950128,963.026886432375,124.503868214483,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"83",83,119178.323252098,4262.27279392162,4095.3166493941,315.68931253808,68.7123945640131,32103.256436852,37.2823606326591,40881.5299479025,1011.61340198213,131.866683374051,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"84",84,117500.686072311,4294.07382371807,4154.34372184385,324.995773494077,71.9065487454164,33674.9708172597,39.8764426283128,42559.1671276894,1060.96744550454,139.455071202958,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"85",85,115825.290797423,4313.72888998788,4202.62191605615,333.811272886613,75.115294438126,35267.6963452295,42.5886839786039,44234.5624025769,1110.96385108506,147.258206055907,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"86",86,114157.033922347,4321.05348742185,4239.66967329685,342.069757730164,78.3257034189474,36877.2812686735,45.4193871120964,45902.8192776534,1161.47104090999,155.263672007221,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"87",87,112500.713954446,4316.00446450413,4265.12465600259,349.708195565144,81.5241477173121,38499.4094177599,48.3683640051347,47559.1392455542,1212.35238025829,163.457522584499,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"88",88,110860.975966092,4298.68084725972,4278.75076608628,356.667609653493,84.6964239296409,40129.6466743553,51.4349126234862,49198.877233908,1263.46765815776,171.824365176397,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"89",89,109242.261022954,4269.32121879525,4280.44225703754,362.894044666221,87.8278906526514,41763.4889673695,54.6177985251221,50817.5921770463,1314.67461390757,180.347467302055,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"90",90,107648.760987675,4228.2963414026,4270.22633514301,368.339442132421,90.9036198213429,43396.4112323706,57.9152414552285,52411.0922123252,1365.83049137335,189.008885241755,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"91",91,106084.377319638,4176.09997814468,4248.26140508422,372.962458683436,93.9085623424465,45023.9185686912,61.3249074161144,53975.4758803621,1416.79366046576,197.789616237232,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"92",92,104552.688425039,4113.33748117582,4214.83179698585,376.72912610828,96.8277157582016,46641.5947474361,64.8439074971381,55507.1647749614,1467.42515157832,206.669764173405,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"93",93,103056.924206305,4040.71089506387,4170.34118521303,379.613357511673,99.6462967066501,48245.1484564836,68.4688027168437,57002.9289936957,1517.59011518924,215.628720240989,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"94",94,101599.947709468,3959.0027120986,4115.30303468402,381.597304879457,102.349914199143,49830.4569093304,72.1956153410416,58459.9054905327,1567.15919507674,224.645355386213,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"95",95,100184.243669613,3869.05991293706,4050.32770763081,382.671566602572,104.924737865944,51393.6057587693,76.019846581682,59875.6095303874,1616.0097819801,233.698218537354,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"96",96,98811.9148246174,3771.77640303744,3976.1094154605,382.835205802369,107.357656787155,52930.9231941849,79.9365001105044,61247.9383753829,1664.02708035892,242.765735266501,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"97",97,97484.6844884336,3668.07526209515,3893.4119589224,382.09560804631,109.636430133416,54439.0093409075,83.9401114618483,62575.1687115667,1711.10502396674,251.826408237016,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"98",98,96203.9043097231,3558.89330357287,3803.05281178727,380.468211821742,111.749819825464,55914.7599613007,88.0247819691196,63855.9488902772,1757.14700981741,260.859007349619,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"99",99,94970.5681074893,3445.16465764503,3705.88697575829,377.97606375482,113.687715948323,57355.3854597712,92.1842196332938,65089.285092511,1802.06648063012,269.842764385601,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"100",100,93785.3299965153,3327.80648572153,3602.79234335892,374.649250941203,115.441234796645,58758.4221063595,96.4117823071796,66274.523203485,1845.78726064994,278.75754420395,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"101",101,92648.5248840439,3207.707942398,3494.65501601292,370.524261534804,117.002794017276,60121.7377789605,100.700523032848,67411.3283159564,1888.2437181062,287.583996683055,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"102",102,91560.1923885936,3085.71872307937,3382.3553509521,365.64324887637,118.366175817356,61443.5340724673,105.043240214155,68499.6608114067,1929.38081145139,296.303704918333,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"103",103,90520.1028549194,2962.63979911362,3266.75638015833,360.05321289268,119.526565131064,62722.3418591151,109.432528670139,69539.7503450809,1969.1539285902,304.899309870637,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"104",104,89527.7837921847,2839.21756207975,3148.69190680789,353.805175342265,120.480565876503,63957.0133656096,113.860832099638,70532.0694078156,2007.52861694218,313.354615495362,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"105",105,88582.5469523011,2716.13863542681,3028.95737700896,346.95333312833,121.226197807065,65146.7102090776,118.320495250449,71477.3062476992,2044.48018651791,321.654673965512,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"106",106,87683.5149986843,2594.02603017331,2908.30357396454,339.554215420875,121.762873448483,66290.887693961,122.803814347774,72376.338201316,2079.99319614544,329.785848031795,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"107",107,86829.6482823648,2473.43810837191,2787.42927465418,331.665852319161,122.091358318732,67389.2772344035,127.303089567957,73230.2049176355,2114.06088129702,337.735860130189,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"108",108,86019.7699281971,2354.86848409848,2666.97692043959,323.347001658761,122.213713478187,68441.8664785571,131.81067357108,74040.0832718032,2146.68451157571,345.493817143656,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"109",109,85252.5901412846,2238.7461285798,2547.53078547135,314.656400622783,122.133225583465,69448.8775005098,136.319017948548,74807.2630587157,2177.87268841769,353.050219135685,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"110",110,84526.7283863554,2125.43772857833,2429.61507773425,305.652107107556,121.854324278803,70410.7448590448,140.820716901184,75533.1248136449,2207.64064096431,360.396950729965,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"111",111,83840.7338550491,2015.25087485932,2313.69323116648,296.390910596631,121.382489936304,71328.0932906282,145.308547764262,76219.1193449512,2236.00951232137,367.527257497843,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"112",112,83193.104570212,1908.43691111035,2200.16935676473,286.927795328209,120.724154862595,72201.7149037704,149.775507952005,76866.7486297883,2263.00563162159,374.435709746944,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"113",113,82582.3043997654,1805.19475400391,2089.39000230592,277.315491500432,119.886598938096,73032.5471053253,154.214848161249,77477.5488002349,2288.65981130106,381.118154405643,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"114",114,82006.7779859115,1705.67542538215,1981.64612948162,267.604113976632,118.877842237207,73821.6516014227,158.62010158852,78053.0752140888,2313.00668030327,387.571657135386,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"115",115,81464.9643896747,1609.98618452637,1877.17642756391,257.840856400962,117.706535318679,74570.1936969804,162.9851095352,78594.8888103255,2336.0840281084,393.794435994818,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"116",116,80955.3086480413,1518.19462500694,1776.17095332072,248.069766436014,116.381852687764,75279.423312191,167.304042316517,79104.5445519589,2357.9322046408,399.785790320628,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"117",117,80476.2717667165,1430.33330404374,1678.77452852052,238.331591117215,114.913386191757,75950.6572066105,171.571416800023,79583.5814332838,2378.59355981015,405.546023832307,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"118",118,80026.3392520903,1346.40388100322,1585.09067926418,228.663679439719,113.311042769452,76585.2625555567,175.782109876752,80033.51394791,2398.11192690199,411.07636520103,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"119",119,79604.0281595478,1266.38083410139,1495.1857076868,219.099937129433,111.584949314112,77184.6422441563,179.931368064511,80455.8250404525,2416.53216111589,416.378889180059,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"120",120,79207.8934007341,1190.21567304566,1409.09273608818,209.670834346072,109.745353462666,77750.2203877799,184.01481454378,80851.9597992662,2433.89968658457,421.456429312384,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"121",121,78836.5320439372,1117.8402982281,1326.81532869059,200.403463140489,107.802542243039,78283.4310722541,188.028451506769,81223.3211560631,2450.26014549399,426.312500557222,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
