"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"38",38,3720.17893927488,175.741059605243,139.447007908105,6.34894528451889,0.626272836235791,430.052955370389,0.160764720625123,751.377005725117,12.376076931147,0.90050938170653,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"39",39,3633.53705269435,191.724918798453,153.743187960163,7.10426647373136,0.710089453273703,485.551210389394,0.185219230632306,838.018892305647,13.9715851831534,1.02604112330332,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"40",40,3540.59395166894,207.829726076991,168.60653768857,7.92026306733725,0.80305966514919,546.589496149817,0.212910683191861,930.961993331055,15.7259906768361,1.16624811859416,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"41",41,3441.67888831173,223.739077272325,183.842114622666,8.79463097972848,0.905708994877999,613.351340510576,0.244184308095419,1029.87705668827,17.6444481992151,1.32224479234565,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"42",42,3337.29365633752,239.094096483912,199.208685439935,9.72310096611243,1.01847203351382,685.938530700019,0.279403038989172,1134.26228866248,19.7297408954878,1.4950848370473,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"43",43,3228.11419454705,253.506119840913,214.422003737137,10.6992056131281,1.14165973083275,764.35381798548,0.318943545461381,1243.44175045295,21.9817830332037,1.68572173503002,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"44",44,3114.98138110206,266.574003351293,229.161818435209,11.714133251031,1.27542599333825,848.485991723331,0.363191143739782,1356.57456389794,24.3971922488295,1.89496667500942,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"45",45,2998.88026044987,277.905725906827,243.083025561207,12.7566886231315,1.41973386148944,938.097977236256,0.412533361212944,1472.67568455013,26.9689503658285,2.12344375151112,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"46",46,2880.90869374424,287.141722032094,255.830391426929,13.8133929741531,1.57432497264105,1032.8200674065,0.467352443444965,1590.64725125576,29.6862135493167,2.37154664608591,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"47",47,2790.21890660924,270.733811242539,262.88762625768,14.8531441556687,1.73861826597253,1131.59582232459,0.5280161443108,1681.33703839076,32.5181892908365,2.63932162181778,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"48",48,2701.27283024776,258.055817730195,263.184946740404,15.8042358043719,1.91106403072906,1231.73219502044,0.594855426099188,1770.28311475225,35.3865776146049,2.92578353183378,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"49",49,2615.74572567633,246.557336742591,259.581627404637,16.624588234583,2.08912400918783,1331.28941855798,0.668124374685613,1855.81021932367,38.235211144925,3.22882754455383,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"50",50,2534.46185848367,235.192860590616,253.496279671213,17.2978507947297,2.26991540786617,1429.08920380387,0.747976248035294,1937.09408651633,41.0301943882711,3.54583229782659,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"51",51,2457.81652607673,223.599514310907,245.690843131523,17.820249209237,2.45056210938728,1524.34379206753,0.834458094689621,2013.73941892327,43.7490403034653,3.87400193087268,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"52",52,2385.97170502774,211.720531807888,236.626632356525,18.1944838863794,2.62835923502393,1616.48671829804,0.927514388399024,2085.58423997226,46.3757115278025,4.21053684687744,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"53",53,2318.9504937276,199.630812813712,226.625001558482,18.4268393747487,2.80085042868786,1705.0949522023,1.02699489447111,2152.60545127241,48.8983369083112,4.55272441559685,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"54",54,2256.6859551883,187.455165289595,215.938487545222,18.5257537256483,2.96586313200553,1789.85205560755,1.13266451167913,2214.8699898117,51.3081293274717,4.89799103701086,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"55",55,2199.04926146674,175.329345297454,204.781410282122,18.5010419017905,3.12152265733432,1870.52914940818,1.24421398638184,2272.50668353327,53.5988256274792,5.24393449075751,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"56",56,2145.86787882713,163.381644300692,193.342064710192,18.3634169906495,3.26625440052632,1946.9734148846,1.36127088621323,2325.68806617287,55.7663479217417,5.58834486809542,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"57",57,2096.93859285163,151.724547660966,181.787013969207,18.1241467658899,3.39877865867529,2019.09945463226,1.48341046136406,2374.61735214837,57.8085494760435,5.9292179171009,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"58",58,2052.03778277226,140.451331743542,170.26238618542,17.7947702749732,3.51810011662532,2086.88140752865,1.61016637852674,2419.51816222774,59.7249834799564,6.26476283941239,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"59",59,2010.92938435691,129.635625449461,158.894047429444,17.3868619826744,3.62349334579983,2150.34549164105,1.74104079466241,2460.6265606431,61.5166851471857,6.59340497314748,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"60",60,1973.37149775411,119.33223800603,147.787969894906,16.9118194218099,3.71448511117614,2209.5624208329,1.87551397906748,2498.18444724589,63.1859508028415,6.91378451344294,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"61",61,1939.12157763184,109.578891268334,137.030819244372,16.3806845243076,3.79083420273736,2264.6400849627,2.0130531657037,2532.43436736816,64.7361252941352,7.22475144443626,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"62",62,1907.94056697136,100.398265583427,126.691044686407,15.8039922217086,3.85250945189756,2315.71644540893,2.15312067627561,2563.61537802864,66.1713961965149,7.52535741224273,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"63",63,1879.59599173957,91.8002184626059,116.820193408804,15.191652151346,3.89966714297438,2362.95304100469,2.29518109000428,2591.95995326043,67.4966061925214,7.81484536681025,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"64",64,1853.86449159594,83.7840568865715,107.454672641444,14.5528513262587,3.93262611781283,2406.52853834693,2.43870808504143,2617.69145340406,68.7170672256584,8.09263633680121,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"65",65,1830.53318155742,76.3403358908047,98.6175805001929,13.8960030703278,3.95184585798143,2446.63380873856,2.58318938470838,2641.02276344258,69.8384192109849,8.35831594920869,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"66",66,1809.40086917389,69.4529746632736,90.3204136617763,13.2287050749769,3.95790276842586,2483.46694782212,2.72813183554117,2662.15507582611,70.8664873344314,8.61161937526852,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"67",67,1790.27862004307,63.1008755780578,82.5648626622222,12.557729072213,3.95146844080583,2517.22932401709,2.87306518654711,2681.27732495694,71.8071693900859,8.85241604054804,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"68",68,1772.99009626044,57.259174574519,75.3448395401017,11.8890236537277,3.9332885093489,2548.12197719121,3.01754527065182,2698.56584873956,72.6663334039987,9.08069390779303,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"69",69,1757.37141106733,51.900624441271,68.6477264560975,11.2277423450759,3.90416410197372,2576.34312033396,3.16115625428854,2714.18453393267,73.4497472441268,9.29654476545765,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"70",70,1743.2709311541,46.9965243820059,62.4559436035078,10.5782769140349,3.86493412464171,2602.08582241854,3.30351240317069,2728.2850138459,74.1630135174773,9.50014952415576,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"71",71,1730.54888013835,42.5174913912966,56.7482948890968,9.94430233083798,3.81645938485378,2625.53625768001,3.44425918556157,2741.00706486165,74.8115208646857,9.69176422214319,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"72",72,1719.07677211346,38.4341834612354,51.500917631246,9.32883153511836,3.7596088399604,2646.87255762542,3.58307379356486,2752.47917288654,75.4004126382,9.87170716285829,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"73",73,1708.73686947,34.7177126505183,46.6882663623847,8.73426797659221,3.69524799877701,2666.26391532042,3.71966522131293,2762.81907553001,75.9345627073743,10.0403474499131,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"74",74,1699.42151799403,31.3400589021337,42.2838950865053,8.16246634096194,3.62422813023533,2683.87000459085,3.85377395527791,2772.13442700597,76.4185604218479,10.1980936674692,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"75",75,1691.03248270892,28.274354509268,38.2610203913354,7.61479094342808,3.54737794972197,2699.8407472187,3.9851712786263,2780.52346229108,76.85670541924,10.3453843799269,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"76",76,1683.48030455658,25.4950429075134,34.5930540342861,7.09217181814638,3.46549665172209,2714.31621670799,4.11365832376137,2788.07564044342,77.2530062646694,10.4826795483717,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"77",77,1676.68364949718,22.9779982226655,31.2539873343606,6.5951598683494,3.37934831526007,2727.42673687627,4.23906488591373,2794.87229550282,77.6111846109594,10.6104529122075,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"78",78,1670.56864501742,20.7006079517375,28.2186765909126,6.12398123765144,3.28965744059948,2739.29312875188,4.36124800980199,2800.98729998259,77.9346835606823,10.7291851149463,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"79",79,1665.06830143299,18.6417881186197,25.4630281407768,5.67858310397425,3.19710622443032,2750.02704746476,4.48009051444388,2806.48764356701,78.2266783804205,10.839358462981,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"80",80,1660.12195150628,16.7819588203307,22.9641620819214,5.25867762496659,3.10233245415276,2759.73136308971,4.59549942263658,2811.43399349372,78.4900884217446,10.9414521408366,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"81",81,1655.67469883478,15.1030084039816,20.7005190367915,4.86378350300508,3.00592817703904,2768.50060275205,4.70740429235188,2815.88124616522,78.7275907282003,11.0359380339838,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"82",82,1651.67690604028,13.5882579263442,18.6518759038258,4.49326251830867,2.9084393769521,2776.42144770981,4.8157555244813,2819.87903895972,78.9416350839956,11.1232775188659,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"83",83,1648.08372493109,12.2223876733242,16.7993695937409,4.14635196995715,2.81036621845316,2783.57322194685,4.92052266658236,2823.47222006891,79.1344587224849,11.203918813494,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"84",84,1644.85467580796,10.9913544960551,15.125498088386,3.82219224909591,2.71216383317102,2790.02836774309,5.02169278224511,2826.70126919204,79.3081005454062,11.27829498224,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"85",85,1641.95324052312,9.88232605865892,13.6140686413804,3.51985226853104,2.6142435195129,2795.85294516787,5.11926882092828,2829.60270447688,79.4644159703746,11.3468223547729,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"86",86,1639.34648399634,8.88359988432989,12.250150619317,3.23835173238148,2.51697430439428,2801.10711645527,5.21326800797031,2832.20946100367,79.6050912717748,11.4098993414281,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"87",87,1637.00472446042,7.984516360021,11.0200278615445,2.97667898254625,2.42068480078776,2805.84559219073,5.30372034395013,2834.55122053958,79.7316567268533,11.467905730928,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"88",88,1634.90122143751,7.17538466438705,9.91112709718537,2.73380690468274,2.32566523617747,2810.11807250288,5.39066715718141,2836.65472356249,79.8454995718285,11.5212022496445,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"89",89,1633.01189130994,6.44740939619914,8.91194538388847,2.50870618411178,2.23216963457718,2813.96966336072,5.47415973056648,2838.54405369006,79.9478761847073,11.5701304012691,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"90",90,1631.31505622061,5.79261403505345,8.011987376066,2.30035590847863,2.1404180464407,2817.44125537974,5.55425803360925,2840.24088877939,80.0399231360161,11.6150125337593,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"91",91,1629.79120733734,5.20377331132885,7.20169222037883,2.10775266175782,2.05059885495741,2820.56989110444,5.63102950980277,2841.76473766267,80.1226678743426,11.6561520771286,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"92",92,1628.42279601051,4.67435195894954,6.47236297180191,1.92991756140823,1.96287103708263,2823.38909748078,5.70454797947107,2843.13314898949,80.1970383702244,11.6938339329169,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"93",93,1627.19403317831,4.19843904965384,5.81610003821395,1.76590212879051,1.87736654117785,2825.9292115069,5.7748925569606,2844.36191182169,80.263872537603,11.7283250047481,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"94",94,1626.0907173779,3.77069352657298,5.22573688851319,1.61479245691915,1.7941924931648,2828.21766554374,5.84214671318599,2845.4652276221,80.3239264643816,11.7598748053511,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"95",95,1625.10008597975,3.38629772025239,4.69477938694684,1.47571199527685,1.71343326476441,2830.27923919923,5.90639745378965,2846.45585902026,80.3778816569537,11.7887161228825,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"96",96,1624.210665651,3.04090322088034,4.21735051219536,1.34782406979744,1.63515261401908,2832.13631444648,5.96773448563555,2847.345279349,80.4263523705044,11.8150657396327,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"97",97,1623.41214448359,2.73058783017016,3.78813648441519,1.23033314279341,1.55939566613606,2833.80909789029,6.02624950259722,2848.14380051641,80.4698919725192,11.8391251945483,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"98",98,1622.69525447128,2.4518188408378,3.40233203915951,1.12248550278292,1.48619080074793,2835.31582780829,6.08203553690667,2848.86069052873,80.5089988583576,11.8610815640073,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"99",99,1622.05166800815,2.20141264963254,3.055599047628,1.02356929573065,1.415551420863,2836.67295819922,6.13518637877724,2849.50427699185,80.5441216958805,11.881108240747,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"100",100,1621.4739059501,1.9765018960911,2.74402511026856,0.93291411867061,1.34747757671557,2837.895324276,6.18579607215472,2850.0820390499,80.5756641304667,11.8993656975542,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"101",101,1620.95524768722,1.77450644554333,2.464078836393,0.849890376741922,1.28195757091662,2838.99630564733,6.23395843585158,2850.60069731278,80.603989418089,11.9160022755541,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"102",102,1620.4896565599,1.59310398919299,2.21257725554849,0.773908158018687,1.21896938151263,2839.98796298934,6.27976666648913,2851.0662884401,80.6294242914503,11.9311549299579,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"103",103,1620.07171124311,1.43020481198645,1.98665325003845,0.704415956878579,1.15848198691149,2840.88116476403,6.32331298704947,2851.48423375689,80.6522625385851,11.9449499554797,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"104",104,1619.6965414652,1.28392950803277,1.78372306021788,0.6408992217916,1.1004566223059,2841.68570678972,6.36468833272827,2851.8594035348,80.6727683732615,11.9575037068797,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"105",105,1619.35977463724,1.15258813018147,1.60146121639759,0.582878804836612,1.04484786190384,2842.41041225095,6.40398209848921,2852.19617036276,80.6911792456888,11.9689232505665,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"106",106,1619.05748346195,1.03466101142658,1.43777425490783,0.529909271205136,0.991604683234391,2843.06323041145,6.44128190583023,2852.49846153805,80.7077086125856,11.9793070310467,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"107",107,1618.78614234757,0.928782537173365,1.29077880457298,0.481577248763855,0.940671367148508,2843.65131927239,6.47667342237702,2852.76980265243,80.7225482507459,11.9887454631841,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"108",108,1618.54258535614,0.833725084235817,1.15878061975724,0.437499658314641,0.891988373169217,2844.18112570857,6.51024019981162,2853.01335964386,80.7358704956484,11.9973215310839,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"109",109,1618.32396850552,0.748385001900608,1.04025518583615,0.397321942463895,0.845493125409188,2844.65845769428,6.54206354459394,2853.23197649448,80.7478302545022,12.0051113534841,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"110",110,1618.12774009563,0.671771353988062,0.933832476692866,0.360716477106393,0.801120633637589,2845.08854153066,6.57222243229182,2853.42820490437,80.7585665964422,12.0121846586843,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"111",111,1617.95160873858,0.602993525955513,0.838280744744178,0.327380834678387,0.75880415714617,2845.47608357818,6.60079342071047,2853.60433626142,80.768204467241,12.0186053002257,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"112",112,1617.79351725155,0.541251472476526,0.752492770727026,0.297036179547618,0.718475742131511,2845.82532098515,6.62785059841417,2853.76242774845,80.7768560936776,12.0244317064604,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"113",113,1617.65161881005,0.485826674180603,0.675473360176701,0.269425703048974,0.680066707236888,2846.14006819559,6.6534655497116,2853.90432618995,80.7846222685494,12.0297173063643,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"114",114,1617.52425551615,0.436073637912577,0.606328411278719,0.244313122355196,0.643508073056517,2846.42375890358,6.67770733566934,2854.03168948385,80.7915935074544,12.0345109266539,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"115",115,1617.40993907535,0.391412661458211,0.544254572426095,0.221481249178123,0.608730938381693,2846.6794840128,6.70064249040462,2854.14600592465,80.7978510933907,12.0388571617084,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"116",116,1617.30733342345,0.351323264664058,0.488529961910186,0.200730630023337,0.575666808556844,2846.91002588133,6.72233503006465,2854.24861157655,80.8034680172248,12.0427967172426,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"117",117,1617.21523924249,0.315337921552458,0.438506276828655,0.181878244670398,0.544247880660376,2847.11788896066,6.74284647314176,2854.34070575751,80.8085098168349,12.0463667301425,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"118",118,1617.13258008941,0.283036861031811,0.393601276477977,0.164756303715577,0.514407285181972,2847.30532731415,6.76223587003817,2854.42336491059,80.8130353297506,12.0496010605742,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"119",119,1617.05838940093,0.254043208569803,0.353291703691275,0.149211068987936,0.486079300535958,2847.47437047483,6.78055984244773,2854.49755559907,80.8170973989389,12.0525305736762,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"120",120,1616.99179970533,0.228018516655808,0.317107828732381,0.135101803281309,0.45919952277321,2847.62684499601,6.79787262721607,2854.56414529467,80.820743459179,12.0551833840888,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
