"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"39",39,27314.8999484947,276.627225331968,205.690584861113,10.2078072575132,1.2965899667684,558.370002016425,0.323452071524674,1051.51566150531,19.1857396146004,1.84307177913837,"Malawi","Dedza","TA Chauma","45",28367.41561
"40",40,27163.0267006981,314.890716540359,234.719761046893,11.6872745533964,1.49015767801771,641.226082537694,0.374916945499253,1203.38890930186,22.0316657932369,2.1235909124962,"Malawi","Dedza","TA Chauma","45",28367.41561
"41",41,26990.8676656004,357.835694826424,267.481984994434,13.3688544552613,1.71129271702488,735.71607579022,0.434041616240548,1375.54794439961,25.2770300934068,2.44461882611127,"Malawi","Dedza","TA Chauma","45",28367.41561
"42",42,26796.158530497,405.850695982571,304.346498106485,15.2764965148355,1.96364975507105,843.317826904312,0.50191223968633,1570.25707950296,28.9725236882429,2.81164528374872,"Malawi","Dedza","TA Chauma","45",28367.41561
"43",43,26576.5143072976,459.299649547268,345.684986721532,17.4358532245072,2.25127968296611,965.649776014471,0.579757511621304,1789.90130270237,33.1736438507401,3.23079709397685,"Malawi","Dedza","TA Chauma","45",28367.41561
"44",44,26329.4638699505,518.500653642498,391.859560541539,19.874039664752,2.57864500648947,1104.46987771122,0.668963483000718,2036.9517400495,37.9406505252481,3.70887853653402,"Malawi","Dedza","TA Chauma","45",28367.41561
"45",45,26052.4986314393,583.699645455266,443.206893798914,22.6192544732658,2.95062693433631,1261.66946900754,0.771088891352178,2313.91697856067,43.3383480007009,4.25340435313029,"Malawi","Dedza","TA Chauma","45",28367.41561
"46",46,25743.1395240659,655.037611683217,500.017709680948,25.7002103894927,3.37252076022205,1439.26015224304,0.88788117720113,2623.27608593412,49.4356247757376,4.87262218977507,"Malawi","Dedza","TA Chauma","45",28367.41561
"47",47,25481.6545055493,663.552700386851,550.461598076145,29.0925101629506,3.84966598667682,1637.78334185303,1.02128798508133,2884.76110445074,56.250122387181,5.57516215186783,"Malawi","Dedza","TA Chauma","45",28367.41561
"48",48,25201.2050971319,684.93438554851,589.990379379569,32.6229510806938,4.38434819127046,1853.10503847697,1.17341019110602,3165.21051286812,63.6370617905272,6.36685930911962,"Malawi","Dedza","TA Chauma","45",28367.41561
"49",49,24906.0522980937,711.61884182543,624.755328223586,36.1859722669046,4.97500179449269,2082.48181260292,1.3463551929191,3460.36331190626,71.5005997755003,7.24970859247964,"Malawi","Dedza","TA Chauma","45",28367.41561
"50",50,24598.3578531558,740.152468542787,657.315007753744,39.7380009421183,5.61841937477639,2324.69172324802,1.54213698277445,3768.05775684422,79.7981147954021,8.22390527967975,"Malawi","Dedza","TA Chauma","45",28367.41561
"51",51,24279.441979731,768.861663821296,688.650105362311,43.2606093077519,6.31086856573662,2579.12774409846,1.76263911339095,4086.97363026895,88.5084996668733,9.28889932219319,"Malawi","Dedza","TA Chauma","45",28367.41561
"52",52,23950.3279604384,796.84472058472,719.041547003467,46.7445584582509,7.04852093130376,2845.39869801881,2.00960456502792,4416.08764956158,97.6182112155677,10.4438071004932,"Malawi","Dedza","TA Chauma","45",28367.41561
"53",53,23611.9767367134,823.535640564695,748.457080467951,50.1829148140742,7.82758808162684,3123.15101409411,2.28463526416252,4754.43887328662,107.115045792766,11.6875467267475,"Malawi","Dedza","TA Chauma","45",28367.41561
"54",54,23265.3843550589,848.518593087505,776.722327355378,53.5681771434223,8.64433515122214,3411.98862817276,2.58919403084412,5101.03125494113,116.985347978304,13.0188548130795,"Malawi","Dedza","TA Chauma","45",28367.41561
"55",55,22911.6196617658,871.450147739566,803.599545101354,56.8911380255128,9.49504654125078,3711.43546580921,2.92460501729574,5454.79594823419,127.212708778046,14.4362529548759,"Malawi","Dedza","TA Chauma","45",28367.41561
"56",56,22551.8307045134,892.029302506892,828.82514212962,60.1406227911768,10.375978395788,4020.92180311867,3.29205654449533,5814.58490548664,137.777496412951,15.9380049995439,"Malawi","Dedza","TA Chauma","45",28367.41561
"57",57,22187.2418586627,909.989643060127,852.129137068868,63.303485632528,11.2833094810532,4339.77558119838,3.69259489631517,6179.17375133727,148.656562078445,17.5220574407566,"Malawi","Dedza","TA Chauma","45",28367.41561
"58",58,21819.1395334256,925.096959300967,873.248373472491,66.3648997320311,12.2131033054584,4667.22561511982,4.1271256436612,6547.27607657442,159.823356451143,19.1860037756738,"Malawi","Dedza","TA Chauma","45",28367.41561
"59",59,21448.857441504,937.154413899454,891.934908733602,69.3086465621516,13.1612734625546,5002.40252203745,4.59640380079002,6917.558168496,171.247969154268,20.9270332166958,"Malawi","Dedza","TA Chauma","45",28367.41561
"60",60,21077.7564979264,946.004081916581,907.963263390847,72.1175566211226,14.1235695989843,5344.34960571889,5.10103482718565,7288.65911207361,182.897509386258,22.7419183521166,"Malawi","Dedza","TA Chauma","45",28367.41561
"61",61,20707.206992613,951.533707618489,921.137833807791,74.7738663063646,15.095557544018,5692.02619412927,5.64145798111742,7659.20861738704,194.736229001372,24.6269671510047,"Malawi","Dedza","TA Chauma","45",28367.41561
"62",62,20338.5657293754,953.678652758064,931.297182318457,77.2597455334934,16.0726283464191,6044.32372684683,6.21794482134791,8027.84988062461,206.726081817942,26.5780294686605,"Malawi","Dedza","TA Chauma","45",28367.41561
"63",63,19973.1569700017,952.420724862076,938.319591066382,79.5577405925564,17.0500130730937,6400.07997377376,6.830596630389,8393.25863999826,218.827217354877,28.5905074917804,"Malawi","Dedza","TA Chauma","45",28367.41561
"64",64,19612.2529968609,947.791705706162,942.124454233532,81.6512156421268,18.0228086443485,6758.09309408434,7.47933482863531,8754.16261313914,230.998469282232,30.6593653781106,"Malawi","Dedza","TA Chauma","45",28367.41561
"65",65,19257.0570170038,939.871693970667,942.674460878382,83.5247915121983,18.9860083084072,7117.13774096055,8.16389736600341,9109.3585929962,243.197912974118,32.7791536345319,"Malawi","Dedza","TA Chauma","45",28367.41561
"66",66,18908.6883214513,928.784217582465,939.978349381101,85.1647187490146,19.9345475224537,7475.98161967909,8.88383563454207,9457.72728854866,255.383436639076,34.9440497818667,"Malawi","Dedza","TA Chauma","45",28367.41561
"67",67,18568.1695196573,914.694512754469,934.08815110248,86.5592420867175,20.8633500964549,7833.40232093597,9.63851336662893,9798.24609034273,267.513321498705,37.1479026371725,"Malawi","Dedza","TA Chauma","45",28367.41561
"68",68,18236.4167759232,897.803596665766,925.098305676713,87.6988871290264,21.7673829717128,8188.20355448701,10.4271071465534,10129.9988340768,279.54679951579,39.3842879566283,"Malawi","Dedza","TA Chauma","45",28367.41561
"69",69,17914.2329665033,878.342368632807,913.142773397032,88.5766849485156,22.6417136417416,8539.23049384378,11.2486090328401,10452.1826434967,291.444579282674,41.6465702869051,"Malawi","Dedza","TA Chauma","45",28367.41561
"70",70,17602.30332497,856.565837925983,898.390424261091,89.18834377923,23.4815685053139,8885.38427914606,12.1018314122752,10764.11228503,303.169341910634,43.9279695192316,"Malawi","Dedza","TA Chauma","45",28367.41561
"71",71,17301.1944627669,832.746019192221,881.040904753192,89.5323215990749,24.2823907266516,9225.63409707866,12.9854138832721,11065.2211472331,314.686152109716,46.2216303792358,"Malawi","Dedza","TA Chauma","45",28367.41561
"72",72,17011.3553627575,807.165727485404,861.318955854417,89.6098490138461,25.0398955799147,9559.02798705437,13.8978322545621,11355.0602472425,325.962824724898,48.5206929749854,"Malawi","Dedza","TA Chauma","45",28367.41561
"73",73,16733.1208617471,780.111982603016,839.468641106595,89.4248757438968,25.750123747518,9884.70171522501,14.8374098269023,11633.2947482529,336.970223696855,50.8183651560845,"Malawi","Dedza","TA Chauma","45",28367.41561
"74",74,16466.7171535403,751.870177299878,815.747679080194,88.9839419477679,26.4094874411607,10201.8848404456,15.8023302450622,11899.6984564597,347.682463821226,53.1079903485118,"Malawi","Dedza","TA Chauma","45",28367.41561
"75",75,16212.2684547995,722.719225363773,790.421549165253,88.2960109393168,27.0148088411879,10509.9049091369,16.7906517540774,12154.1471552005,358.077048039727,55.3831100803443,"Malawi","Dedza","TA Chauma","45",28367.41561
"76",76,15969.8051414694,692.926581023379,763.758223761844,87.3722444203639,27.5633537758689,10808.1897423386,17.8003232104665,12396.6104685306,368.134938502905,57.6375247124579,"Malawi","Dedza","TA Chauma","45",28367.41561
"77",77,15739.2726391772,662.744516531768,736.02320584904,86.2257360308191,28.0528564812561,11096.2674549675,18.8292009624079,12627.1429708228,377.840549653831,59.8653467179432,"Malawi","Dedza","TA Chauma","45",28367.41561
"78",78,15520.5405665404,632.407579398191,707.474576472975,84.8712316711865,28.4815356159784,11373.7650536855,19.8750666157796,12845.8750434596,387.18169277604,62.0610467131469,"Malawi","Dedza","TA Chauma","45",28367.41561
"79",79,15313.4121494839,602.130222070133,678.359597213319,83.3248239506556,28.8481018535047,11640.4050706697,20.9356447588427,13053.0034605161,396.149453299053,64.219490996311,"Malawi","Dedza","TA Chauma","45",28367.41561
"80",80,15117.6336694424,572.105334824113,648.911609109675,81.6036369672651,29.1517579863434,11896.0009804198,22.0086212504226,13248.7819405576,404.738026597845,66.3359725501926,"Malawi","Dedza","TA Chauma","45",28367.41561
"81",81,14932.9035543617,542.503802350607,619.347145978033,79.7255203774334,29.3921909173652,12140.4517344351,23.0916615798246,13433.5120556383,412.944524152797,68.4062340530071,"Malawi","Dedza","TA Chauma","45",28367.41561
"82",82,14758.8810257749,513.474306514692,589.864327478821,77.7087488260514,29.569556460307,12373.7352165374,24.1824284078595,13607.5345842251,420.768743302966,70.4264823150107,"Malawi","Dedza","TA Chauma","45",28367.41561
"83",83,14595.194233296,485.143590671101,560.641874111811,75.5717367222586,29.6844580370827,12595.9011186402,25.2785985215668,13771.221376704,428.212917790031,72.3933956213166,"Malawi","Dedza","TA Chauma","45",28367.41561
"84",84,14441.4475795186,457.617476738563,531.838303492289,73.3327841705273,29.7379195905703,12807.0636675712,26.3778789183264,13924.9680304814,435.281464114966,74.3041238192633,"Malawi","Dedza","TA Chauma","45",28367.41561
"85",85,14297.22840903,430.982018915556,503.591843018561,71.0098453113379,29.7313543014986,13007.3941176604,27.4780217627374,14069.18720097,441.980720588185,76.1562823053884,"Malawi","Dedza","TA Chauma","45",28367.41561
"86",86,14162.1130706786,405.304745836122,476.020941369441,68.6203211188999,29.6665298574088,13197.1131629744,28.5768381651224,14204.3025393214,448.318684343265,77.9479405735802,"Malawi","Dedza","TA Chauma","45",28367.41561
"87",87,14035.6721218471,380.636266274399,449.224880374604,66.1808894215433,29.54553119094,13376.4837103452,29.672210546213,14330.7434881529,454.304761610222,79.6776058438631,"Malawi","Dedza","TA Chauma","45",28367.41561
"88",88,13917.4749465803,357.011976453819,423.284710935442,63.7073617376297,29.3707208083008,13545.8037896585,30.7621038260368,14448.9406634197,459.949523388856,81.3442022948249,"Malawi","Dedza","TA Chauma","45",28367.41561
"89",89,13807.0936665459,334.453566284263,398.264598632307,61.2145708607586,29.1446992574049,13705.3999335872,31.8445748321817,14559.3219434541,465.26447789719,82.9470474272914,"Malawi","Dedza","TA Chauma","45",28367.41561
"90",90,13704.1063806749,312.970734172102,374.213063873778,58.7162890257573,28.8702655616921,13855.6210963561,32.9177803356486,14662.3092293251,470.261862138598,84.4858260749574,"Malawi","Dedza","TA Chauma","45",28367.41561
"91",91,13608.0999224318,292.562829429671,351.164402145622,56.2251710192501,28.5503773318641,13996.8329238636,33.9799837782106,14758.3156875682,474.954446075673,85.9605618821953,"Malawi","Dedza","TA Chauma","45",28367.41561
"92",92,13518.6719980852,273.220217152334,329.140184262229,53.7527218103555,28.1881144964068,14129.4128139767,35.0295602168221,14847.7436119148,479.355364278289,87.3715893883008,"Malawi","Dedza","TA Chauma","45",28367.41561
"93",93,13435.4330448959,254.925821523341,308.150742319646,51.3092842023295,27.7866410743876,14253.7450755163,36.0650004681504,14930.9825651041,483.477951473212,88.7195228026004,"Malawi","Dedza","TA Chauma","45",28367.41561
"94",94,13358.0075184476,237.656416300566,288.196579602452,48.9040493613468,27.3491714097146,14370.2169613671,37.084913511148,15008.4080915524,487.335608367078,90.0052262979253,"Malawi","Dedza","TA Chauma","45",28367.41561
"95",95,13286.0347715734,221.383667795096,269.269724901741,46.5450818467261,26.8789406793842,14479.2153956969,38.0880275068131,15080.3808384266,490.94169140965,91.2297862417766,"Malawi","Dedza","TA Chauma","45",28367.41561
"96",96,13219.1698156969,206.075324007923,251.355018279728,44.2393546666522,26.3791745426484,14581.1237325344,39.0731902717119,15147.2457943031,494.309403902289,92.3944816455203,"Malawi","Dedza","TA Chauma","45",28367.41561
"97",97,13157.0836741668,191.696140181314,234.431257706442,41.9927990207549,25.8530636851346,14676.3193068553,40.0393683842707,15209.3319358332,497.451714385178,93.5007571985634,"Malawi","Dedza","TA Chauma","45",28367.41561
"98",98,13099.4636008047,178.208642658889,218.472432198729,39.8103604619067,25.3037400027098,14765.171188474,40.9856453990163,15266.9520091953,500.381282089649,94.5501964351227,"Malawi","Dedza","TA Chauma","45",28367.41561
"99",99,13046.013026241,165.573890865664,203.448580195595,37.6960609750093,24.734257242125,14848.0385751238,41.9112193567639,15320.402583759,503.110404222938,95.5444981682591,"Malawi","Dedza","TA Chauma","45",28367.41561
"100",100,12996.4513916057,153.75209937851,189.326671320173,35.6530658127356,24.1475734744331,14925.2694088395,42.8153995689478,15369.9642183943,505.65097096385,96.4854535303283,"Malawi","Dedza","TA Chauma","45",28367.41561
"101",101,12950.5138886823,142.703111799039,176.071489751603,33.6837515511394,23.5465360607079,14997.1992293948,43.6976027603096,15415.9017213177,508.014428538013,97.3749244216555,"Malawi","Dedza","TA Chauma","45",28367.41561
"102",102,12907.9510334998,132.386887145901,163.646244909008,31.7897773789446,22.9338697298371,15064.1504486152,44.5573487213418,15458.4645765002,510.211756651582,98.2148242430062,"Malawi","Dedza","TA Chauma","45",28367.41561
"103",103,12868.5282022387,122.763853495381,152.013157081363,29.9721531724768,22.3121671811907,15126.4318211748,45.3942556561159,15497.8874077613,512.253452502703,99.007100638271,"Malawi","Dedza","TA Chauma","45",28367.41561
"104",104,12832.0251157974,113.795172868456,141.134013210705,28.2313069071402,21.6838816854202,15184.338084408,46.2080351228558,15534.3904942026,514.14952051108,99.7537195472155,"Malawi","Dedza","TA Chauma","45",28367.41561
"105",105,12798.2352533315,105.443001615291,130.970565908293,26.5671509908465,21.0513218793288,15238.1498295182,46.9984867565916,15568.1803566685,515.909469863723,100.456651084118,"Malawi","Dedza","TA Chauma","45",28367.41561
"106",106,12766.9652489186,97.6706810262817,121.484878208311,24.9791447974771,20.4166485253579,15288.1335156571,47.7654928668126,15599.4503610814,517.542316801972,101.117857169832,"Malawi","Dedza","TA Chauma","45",28367.41561
"107",107,12738.0342843735,90.4428536484704,112.63964710632,23.4663531892487,19.7818729530198,15334.5415857962,48.5090129332087,15628.3813256265,519.056590251755,101.739280673612,"Malawi","Dedza","TA Chauma","45",28367.41561
"108",108,12711.2734611933,83.7255699887145,104.39843383229,22.0275021092261,19.1488570058485,15377.6127077983,49.2290780722515,15655.1421488067,520.46034161764,102.322836011187,"Malawi","Dedza","TA Chauma","45",28367.41561
"109",109,12686.5251701751,77.4863689296637,96.7258367139521,20.6610304264148,18.5193143114113,15417.5721039157,49.9257855277216,15679.8904398249,521.76115747143,102.870401106359,"Malawi","Dedza","TA Chauma","45",28367.41561
"110",110,12663.6424785202,71.6943066840199,89.587650684506,19.3651370655379,17.8948127311087,15454.6319310852,50.5992932293902,15702.7731314798,522.966173833293,103.383810647534,"Malawi","Dedza","TA Chauma","45",28367.41561
"111",111,12642.4885246884,66.3199720078924,82.9509780252777,18.1378243471708,17.2767777815829,15488.9917186887,51.2498144609559,15723.9270853116,524.082092295311,103.864850500452,"Malawi","Dedza","TA Chauma","45",28367.41561
"112",112,12622.9359238109,61.3354943996957,76.7842922499908,16.9769376704963,16.6664968647071,15520.8388523333,51.8776126708787,15743.4796861891,525.115197602431,104.315253170929,"Malawi","Dedza","TA Chauma","45",28367.41561
"113",113,12604.8661977566,56.7145239231327,71.0574910392886,15.8802009402702,16.0651241870848,15550.3490757014,52.4829964522011,15761.5494122434,526.071375727116,104.736694242611,"Malawi","Dedza","TA Chauma","45",28367.41561
"114",114,12588.1692267319,52.4321977639936,65.7419275241658,14.845248232684,15.4736862194995,15577.6870088132,53.0663147144986,15778.2463832681,526.956132394318,105.130789679299,"Malawi","Dedza","TA Chauma","45",28367.41561
"115",115,12572.7427192438,48.4651068615865,60.8104103249901,13.8696521914663,14.893087560573,15603.0066817513,53.6279520662427,15793.6728907561,527.774612037348,105.499093886967,"Malawi","Dedza","TA Chauma","45",28367.41561
"116",116,12558.4917078994,44.7912503517727,56.2371938862053,12.9509489466781,14.3241171106211,15626.4520673854,54.1683244199577,15807.9239021006,528.531616621074,105.843098462405,"Malawi","Dedza","TA Chauma","45",28367.41561
"117",117,12545.3280713422,41.3899803332457,51.9979613310393,12.0866597935928,13.7674544562265,15648.157607914,54.6878748296138,15821.0875386578,529.231624162932,106.164231544943,"Malawi","Dedza","TA Chauma","45",28367.41561
"118",118,12533.1700781649,38.2419484029387,48.0697900587388,11.2743101424174,13.2236763667819,15668.2487372974,55.1870695668354,15833.2455318351,529.878807035672,106.463857683632,"Malawi","Dedza","TA Chauma","45",28367.41561
"119",119,12521.9419553396,35.329049343379,44.4311097660435,10.5114457991534,12.6932633337214,15686.8423919796,55.666394438501,15844.4736546604,530.477049795825,106.743278154952,"Malawi","Dedza","TA Chauma","45",28367.41561
"120",120,12511.5734824074,32.6343595086435,41.061659275434,9.79564670347557,12.1766060907469,15704.0475046685,56.1263513458274,15854.8421275926,531.029966364035,107.003731669509,"Malawi","Dedza","TA Chauma","45",28367.41561
"121",121,12501.9996081546,30.1420770014441,37.9424360181119,9.12453852414191,11.6740120515315,15719.9654831668,56.567455083386,15864.4160018454,531.540916635576,107.246395401585,"Malawi","Dedza","TA Chauma","45",28367.41561
"122",122,12493.1600895354,27.8374634108397,35.0556407447147,8.49580229904052,11.1857116186074,15734.6906720172,56.9902303741388,15873.2555204646,532.013022450469,107.47238628863,"Malawi","Dedza","TA Chauma","45",28367.41561
"123",123,12484.9991537305,25.7067839165539,32.3846233666797,7.90718221540478,10.711864328572,15748.3107933075,57.3952091347974,15881.4164562695,532.44918280199,107.682762556208,"Malawi","Dedza","TA Chauma","45",28367.41561
"124",124,12477.4651812361,23.7372490372,29.9138273382754,7.35649180417692,10.2525647983209,15760.907367821,57.7829279649082,15888.9504287639,532.852088331381,107.878525421971,"Malawi","Dedza","TA Chauma","45",28367.41561
"125",125,12470.5104085893,21.9169594630131,27.6287319917108,6.84161876055743,9.80784844562948,15772.5561168979,58.1539258519011,15895.9052014107,533.224235126917,108.060620938852,"Malawi","Dedza","TA Chauma","45",28367.41561
"126",126,12464.0906509326,20.2348516767072,25.5157966937936,6.36052848448889,9.37769696732498,15783.3273431617,58.5087420833733,15902.3249590674,533.567937767641,108.229941945974,"Malawi","Dedza","TA Chauma","45",28367.41561
"127",127,12458.1650478784,18.680646200909,23.5624075099833,5.91126648490383,8.96204346344762,15793.2862840717,58.8479143907133,15908.2505621216,533.885341410348,108.387330056414,"Malawi","Dedza","TA Chauma","45",28367.41561
