"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"68",68,14018.4583957111,712.083741810387,753.507124301892,74.9595920833327,19.0781191208565,7434.82616681488,9.50008015758765,9002.95482428894,250.9097404088,35.1506092660122,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"69",69,13771.1039839222,689.798450987132,736.534596513444,75.1170340647762,19.7392330615727,7719.90272445525,10.2171969956495,9250.30923607783,260.449449651652,37.0249606869899,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"70",70,13533.9186730205,666.180185255742,717.632366195206,75.0396454814054,20.3612219491881,7998.32310329263,10.9580248053162,9487.49454697948,269.759282899602,38.9003019119133,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"71",71,13307.1018349171,641.49161375225,697.035685954459,74.7332329706796,20.9408378418425,8269.38895744437,11.7210571193005,9714.3113850829,278.816031168477,40.7708363172029,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"72",72,13090.759255135,615.989027685394,674.987604705704,74.2058039065386,21.4751976545646,8532.49165672089,12.5046741918703,9930.65396486495,287.599553228737,42.6309404886603,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"73",73,12884.9104305172,589.918218379134,651.733859776153,73.4673787588667,21.9618107951763,8787.11436535847,13.3071564149971,10136.5027894828,296.092839915692,44.4752145551712,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"74",74,12689.4977621446,563.510413839897,627.51751015431,72.529736207401,22.3986040034912,9032.8324929836,14.1267006667156,10331.9154578554,304.282022026749,46.2985346864978,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"75",75,12504.3949187433,536.979824870944,602.57512111311,71.4061596730598,22.7839332699368,9269.31182736363,14.9614349659827,10517.0183012567,312.156300619115,48.0960898053831,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"76",76,12329.4156638097,510.521722078299,577.133041691222,70.1111617339253,23.1165908196091,9496.30560548566,15.8094343815969,10691.9975561903,319.707841111824,49.8634154867418,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"77",77,12164.3228610856,484.311054454903,551.404204624547,68.6601958628936,23.3958054415613,9713.65036104173,16.6687374887473,10857.0903589144,326.931626035943,51.5964221285797,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"78",78,12008.8370426993,458.50182553632,525.585901026728,67.0693661966238,23.6212353845711,9921.26048679439,17.5373623621116,11012.5761773007,333.825264682011,53.291414905313,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"79",79,11862.6444328144,433.227142042992,499.858046136413,65.355153094433,23.7929546325941,10119.1221690948,18.4133221844343,11158.7687871856,340.388782142356,54.9451064502318,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"80",80,11725.4044144092,408.599723908933,474.382081431728,63.534154182552,23.9114334913091,10307.286772313,19.2946402632871,11296.0088055908,346.624390350477,56.5546228478033,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"81",81,11596.7564062356,384.71268283326,449.30057661332,61.6228427971448,23.977514557992,10485.8638327285,20.1793642342328,11424.6568137644,352.536246519892,58.1175036328392,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"82",82,11476.3259814843,361.640734842273,424.737165661646,59.6373554183896,23.9923844542275,10655.0140188325,21.0655793066455,11545.0872385157,358.130211257095,59.6316959328405,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"83",83,11363.7302885295,339.441638633653,400.79688460606,57.593306582951,23.9575423672674,10814.9421388527,21.951420427938,11657.6829314705,363.413609018652,61.0955435891216,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"84",84,11258.5827943931,318.157588875137,377.567025020441,55.5056304839879,23.8747669091961,10965.8903312154,22.8350831027478,11762.8304256069,368.394995444784,62.5077723201654,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"85",85,11160.4974617459,297.81687522427,355.118124994196,53.3884498926614,23.7460800892447,11108.1313947197,23.7148333339652,11860.9157582541,373.083930127222,63.8674705124339,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"86",86,11069.0920559941,278.435501750607,333.505037488719,51.2549815173652,23.5737126584996,11241.9629148703,24.5890157204152,11952.3211640059,377.490777073846,65.1740682649524,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"87",87,10983.9909904286,260.01867625884,312.768329759138,49.117462509112,23.3600689471752,11367.701631714,25.4560603831708,12037.4222295714,381.626513859597,66.4273139447053,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"88",88,10904.8278126218,242.562361711558,292.93570363346,46.9870969593243,23.1076909718012,11485.6780650555,26.3144890466078,12116.5854073782,385.502549957074,67.6272485819139,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"89",89,10831.2469857247,226.054722416439,274.023343452666,44.8740342100295,22.8192249904344,11596.2319898206,27.1629193851724,12190.1662342753,389.130574446383,68.7741797792266,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"90",90,10762.9053339223,210.477405196629,256.03735015669,42.7873625918639,22.4973895972259,11699.7083102668,28.0000682684637,12258.5078860777,392.522417528447,69.8686552964035,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"91",91,10699.4731134067,195.806734016456,238.975101763959,40.7351205109797,22.1449458322296,11796.4534506019,28.8247538678224,12321.9401065933,395.689929833246,70.9114367241082,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"92",92,10640.6347447926,182.014822976468,222.826500537049,38.7243234111322,21.764669451716,11886.8122621229,29.6358967081389,12380.7784752074,398.644879485347,71.9034735336984,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"93",93,10586.0892892625,169.070527688436,207.575183086213,36.7610013300069,21.3593257646656,11971.1253731282,30.4325197399609,12435.3239307375,401.398864312254,72.8458780357132,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"94",94,10535.5506967354,156.940284542954,193.199652304287,34.8502461956724,20.9316468158933,12049.7269458875,31.2137475182819,12485.8625232646,403.963237974007,73.7399011736499,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"95",95,10488.7478442549,145.588831408113,179.674218884282,32.9962643445653,20.4843121718805,12122.9429442621,31.9788046741995,12532.6653757451,406.349053359643,74.5869107241063,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"96",96,10445.4244261682,134.979920055111,166.97000172773,31.2024414256127,20.0199294293171,12191.0894877226,32.7270134714428,12575.9887938318,408.567009231892,75.3883676713909,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"97",97,10405.3386927827,125.076777779743,155.055656298268,29.4714012539192,19.541021087064,12254.4718798317,33.4577909666202,12616.0745272173,410.627419318274,76.1458082751159,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"98",98,10368.2631083255,115.842567639574,143.898059278304,27.8050698230812,19.0500120965699,12313.3837571834,34.1706456536451,12653.1501116745,412.540185588607,76.8608259435637,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"99",99,10333.9839363853,107.240784275514,133.462953848382,26.2047406456559,18.5492190878755,12368.1064121034,34.8651736538879,12687.4292836147,414.314777400922,77.5350540140884,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"100",100,10302.3007446102,99.2355419157386,123.715472740351,24.6711387295374,18.0408425597185,12418.9084249076,35.5410545368881,12719.1124753898,415.960220991771,78.1701508725895,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"101",101,10273.0258670702,91.7918310187133,114.620561948972,23.2044829169477,17.5269609167226,12466.0454692057,36.198046922736,12748.3873529298,417.485094725965,78.767786550692,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"102",102,10245.9838429195,84.8757061835375,106.143352701167,21.804545385182,17.0095263568465,12509.7602625611,36.8359838926126,12775.4293770805,418.897529145108,79.3296308486246,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"103",103,10221.0108402181,78.4544176184314,98.2494808003033,20.470708072556,16.4903624085334,12550.2826426077,37.4547682743078,12800.4023797819,420.205211140319,79.8573428962818,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"104",104,10197.9540603028,72.4965301663002,90.905314969381,19.2020163721286,15.971162933636,12587.8297673888,38.054367866994,12823.4591596972,421.415392215416,80.3525620772934,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"105",105,10176.6711465362,66.9719951228543,84.0781518258924,17.9972289420884,15.453492451361,12622.6063944784,38.6348106432138,12844.7420734638,422.53489928629,80.8169002355634,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"106",106,10157.0296134084,61.8521776323325,77.7363846242551,16.8548627306724,14.9387875981618,12654.805213964,39.1961800422235,12864.3836065916,423.570147154584,81.251935172314,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"107",107,10138.9062513627,57.1098916997186,71.8496011077816,15.7732366704332,14.4283596172564,12684.6072693862,39.738610155969,12882.5069686373,424.527153895371,81.6592049911107,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"108",108,10122.1865849983,52.7194038355738,66.3886571859028,14.7505088552438,13.9233975278852,12712.1823863058,40.2622812913773,12899.2266350017,425.411556316943,82.0402037592833,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"109",109,10106.7643461562,48.6564036219513,61.3257439838284,13.7847102973528,13.4249720738495,12737.6896282934,40.7674155734292,12914.6488738438,426.228626246796,82.3963780176275,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"110",110,10092.5409348093,44.8979828541872,56.6344147697487,12.8737775392682,12.9340402572747,12761.2777972608,41.2542725094692,12928.8722851907,426.98328827357,82.7291238097469,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"111",111,10079.4249245554,41.4226071661784,52.2895812612603,12.015579865554,12.4514502751379,12783.0859319488,41.723144927695,12941.9882954446,427.680137273776,83.0397847472089,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"112",112,10067.331592855,38.2100650742807,48.2675152232214,11.2079433831798,11.9779467878442,12803.2438016166,42.1743550598517,12954.081627145,428.323455690392,83.3296506507186,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"113",113,10056.1824722445,35.2414155841949,44.5458324869657,10.4486722786403,11.5141764086072,12821.872400178,42.6082508190881,12965.2307477555,428.917230746248,83.5999567422767,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"114",114,10045.9049211406,32.498940896964,41.1034553678056,9.73556749546958,11.0606933430064,12839.0844394747,43.0252022815136,12975.5082988594,429.46517155458,83.8518833321398,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"115",115,10036.4317215791,29.966089024469,37.9205767185746,9.06644261584227,10.6179651085153,12854.9848265755,43.4255983780037,12984.9814984209,429.970725614506,84.0865559414568,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"116",116,10027.7007009745,27.6274131096793,34.9786203777128,8.43913732168019,10.1863782659757,12869.671126153,43.8098437974789,12993.7125190255,430.437094736688,84.3050457946284,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"117",117,10019.6543736749,25.4685166732323,32.2601891307711,7.85152888981467,9.76624409841706,12883.2340114315,44.1783561014298,13001.7588463251,430.867250528437,84.5083706164015,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"118",118,10012.2396054538,23.4759968404149,29.7490125315844,7.30154168125271,9.35780420018302,12895.7576962461,44.5315630466613,13009.1736145461,431.263949187292,84.6974956915429,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"119",119,10005.4073005524,21.6373851953458,27.4298969234542,6.78715479619507,8.96123593858191,12907.320346482,44.8699001120289,13016.0059194476,431.629745549779,84.8733351421566,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"120",120,9999.1121080678,19.9410934228016,25.288670376283,6.30640826306515,8.57665773780955,12917.9944739038,45.1938082284586,13022.3011119322,431.967006506089,85.0367533711926,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"121",121,9993.31214480828,18.3763603966473,23.3121265008806,5.85740790767013,8.20413422472934,12927.8473144813,45.5037316804854,13028.1010751917,432.277923855917,85.1885666579947,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"122",122,9987.96875086165,16.9332011490901,21.4879747251001,5.43832874948385,7.84368091904323,12936.941167306,45.8001162896492,13033.4444691383,432.564525797762,85.3295447750904,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"123",123,9983.04622512171,15.6023516449054,19.8047825525471,5.04741789328912,7.49526940199123,12945.3337658842,46.0834075014023,13038.3669948783,432.828689491808,85.460412920271,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"124",124,9978.51162372528,14.3752277002106,18.2519260182894,4.68299577458402,7.15883135940936,12953.0785664255,46.3540489966842,13042.9015962747,433.072150785231,85.5818534106733,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
