"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"17",17,97036.2349478723,13.5164912035127,9.60954127635038,0.388090659118719,0.0368883281403461,18.9528520595002,0.00593860110134265,41.5098021277235,0.625527214278354,0.0469263180209952,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"18",18,97028.7736122401,15.4246164205267,11.1708312068965,0.463774170662389,0.0448434932616821,22.8596270474037,0.00744542115811279,48.9711377599088,0.754349158912014,0.0574284540911625,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"19",19,97020.132370518,17.7063411965375,12.9067775175017,0.549747194071865,0.0542518985075727,27.3859889208344,0.00927275461325849,57.6123794820662,0.903554876489685,0.0699255925956613,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"20",20,97010.1619250169,20.3675164639277,14.8807634908457,0.647237075312295,0.0652855115500224,32.6105449867704,0.0114774547474155,67.5828249831534,1.07572806887645,0.0846858000428993,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"21",21,96998.6730427686,23.445041630722,17.1436257385172,0.757975634681789,0.0781418084990407,38.6327992472627,0.0141231718279753,79.0717072315105,1.27414411050917,0.102014140294458,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"22",22,96985.4409953933,26.9934782473656,19.7449510907628,0.884069941189753,0.0930524379644697,45.5709214211602,0.0172814682963515,92.303754606739,1.50269419862067,0.122263223622781,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"23",23,96970.2044576547,31.0804169302683,22.7381896456244,1.02797765269586,0.110289712882434,53.5623851973917,0.0210332064344281,107.540292345297,1.76590540858646,0.145842044103781,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"24",24,96952.6617700907,35.7854831239043,26.1833445253908,1.19252822063775,0.130172719394744,62.7659811606905,0.0254701593062675,125.082979909324,2.069006585799,0.173224811463536,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"25",25,96932.4656288157,41.2009172045813,30.1488043947265,1.38096711639559,0.153073917269945,73.364661683365,0.0306968679557945,145.279121184294,2.41802185237583,0.204960690711963,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"26",26,96909.2166574545,47.4329326349121,34.7128997756361,1.5970139613725,0.179426514888436,85.5689869196566,0.0368327390701778,168.528092545536,2.81988399328808,0.241684722798619,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"27",27,96882.4558456339,54.6035390457073,39.9654962270555,1.84493248578136,0.209733005270987,99.6211891463084,0.044014456051026,195.288904366174,3.28256822623682,0.284130436063667,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"28",28,96851.6558764495,62.8527189210006,46.0097179787508,2.12961142586209,0.244574975710669,115.799851525923,0.0523987233331115,226.08887355058,3.81524620420835,0.33314429457901,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"29",29,96816.2115428067,72.3408481273969,52.963814173972,2.45665420055681,0.284624038234054,134.425101352438,0.0621653007853045,261.533207193383,4.42845694956183,0.389701757643311,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"30",30,96775.4278270095,83.2517044600035,60.963451313794,2.83249068984787,0.330655552006993,155.865100182582,0.0735207923671813,302.316922990601,5.13432046716852,0.454927406136446,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"31",31,96728.5078616676,95.7954881295472,70.1639963567884,3.26449049181795,0.383562672844564,180.542648175098,0.0867025063847095,349.236888332481,5.94675510369829,0.530115517001726,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"32",32,96674.5381964526,110.212444041449,80.7433363125945,3.76110164270437,0.444373741651672,208.9433145753,0.101983233790291,403.20655354749,6.88174511571977,0.616755528424883,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"33",33,96612.472544104,126.776809851336,92.9049562724819,4.33200424022015,0.514271739879558,241.624487197275,0.119676594824919,465.272205896017,7.95763846045308,0.716560532695002,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"34",34,96541.1135136422,145.801234485695,106.881313177791,4.98828429959193,0.594616418072163,279.225644834493,0.14014314220651,536.631236357849,9.19548481483983,0.8314997209418,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"35",35,96459.0921450302,167.641549214046,122.937657415798,5.74262903503212,0.686969592190873,322.480002352097,0.16379736069184,618.652604969856,10.6194187145357,0.963835510787421,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"36",36,96364.8451564304,192.701902495473,141.37626455668,6.60954518142151,0.793123866287876,372.227641813416,0.191115656358338,712.899593569636,12.2570915342535,1.11616577326574,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"37",37,96256.5896556149,221.440425342704,162.540937559139,7.60560459610642,0.915135112734386,429.430346295236,0.222645479189438,821.155094385109,14.1401594531914,1.29147173291427,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"38",38,96132.2953938726,254.375114001492,186.82194296209,8.74971576706861,1.05535919141269,495.188208481431,0.259015723971532,945.449356127467,16.3048297078067,1.49317226755404,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"39",39,95989.6546347935,292.089726611644,214.66140553288,10.0634211238122,1.21649333585671,570.75812003215,0.300948570204287,1088.09011520655,18.7924685681912,1.72518530737563,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"40",40,95826.0495035881,335.23998092743,246.558750370493,11.5712257088553,1.40162244310806,657.57439401643,0.349272945598924,1251.69524641192,21.6502793724971,1.9919968820839,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"41",41,95638.5171917395,384.559538926353,283.076284884578,13.3009539083172,1.61427083966306,757.271569863913,0.404939837725689,1439.22755826055,24.9320521345596,2.29873876805163,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"42",42,95423.7143187466,440.864882901952,324.845010121656,15.2841207072966,1.85845913604901,871.708918991776,0.469039394666989,1654.0304312534,28.6989687241154,2.65127424805047,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"43",43,95177.8790734955,505.059681721895,372.570047538573,17.5563403708282,2.13876876402993,1002.99801725193,0.542820857288473,1899.86567650454,33.0205085624151,3.05629633988193,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"44",44,94896.7955602988,578.137460676018,427.034859300651,20.1577301676906,2.46040933082016,1153.53101618699,0.627714039082237,2180.94918970125,37.9753768497381,3.52143145787029,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"45",45,94575.758983244,661.181036164648,489.105352615631,23.1333221830646,2.82929456767704,1326.01140696786,0.725354257135003,2501.98576675602,43.652513883161,4.0553575021551,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"46",46,94209.5458916642,755.358970978669,559.731423511135,26.5334573996517,3.25212111575983,1523.48527586604,0.837609464573689,2868.19885833583,50.1521198268735,4.66792850639692,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"47",47,93893.0865357814,777.784744345713,625.341084015028,30.3529219588794,3.73606813293525,1747.47678727182,0.966608494200513,3184.65821421857,57.5235126057984,5.36992198466819,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"48",48,93546.1449720411,818.20237586371,680.552314506943,34.4166811385678,4.28543424631078,1994.02826669055,1.11470551280724,3531.59977795888,65.6335416188358,6.16961580127884,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"49",49,93172.3328225374,867.972427067298,732.772289728021,38.6247396299912,4.90069073588699,2260.85744456067,1.28433574078901,3905.41192746265,74.4054233795987,7.07159747796152,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"50",50,92772.5912661542,923.37164081124,785.228307271467,42.9470226538547,5.58085116288514,2547.54774261261,1.47791933379426,4305.15348384585,83.8247903623922,8.07897135379817,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"51",51,92346.7239723583,982.784354134686,839.33294699867,47.3823945944907,6.32467009659318,2854.49857884855,1.69783296876185,4731.02077764175,93.9045319123517,9.19450928407634,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"52",52,91894.0657438924,1045.48864184754,895.704113346832,51.9409755353542,7.13110887731501,3182.46775621548,1.94641028509649,5183.67900610761,104.669471209272,10.4211171489554,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"53",53,91413.7786349781,1111.13145014839,954.603267461717,56.6365172636431,7.99948763166301,3532.36943956544,2.22595295101462,5663.96611502186,116.149605080282,11.7620055741518,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"54",54,90904.9889052632,1179.49969462809,1016.12336039243,61.4830871795553,8.92950498469418,3905.18145299232,2.53874455968684,6172.75584473677,128.37700649498,13.2207331316609,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"55",55,90366.8555233569,1250.4199182323,1080.26791497899,66.4936074160536,9.92120280892695,4301.89951917021,2.88706403659449,6710.88922664307,141.384299989776,14.8011937511657,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"56",56,89798.6106376406,1323.71246114224,1146.98380759877,71.6791589735857,10.9749090225937,4723.51057824897,3.27319737324835,7279.1341123594,155.203776727483,16.50757935174,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"57",57,89199.5880934452,1399.17046685285,1216.17298096534,77.0486145137141,12.0911713733016,5170.97397569471,3.69944715488302,7878.1566565548,169.866773736967,18.3443297301267,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"58",58,88569.2438682706,1476.55000760247,1287.69715936745,82.6084561005065,13.2706855231825,5645.20643435865,4.16813877715187,8508.50088172941,185.403180950024,20.3160711539385,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"59",59,87907.1786521643,1555.56423029431,1361.37705708829,88.3625543587243,14.5142294745247,6147.06640168275,4.68162493711445,9170.5660978357,201.84092697732,22.4275583783846,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"60",60,87213.159745017,1635.87948295912,1436.99091631665,94.3119577172724,15.8225957845007,6677.33776431806,5.24228788737497,9864.58500498296,219.205444652243,24.6836106711584,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"61",61,86487.1420364201,1717.11385012281,1514.27262473872,100.454704435988,17.1965179611955,7236.71247789413,5.85253842700597,10590.6027135798,237.519102008104,27.0890365028287,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"62",62,85729.2813745225,1798.83862621769,1592.91165500653,106.785735711975,18.6365992514438,7825.77594687334,6.51481241655805,11348.4633754775,256.800725261615,29.6485564440142,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"63",63,84939.9536586549,1880.57888301738,1672.5518035008,113.296694428484,20.1432459833269,8444.98890009358,7.23156432155892,12137.7910913451,277.065005070576,32.3667255944863,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"64",64,84119.7698400595,1961.81580054936,1752.79134643852,119.975773565843,21.7165996911164,9094.67013058831,8.00525910730855,12957.9749099405,298.321932192513,35.2478520079236,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"65",65,83269.5881598186,2041.99102544956,1833.18430382113,126.807597177192,23.3564659214732,9774.97883692803,8.83836088399079,13808.1565901814,320.576221123051,38.2959063049947,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"66",66,82390.5227177298,2120.51216901141,1913.24278062536,133.773140293485,25.0622486723151,10485.8983745208,9.73331914681331,14687.2220322702,343.826780595059,41.5144328539988,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"67",67,81483.9480685265,2196.75924443948,1992.4409062123,140.849689093139,26.8328891856086,11227.2213993951,10.6925531478556,15593.7966814735,368.066230393696,44.906462147465,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"68",68,80551.4998008069,2270.09353153282,2070.21931244659,148.010858418756,28.6668047349064,11998.5360085281,11.7184335319793,16526.2449491931,393.280452092825,48.4744185489529,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"69",69,79595.07030592,2339.86749496187,2145.99113358806,155.226673942246,30.561832502015,12799.2140472509,12.8132618349192,17482.67444408,419.448211905937,52.2200295154406,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"70",70,78616.7998662502,2405.43467926212,2219.15039119948,162.463708815487,32.51518077074,13628.4016756706,13.9792480314381,18460.9448837498,446.540858368526,56.1442388408187,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"71",71,77619.0619799423,2466.16179082324,2289.08033307307,169.685317344721,34.5233868210004,14485.0134555519,15.2184864437151,19458.6827700577,474.52213692242,60.2471238280658,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"72",72,76604.443632639,2521.44137065652,2355.16233037121,176.85195138479,36.5822847147034,15367.7302493774,16.532930856355,20473.301117361,503.348130484647,64.5278210121389,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"73",73,75575.7211086663,2570.70340832612,2416.78757134082,183.921535262866,38.6869823578491,16274.9997764723,17.9243675737471,21502.0236413336,532.967287883336,68.9844576810573,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"74",74,74535.830780165,2613.42768934132,2473.36806480575,190.849941947818,40.8318506050358,17205.042034834,19.394388301132,22541.913969835,563.320612963336,73.6140951414007,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"75",75,73487.8354481193,2649.15605879489,2524.3474599812,197.591558851187,43.0105252118452,18155.8593363042,20.9443627373836,23589.9093018807,594.342005865255,78.4126843444003,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"76",76,72434.8894253388,2677.50200286457,2569.21252322036,204.099877372047,45.2159229654934,19125.2495858467,22.5754123919995,24642.8553246612,625.958710257251,83.375037759571,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"77",77,71380.1991932137,2698.15983931198,2607.50435220899,210.328178992914,47.4402722672951,20110.8245302749,24.2883837302366,25697.5455567863,658.091924494745,88.4948145645228,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"78",78,70326.9838151821,2710.91221427522,2638.8276262325,216.230252823829,49.6751580981774,21110.031859537,26.0838238510957,26750.7609348179,690.6575386655,93.7645244990851,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"79",79,69278.4350699759,2715.63493547524,2662.85945536047,221.761131881852,51.9115820252327,22120.180617584,27.9619576972745,27799.3096800241,723.566979576538,99.175549349948,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"80",80,68237.6785621319,2712.29930837838,2679.35678539455,226.87783050575,54.140036564243,23138.4695592021,29.9226678231496,28840.0661878682,756.728151391806,104.718183115101,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"81",81,67207.7363689665,2700.97270292277,2688.16133861573,231.540079110812,56.3505922303692,24162.0181910095,31.9654771443655,29870.0083810335,790.046463309437,110.381689896234,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"82",82,66191.4926258787,2681.81644081486,2689.20276829516,235.711018314127,58.5329965284457,25187.8993650314,34.0895351374106,30886.2521241214,823.425906527236,116.154379562237,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"83",83,65191.6629339955,2655.08095170053,2682.5000873999,239.357829065301,60.6767831518882,26213.1725568102,36.2936078766434,31886.0818160045,856.770151686714,122.023700107739,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"84",84,64210.7678122213,2621.09925147694,2668.16051090168,242.452296110257,62.7713886698336,27234.9174183542,38.5760722657567,32866.9769377787,889.98365341195,127.976344589722,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"85",85,63251.1108302793,2580.27870127786,2646.37609435423,244.971282678839,64.8062744434596,28250.2666522705,40.934914695853,33826.6339197207,922.972730389374,133.998370775591,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"86",86,62314.7619537525,2533.09089301574,2617.41883305897,246.897093376133,66.7710514591466,29256.4371910765,43.3677342610279,34762.9827962476,955.646587387962,140.075331411617,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"87",87,61403.5459168136,2480.06061037648,2581.63389155749,248.217726571301,68.6556049446528,30250.7592491411,45.8717505953866,35674.1988331864,987.918265203913,146.192412085991,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"88",88,60519.035487803,2421.75438694167,2539.43112790515,248.927013417323,70.4502159061144,31230.702701747,48.4438162798378,36558.7092621971,1019.70550073938,152.334573736966,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"89",89,59662.5496357036,2358.76856954664,2491.27575320709,249.024632354619,72.1456772577803,32193.9000482859,51.0804336443714,37415.1951142964,1050.93147279796,158.486697183405,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"90",90,58835.1559682866,2291.71783137623,2437.67862568616,248.516011491372,73.7333986132369,33138.1651395941,53.7777749523301,38242.5887817135,1081.52540731116,164.633722033388,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"91",91,58037.6774027105,2221.22293148744,2379.18461474735,247.412111246064,75.2055138622854,34061.5104668537,56.5317090926703,39040.0673472896,1111.42313258144,170.76079937889,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"92",92,57270.7020560161,2147.90127219686,2316.36251743333,245.729113899128,76.5549584125602,34962.1570035025,59.3378285395863,39807.0426939839,1140.56739023158,176.853414607132,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"93",93,56534.5957754478,2072.35762266576,2249.7947255815,243.488028323184,77.77554053765,35838.5415773748,62.1914800693816,40543.1489745522,1168.9080636466,182.897510669285,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"94",94,55829.517183395,1995.17500335737,2180.06751327099,240.714221726738,78.8620007377261,36689.3210288448,65.0877986674506,41248.227566605,1196.40230005875,188.87960475391,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"95",95,55155.4341229281,1916.90817263644,2107.76154726555,237.436893030308,79.8100534068804,37513.37221795,68.0217427827454,41922.310627072,1223.01449626514,194.786889544761,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"96",96,54512.1412641966,1838.0783237038,2033.44326920899,233.688510447421,80.6164122950015,38309.7888390297,70.9881311185121,42565.6034858035,1248.71617969337,200.607320869868,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"97",97,53899.2784942857,1759.16811284963,1957.65839323806,229.504214434118,81.2788018833946,39077.8750536915,73.9816796176135,43178.4662557143,1273.48578522644,206.329691593283,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"98",98,53316.3487531023,1680.61895054538,1880.92600266013,224.921237122159,81.7959519056664,39817.1368168808,76.9970377835943,43761.3959968977,1297.3083575493,211.943687529284,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"99",99,52762.736505793,1602.82946846333,1803.73266798032,219.978304551931,82.1675802747202,40527.2713959841,80.0288269525745,44315.008244207,1320.17519431697,217.439935060181,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"100",100,52237.725376908,1526.15432062215,1726.52935855176,214.715060786424,82.3943615908427,41208.1545956426,83.0716758983061,44840.0193730921,1342.08341543932,222.810029827462,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"101",101,51740.5149971677,1450.90407823867,1649.72910521152,209.171521498453,82.4778848190761,41859.8269076554,86.1202554092365,45337.2297528323,1363.03549824607,228.046552854613,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"102",102,51270.2365116796,1377.34666209705,1573.70481614546,203.387584537875,82.420600390803,42482.4792640182,89.1693111310549,45807.5082383204,1383.03880128629,233.143073162312,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"103",103,50825.9672434052,1305.70883253409,1498.78867994543,197.402571874938,82.22575951646,43076.4379683942,92.2136943297725,46251.7775065948,1402.10506230942,238.094139079829,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"104",104,50406.7442449468,1236.17795127849,1425.27266145289,191.254816307704,81.897347084564,43642.1493386689,95.248390260715,46671.0005050533,1420.24988808311,242.895259096031,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"105",105,50011.5763176583,1168.90470046263,1353.40904094679,184.981315063467,81.4400090639377,44180.164822829,98.2685439758969,47066.1684323417,1437.49226138417,247.542872883693,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"106",106,49639.4548248149,1104.00592643533,1283.41168812528,178.617434638969,80.8589766371086,44691.1264159674,101.269483381039,47438.2899251851,1453.85405916643,252.034314406065,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"107",107,49289.3634128787,1041.56730158262,1215.45819555871,172.196661384133,80.1599887653087,45175.7524503949,104.246739435645,47788.3813371213,1469.35958410221,256.367768625969,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"108",108,48960.2863852802,981.646359961003,1149.69201825242,165.75041169309,79.3492139964097,45634.8242973346,107.196063482248,48117.4583647198,1484.03512734783,260.542222605278,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"109",109,48651.2158881631,924.275621271393,1086.22475704425,159.307894186486,78.4331729524352,46069.1739746812,110.113441701231,48426.5288618369,1497.90856215529,264.557412425346,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"110",110,48361.1581458332,869.465384550732,1025.13891444456,152.896011567095,77.4186629349488,46479.6725239463,112.995106723191,48716.5866041668,1511.00896356305,268.413767420719,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"111",111,48089.1385125193,817.206411851198,966.490544622883,146.539307574715,76.3126875635116,46867.2197395972,115.837546271305,48988.6062374808,1523.36627325139,272.112354425743,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"112",112,47834.2061682157,767.47297933127,910.3120620208,140.259949829334,75.1223808740257,47232.7336994857,118.637510243162,49243.5385817843,1535.01095890787,275.6548138433,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"113",113,47595.4371747143,720.22508442936,856.614790549276,134.077753267448,73.8549478821112,47577.1429855016,121.392013655877,49482.3075752857,1545.9737621158,279.043305186293,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"114",114,47371.9371805504,675.410636689975,805.3916103695,128.010225308921,72.5176051581087,47901.3791538615,124.098338061692,49705.8075694497,1556.28545495109,282.280450045432,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"115",115,47162.8436085802,632.967873303905,756.619267832109,122.072634045076,71.1175236967423,48206.3698112525,126.754031289515,49914.9011414198,1565.97661689322,285.369274522027,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"116",116,46967.3271185514,592.827153816298,710.260778489574,116.278099872162,69.661779331761,48493.0329152304,129.3569047084,50110.4176314486,1575.0774521639,288.313155017093,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"117",117,46784.5926614208,554.91252541772,666.267771579904,110.637697378152,68.1573083416387,48762.2717570138,131.905028847981,50293.1520885792,1583.61762953247,291.115766434302,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"118",118,46613.8799131667,519.143489655486,624.582170853155,105.160578093625,66.6108684119361,49014.9710023233,134.39672749576,50463.8648368333,1591.62615706211,293.781033165008,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"119",119,46454.4634971374,485.436229361829,585.138085782535,99.8540918171103,65.0290054024697,49251.993269931,136.830570567681,50623.2812528626,1599.13127431011,296.313083804583,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"120",120,46305.6529146483,453.704722659085,547.863596175127,94.7239170504586,63.4180238719507,49474.1762099754,139.205365619707,50772.0918353518,1606.16036102725,298.71620732912,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"121",121,46166.7920755294,423.861886786338,512.682024632678,89.7741975955058,61.7839634823893,49682.3304534838,141.52014848988,50910.9526744706,1612.73987433214,300.994813682141,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
