"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,31826,0,1,0,0,0,0,0,0,"Nkhata Bay","73",31827
"2",1,31825.262559892,0.607715036653237,0.794510606387932,0.00978879004790894,0.000117605153635429,0.325306566909225,0.0000015028256724936,0.0104383163004092,0.000120148573115945,"Nkhata Bay","73",31827
"3",2,31824.5978367552,0.965657263765693,0.799124984776549,0.0174842550673972,0.000418681450563726,0.619467142115405,0.0000109175789902336,0.0198475457901137,0.000437158632310136,"Nkhata Bay","73",31827
"4",3,31823.8832934313,1.25283692203722,0.901668068164649,0.0249499393309061,0.000869190380384673,0.936348194817467,0.0000342540178425227,0.0299622047143067,0.000927162730645407,"Nkhata Bay","73",31827
"5",4,31823.0559022825,1.54329948612923,1.06246804501576,0.0330470271907506,0.00146575042756339,1.30374050181172,0.0000769069382739185,0.0416745554293034,0.00159590963935551,"Nkhata Bay","73",31827
"6",5,31822.0722908099,1.87176171945177,1.27045883735608,0.042277352501601,0.00221970603451628,1.74084712866616,0.000144446132568864,0.0555987197899358,0.00246417025560673,"Nkhata Bay","73",31827
"7",6,31820.892750283,2.25907590363889,1.52643743189216,0.053036493123319,0.00315147346255798,2.26530537793776,0.000243036978060015,0.0722970553221126,0.00356279527838639,"Nkhata Bay","73",31827
"8",7,31819.4742895215,2.72228481017734,1.8367962764525,0.0657179973428878,0.00428895195344847,2.8962427040781,0.00037973849463364,0.0923785193586184,0.00493163080997246,"Nkhata Bay","73",31827
"9",8,31817.7670058442,3.27880225172653,2.21132010712393,0.080761712684492,0.00566763206715579,3.65587967375338,0.000562778481490174,0.116550100832415,0.00662009234198086,"Nkhata Bay","73",31827
"10",9,31815.711544982,3.94839082434808,2.66259069320026,0.0986821710235335,0.00733151346256895,4.57065796734075,0.000801848631063926,0.145652867019982,0.00868858199420326,"Nkhata Bay","73",31827
"11",10,31813.2367411162,4.75437268956985,3.20605894077372,0.120091344557635,0.00933452519227319,5.672292939744,0.00110844392122701,0.180695502860435,0.0112104832051747,"Nkhata Bay","73",31827
"12",11,31810.2570557546,5.72462800883951,3.86043712113111,0.145721508445316,0.0117423630863839,6.9989189821656,0.00149626173415486,0.222890758193067,0.0142746735946852,"Nkhata Bay","73",31827
"13",12,31806.669599624,6.89262396541075,4.64828510483991,0.176451056077907,0.0146347600325315,8.59642381240748,0.00198167726570126,0.273697885879901,0.0179885998383937,"Nkhata Bay","73",31827
"14",13,31802.3506101431,8.29857624748176,5.59675701190938,0.213334717938139,0.0181082369607329,10.5200293329209,0.00258430971306825,0.334872912774913,0.0224819868827705,"Nkhata Bay","73",31827
"15",14,31797.151216839,9.99082264903181,6.73851812775504,0.257639785285916,0.0222794460811238,12.836195448573,0.00332770422931264,0.408529176439089,0.0279113353395673,"Nkhata Bay","73",31827
"16",15,31790.8923841814,12.0274495931503,8.11284895109178,0.310889343824806,0.0272891941129418,15.6248985886043,0.00424014783310295,0.497209773481934,0.0344653255807309,"Nkhata Bay","73",31827
"17",16,31783.3588877604,14.4782235963166,9.76695916217231,0.37491383738428,0.033307259110821,18.9823527409909,0.0053556436147261,0.603974076424622,0.0423712833351307,"Nkhata Bay","73",31827
"18",17,31774.2920560832,17.4269069471811,11.7575724786664,0.451913280186152,0.040538228236642,23.0242978931281,0.00671508938342265,0.732502288898461,0.0519030122324234,"Nkhata Bay","73",31827
"19",18,31763.3811728658,20.97398642324,14.1528036941571,0.544531100441159,0.0492284561013894,27.8899097786157,0.00836768167946972,0.88721975193138,0.0633901283298177,"Nkhata Bay","73",31827
"20",19,31750.2531240217,25.2399454753623,17.0344105586425,0.655943347263034,0.0596744968826527,33.746529481654,0.0103726184687537,1.07344731355392,0.0772293739121457,"Nkhata Bay","73",31827
"21",20,31734.4601767245,30.3690951519988,20.500452977025,0.7899643133186,0.0722331422065372,40.7952765626832,0.0128011283066201,1.29757978190731,0.0938980895810527,"Nkhata Bay","73",31827
"22",21,31715.4654798046,36.5340833368542,24.6684383509258,0.951172422716029,0.0873334411915537,49.2777537381623,0.0157389055107749,1.56729907390323,0.113970355645967,"Nkhata Bay","73",31827
"23",22,31692.6258466293,43.9411992545306,29.6790409371,1.14506053650994,0.105491127764905,59.4840724720171,0.0192890428110208,1.89182934683716,0.138136382729612,"Nkhata Bay","73",31827
"24",23,31665.1715286654,52.8365115446311,35.7004679182958,1.37821363147347,0.127325818175779,71.7623768826693,0.023575539334472,2.28223974293663,0.167225646282573,"Nkhata Bay","73",31827
"25",24,31632.1825003237,63.5129535031443,42.9335503091623,1.658518865825,0.153581506589742,86.530147988464,0.0287475031486129,2.75180370508705,0.202234494665905,"Nkhata Bay","73",31827
"26",25,31592.5607894454,76.3184364517825,51.6176292024713,1.99541330156007,0.185150960008984,104.287596452392,0.0349841864065309,3.31642464673812,0.244359065676183,"Nkhata Bay","73",31827
"27",26,31544.9985680382,91.6649148152408,62.0373360252897,2.40017295780624,0.223104614672005,125.633402557501,0.0425009913007428,3.99513617015701,0.295034347570562,"Nkhata Bay","73",31827
"28",27,31487.941539775,110.038451852346,74.5302645614728,2.88625005690184,0.268724764573692,151.283212341509,0.0515566481904808,4.81068981130032,0.35598051602769,"Nkhata Bay","73",31827
"29",28,31419.5475470843,132.010053420404,89.4955391577635,3.46966207230378,0.323545802918683,182.09119070107,0.0624617612270104,5.79023982046556,0.429257638429535,"Nkhata Bay","73",31827
"30",29,31337.6405185811,158.246885839075,107.403209019244,4.16943605788947,0.389401379047977,219.074960157859,0.0755889658190874,6.96613535675728,0.517330021534724,"Nkhata Bay","73",31827
"31",30,31239.6602072516,189.523352752878,128.804201736908,5.00811133953064,0.468479378619372,263.444262553197,0.0913849872584152,8.37683073180265,0.623141599976099,"Nkhata Bay","73",31827
"32",31,31211.2852173611,152.633584672566,141.484251932659,5.96033868218673,0.56307856706263,314.963146292986,0.110382491420829,10.0142774106761,0.749892636136793,"Nkhata Bay","73",31827
"33",32,31181.8780612072,128.305697200576,140.671266310094,6.85657944586052,0.672941555540318,368.482291874188,0.133162406564788,11.7128603849154,0.89830891858737,"Nkhata Bay","73",31827
"34",33,31153.3978516966,110.94223024503,133.637269619782,7.59789359586437,0.794584092250773,420.469940392733,0.160230357725219,13.3594297766659,1.06576192788901,"Nkhata Bay","73",31827
"35",34,31126.7066939501,97.623856602996,124.046864924674,8.15586070931368,0.92341023691205,469.351375990085,0.191937585920361,14.903932999161,1.24825017277971,"Nkhata Bay","73",31827
"36",35,31102.1182284026,86.8085494289106,113.72046291936,8.53490646979664,1.054885977178,514.534502355054,0.228464447144896,16.3279348791614,1.44154487987662,"Nkhata Bay","73",31827
"37",36,31079.6774284667,77.6645365368062,103.53781201228,8.7534360458726,1.1850335825548,555.911920099593,0.269833256246364,17.6285410377155,1.64170608488792,"Nkhata Bay","73",31827
"38",37,31059.3028086877,69.7279926134596,93.9010171614207,8.83454904488043,1.3105937096405,593.60710627524,0.315932507677122,18.8102107917577,1.84528572965438,"Nkhata Bay","73",31827
"39",38,31040.8582007991,62.7272845026206,84.9715692974303,8.80162097914249,1.42903075621037,627.845749848812,0.366543816679532,19.8806140573988,2.04937861216533,"Nkhata Bay","73",31827
"40",39,31024.1885931954,56.4924880953831,76.7916576818623,8.67633319516845,1.53846978596792,658.891090436922,0.421367609290529,20.8485553380733,2.25160278971133,"Nkhata Bay","73",31827
"41",40,31009.1375815497,50.9087966258625,69.345938020177,8.4779243648459,1.63760845424698,687.0121050566,0.480045928546975,21.7229577444551,2.45005010237438,"Nkhata Bay","73",31827
"42",41,30995.555553057,45.8922765804916,62.5930197525717,8.22302939498753,1.72562503869364,712.468314299799,0.542181876472781,22.512382595938,2.64322710781158,"Nkhata Bay","73",31827
