"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,55692,0,1,0,0,0,0,0,0,"Mzimba","66",55693
"2",1,55691.2625457279,0.607726952369311,0.79451259409766,0.00886830118732585,0.0000953316791290522,0.326249877816216,0.00000121493379239991,0.00945674899344584,0.0000973933949972613,"Mzimba","66",55693
"3",2,55690.5978002755,0.965684188560977,0.799132556355137,0.0158401629992042,0.000339386950501559,0.621194603520546,0.00000882613682375319,0.0179812233479718,0.00035436471016085,"Mzimba","66",55693
"4",3,55689.8832202248,1.25288622642489,0.90168536071042,0.0226039237512729,0.000704575014561207,0.938871997213604,0.0000276921296324631,0.0271448734767006,0.000751567948204919,"Mzimba","66",55693
"5",4,55689.0557689729,1.5433837134618,1.0625010758804,0.0299398281372064,0.00118815654555902,1.30715607875362,0.0000621743292244495,0.0377561111421842,0.00129366501191264,"Mzimba","66",55693
"6",5,55688.0720610414,1.87190031519145,1.27051681809805,0.0383025830382347,0.00179933012950882,1.74530313646435,0.000116775706114501,0.0503713901395308,0.00199749592901466,"Mzimba","66",55693
"7",6,55686.8923685285,2.25929821999324,1.52653442498221,0.0480506645235774,0.00255464946019249,2.2709970317333,0.000196480844833164,0.0655003108103154,0.0028880731233795,"Mzimba","66",55693
"8",7,55685.4736718285,2.72263472156126,1.83695354435554,0.0595407595477031,0.00347673615268856,2.90341541294432,0.000306996968442305,0.0836947558453107,0.00399770324183283,"Mzimba","66",55693
"9",8,55683.7660261815,3.27934498951528,2.21156954212736,0.073171573547998,0.004594368650869,3.66483836815622,0.000454976466658438,0.105595516658655,0.00536645368697495,"Mzimba","66",55693
"10",9,55681.7100152241,3.94922297896852,2.66297984045902,0.0894095804490855,0.00594322777577615,4.58178089262694,0.000648255622012997,0.13196499565194,0.00704330327859008,"Mzimba","66",55693
"11",10,55679.2343817276,4.75563682381877,3.20665834998505,0.108809688924672,0.00756705036720946,5.68605023006351,0.000896129205655857,0.163717658196645,0.00908776187825956,"Mzimba","66",55693
"12",11,55676.2534529969,5.72653393922964,3.86135108122864,0.132036027976527,0.00951912208188486,7.01589715916296,0.001209673458684,0.201953149207965,0.0115719112797174,"Mzimba","66",55693
"13",12,55672.6641431396,6.8954797505914,4.64966729198606,0.159885440957031,0.0118641226640594,8.61735812333102,0.00160213089926084,0.247994881694892,0.0145829034886749,"Mzimba","66",55693
"14",13,55668.3424018589,8.30283328343616,5.59883333042656,0.193315018940443,0.0146803633044157,10.54584677627,0.00208936876951513,0.30343578867892,0.0182259760559885,"Mzimba","66",55693
"15",14,55663.1389386316,9.99714119231517,6.74161983416464,0.233475141810519,0.0180625071439337,12.8680722616593,0.002690431336579,0.370193464270467,0.0226281098242204,"Mzimba","66",55693
"16",15,55656.8741050218,12.0367939688057,8.11746099124501,0.281748976743588,0.022124846198997,15.6643379942097,0.00342820103831932,0.450576240014337,0.0279424278024786,"Mzimba","66",55693
"17",16,55649.3317838182,14.4920002611413,9.77379028703327,0.339799667379666,0.0270052283444607,19.0312905497135,0.00433018823861886,0.547362198197727,0.0343534623467908,"Mzimba","66",55693
"18",17,55640.2520038765,17.4471650165909,11.7676570153222,0.409627390636611,0.0328698223302444,23.0852473913408,0.00542948729894121,0.66389482142862,0.0420835426090711,"Mzimba","66",55693
"19",18,55629.3221610953,21.0037069978261,14.1676490469517,0.493637245325608,0.0399188052825496,27.9661608931535,0.00676591619921664,0.804196929585532,0.0514004159498627,"Mzimba","66",55693
"20",19,55616.1663968756,25.2834630194127,17.0562112527652,0.594721546944748,0.0483932681588138,33.8424266371324,0.00838740003188736,0.973108882235977,0.0626265011521947,"Mzimba","66",55693
"21",20,55600.3329960159,30.4327055582383,20.5324002732458,0.716357609562169,0.0585834517368429,40.9166054701561,0.0103516211404375,1.17645304111894,0.0761499246594299,"Mzimba","66",55693
"22",21,55581.279335816,36.6269201225337,24.7151696176975,0.862724815205183,0.0708386356187818,49.432282990797,0.0127280021556818,1.4212309208263,0.0924377747481108,"Mzimba","66",55693
"23",22,55558.3538676269,44.0765033141973,29.7472868352483,1.03884522080836,0.085579043894854,59.6823178612049,0.0156000977341373,1.71586025209567,0.112052065919001,"Mzimba","66",55693
"24",23,55530.7747413665,53.0334617833754,35.7999864909976,1.25075088386879,0.103310089198413,72.0186809253852,0.0190684607086399,2.07045775648669,0.135668846746565,"Mzimba","66",55693
"25",24,55497.6044433634,63.799291402194,43.0784812083637,1.50568325634556,0.124639430198665,86.8642072559015,0.0232540835772287,2.49717688699603,0.164101097502468,"Mzimba","66",55693
"26",25,55457.7197648205,76.7342485563132,51.8284314556045,1.81233075343734,0.15029736627937,104.726624518334,0.0283025295154042,3.01061097646574,0.198326135071043,"Mzimba","66",55693
"27",26,55409.7764635158,92.2680772855076,62.343572632208,2.18110995163489,0.181161195018724,126.215226535476,0.0343888843281215,3.62827237555217,0.239518373782551,"Mzimba","66",55693
"28",27,55352.1678686351,110.912336847429,74.9746440572324,2.62449750086855,0.218284244095932,152.060645028079,0.041723687235278,4.37116058359278,0.289088421732018,"Mzimba","66",55693
"29",28,55282.9765027369,133.274647869303,90.1396234751754,3.15742276404794,0.262930403166693,183.138312711501,0.050560039883977,5.26443641796491,0.348729676491843,"Mzimba","66",55693
"30",29,55199.918365932,160.074492001822,108.335602375842,3.79772477018835,0.316615038739851,220.495997799444,0.061202081977684,6.33821307496372,0.420473622944324,"Mzimba","66",55693
"31",30,55100.2789829571,192.160757846985,130.152189248044,4.56668660890182,0.381153437189241,265.386214768822,0.0740151329649299,7.62848719905292,0.506755486515706,"Mzimba","66",55693
"32",31,55071.3502228241,154.891325668483,143.172882588678,5.44165844516922,0.458464326782684,317.596010326181,0.0894358205917,9.12867863289186,0.610234943135343,"Mzimba","66",55693
"33",32,55041.3212592871,130.359830674945,142.503858945142,6.26679526351443,0.54836922639689,371.891945077853,0.107941524999624,10.6867586038638,0.731543615258699,"Mzimba","66",55693
"34",33,55012.1972178838,112.875150078011,135.518646736653,6.9509385710209,0.648030731456699,424.680067001373,0.129948997705782,12.1986981001128,0.868551316449769,"Mzimba","66",55693
"35",34,54984.8636679634,99.4726639250901,125.929786791414,7.4677286452705,0.753690644790418,474.356712736871,0.155749293183897,13.6184146978655,1.01799376256385,"Mzimba","66",55693
"36",35,54959.6464893904,88.5885122890635,115.580565793819,7.82097137986363,0.861635573954731,520.316331598371,0.185493974494638,14.9288320805144,1.17641476033107,"Mzimba","66",55693
"37",36,54936.5970333698,79.3808658921942,105.361458338395,8.02732598991247,0.968603367573561,562.44550760755,0.219205434537646,16.1271292442865,1.34059015863252,"Mzimba","66",55693
"38",37,54915.6371584073,71.3815190629906,95.6797370357045,8.1077831854491,1.0719171033674,600.865088666152,0.256796539015831,17.2172296241008,1.50769517020699,"Mzimba","66",55693
"39",38,54896.6324120669,64.3171749379818,86.6995449016076,8.08361370949893,1.16949027979132,635.799671571961,0.298092532237627,18.2060056014518,1.67534673695261,"Mzimba","66",55693
"40",39,54879.428569035,58.017548637447,78.4645615488238,7.97456336626113,1.2597758014097,667.512129664233,0.342851946853203,19.1013796931865,1.84158799866313,"Mzimba","66",55693
"41",40,54863.8694739127,52.3680138429775,70.9604771478132,7.79816470992919,1.34169445811662,696.271390744012,0.390785184434529,19.9113946223457,2.00484830308309,"Mzimba","66",55693
"42",41,54849.8054032962,47.2850631147685,64.1466909573328,7.56958878388167,1.41456010379007,722.33712338278,0.441570361222143,20.6437754569761,2.16389527444507,"Mzimba","66",55693
"43",42,54837.0966410997,42.7034892748806,57.9722514862203,7.30174673022363,1.47800923293575,745.952995704986,0.494866471054911,21.3057406846496,2.31778672731523,"Mzimba","66",55693
"44",43,54825.6146675645,38.569598035836,52.383740933736,7.00549549312611,1.53193810777413,767.344235782388,0.550324082657508,21.9039377198756,2.46582594674135,"Mzimba","66",55693
"45",44,54815.2421843175,34.8375284442421,47.3290555034823,6.68987668762326,1.57644812977351,786.717313029496,0.607593887823959,22.4444393547014,2.60752156586506,"Mzimba","66",55693
"46",45,54805.8726054022,31.4671913420555,42.7591028971122,6.36235247421344,1.61179957964086,804.260614946256,0.666333358489034,22.9327683873373,2.74255260281606,"Mzimba","66",55693
"47",46,54797.409321698,28.4230425270618,38.6284617610042,6.0290253901199,1.63837265955908,820.145564115734,0.72621184846013,23.3739343803496,2.87073816047593,"Mzimba","66",55693
"48",47,54789.7648855586,25.6732915854925,34.8955286058311,5.69483844814555,1.65663466653389,834.527906697686,0.78691443770628,23.7724748377483,2.99201112349876,"Mzimba","66",55693
"49",48,54782.8602067934,23.1893892937475,31.5223862993561,5.36374846554464,1.6671135464602,847.549011005583,0.848144595913153,24.1324960580267,3.10639623237167,"Mzimba","66",55693
"50",49,54776.6237876209,20.945612850752,28.4746014062853,5.03887945969374,1.67037584704895,859.33711679792,0.909626017351785,24.457712135184,3.2139911500734,"Mzimba","66",55693
"51",50,54770.9910157695,18.9187595444224,25.7209560600385,4.72265356761054,1.6670092136674,870.008502152174,0.971103692610452,24.7514811072259,3.31495077661999,"Mzimba","66",55693
"52",51,54765.903507889,17.0878779884584,23.2331806034312,4.41690571398537,1.65760811889996,879.668575270301,1.03234441586472,25.0168386037391,3.40947383945172,"Mzimba","66",55693
"53",52,54761.308525735,15.4340460236265,20.9856968483655,4.12297970917622,1.64276282443513,888.412852018634,1.09313684071749,25.2565278244897,3.49779195007936,"Mzimba","66",55693
"54",53,54757.1583985307,13.9401577625072,18.9553557172649,3.84181789641644,1.62305001992198,896.327928922914,1.15329115028374,25.4730292442484,3.58015968308167,"Mzimba","66",55693
"55",54,54753.4100849641,12.5907697320926,17.1212289197196,3.57402313073922,1.59902743528118,903.492227429164,1.2126383888377,25.66858318679,3.65684805423658,"Mzimba","66",55693
"56",55,54750.0246990526,11.3719215867878,15.464395824552,3.3199258964433,1.57122803289345,909.976799884249,1.27102972246788,25.8452142711762,3.72813745805733,"Mzimba","66",55693
"57",56,54746.9671151375,10.2709963443488,13.9677551257069,3.07963458713913,1.54015674633555,915.846006612405,1.32833544658322,26.0047518112232,3.79431272228836,"Mzimba","66",55693
"58",57,54744.205602883,9.27659938587655,12.6158419419781,2.85307900218461,1.50628826542579,921.158144632132,1.38444388933121,26.1488486859026,3.85565903207556,"Mzimba","66",55693
"59",58,54741.7115013857,8.37843268744367,11.3946817642335,2.64004746865176,1.47006559407192,925.966010814381,1.43926028545228,26.2789982014021,3.91245857676986,"Mzimba","66",55693
"60",59,54739.4589258349,7.56718948544825,10.2916506274146,2.4402174551388,1.43189949617055,930.317411502211,1.49270559865687,26.3965492828083,3.96498799742646,"Mzimba","66",55693
"61",60,54737.4244890744,6.83446543877462,9.29533078747604,2.25318252747603,1.39216848654622,934.255648379682,1.54471530558019,26.50272090685,4.01351631414196,"Mzimba","66",55693
"62",61,54735.5870707008,6.17266640996745,8.39540935934582,2.07847310735455,1.35121932187767,937.819922850807,1.59523824981476,26.5986140769828,4.05830347229911,"Mzimba","66",55693
"63",62,54733.9275985394,5.57493028401804,7.582572994858,1.91557450617233,1.30936785035645,941.045720336654,1.64423548851537,26.6852231649868,4.09959923493946,"Mzimba","66",55693
"64",63,54732.4288420641,5.03506065331395,6.84840051749851,1.76394263171658,1.26690012734402,943.96517485668,1.69167914933777,26.7634466385058,4.13764235867059,"Mzimba","66",55693
"65",64,54731.0752405451,4.54745944764373,6.18528565484568,1.62301561386732,1.22407375807106,946.607373604335,1.73755137614609,26.8340959895443,4.17266014725415,"Mzimba","66",55693
"66",65,54729.8527393826,4.10706797891588,5.58635809399734,1.49222393236079,1.18111938494933,948.998647932558,1.78184329453736,26.897904241955,4.20486818343566,"Mzimba","66",55693
"67",66,54728.7486395079,3.70931665819682,5.04540675672132,1.37099874601241,1.13824227815112,951.162842026967,1.82455402600444,26.9555337830191,4.23447024658017,"Mzimba","66",55693
"68",67,54727.7514741414,3.35007875306958,4.5568220175276,1.25877762294511,1.09562391738518,953.121533725382,1.86568982225852,27.0075827748475,4.2616584254125,"Mzimba","66",55693
"69",68,54726.85088888,3.02562608043,4.11553872382662,1.15500975852644,1.05342359968656,954.894249739984,1.90526321749703,27.0545913946629,4.28661328722452,"Mzimba","66",55693
"70",69,54726.0375302824,2.7325916594176,3.71697937641944,1.05916012934704,1.01178007508722,956.498666252259,1.94329222503658,27.0970476344553,4.30950415024943,"Mzimba","66",55693
"71",70,54725.3029505638,2.46793441226856,3.35700882468461,0.970712214089506,0.970813145805998,957.950781225767,1.9797996135749,27.1353922635566,4.33048945468429,"Mzimba","66",55693
"72",71,54724.6395204375,2.22890632072688,3.03189335652578,0.889170096744669,0.930625203694138,959.265072345946,2.01481223881462,27.1700233681352,4.3497171659158,"Mzimba","66",55693
"73",72,54724.0403489406,2.01302624771972,2.73825899432849,0.814059982402128,0.891302711884857,960.45464269311,2.04836042988853,27.2013005280303,4.36732521494708,"Mzimba","66",55693
"74",73,54723.499212192,1.81805346980339,2.47305762024432,0.744931068153883,0.852917627387412,961.531350594215,2.08047742815776,27.2295485288728,4.38344196864455,"Mzimba","66",55693
"75",74,54723.0104890182,1.6419626806078,2.23353742719653,0.681355973287792,0.81552875512432,962.505927270958,2.11119887454677,27.2550607169302,4.39818671379401,"Mzimba","66",55693
"76",75,54722.569103225,1.48292569994257,2.01721227177423,0.622930878659526,0.779182985311165,963.388082578996,2.14056236027329,27.2781020082825,4.41167013207901,"Mzimba","66",55693
"77",76,54722.1704702853,1.33929185186076,1.82183609043674,0.569275346510625,0.743916499072157,964.186602921747,2.16860700504054,27.2989116680999,4.42399478989792,"Mzimba","66",55693
"78",77,54721.8104494528,1.20956922081483,1.64538102806715,0.520031877858073,0.709755899959333,964.909439443563,2.19537307693103,27.317705807373,4.43525562485126,"Mzimba","66",55693
"79",78,54721.4853009268,1.09241047653839,1.48601526904399,0.474865330633214,0.676719238943716,965.563787095048,2.22090166300513,27.3346796166349,4.44554041174594,"Mzimba","66",55693
"80",79,54721.1916469143,0.986599207682389,1.34208365895174,0.433462206689647,0.644816972172533,966.156156667645,2.245234372508,27.3500093966623,4.45493021670115,"Mzimba","66",55693
"81",80,54720.9264369169,0.891036411781016,1.21209174954169,0.395529805847183,0.614052847364661,966.692439194923,2.26841307362432,27.3638543690159,4.46349983682236,"Mzimba","66",55693
"82",81,54720.6869159314,0.804729391172307,1.09468990560687,0.360795339729316,0.584424718447321,967.177965051976,2.29047966163093,27.3763583347363,4.47131822139823,"Mzimba","66",55693
"83",82,54720.4705956631,0.72678187587176,0.988658737311199,0.329005005078763,0.555925292075574,967.617557570657,2.31147585583281,27.3876511760729,4.47844887382486,"Mzimba","66",55693
"84",83,54720.2752292076,0.656384408625142,0.892897213143334,0.299923022340891,0.528542801646846,968.015580321644,2.33144302497018,27.397850177326,4.48495022934004,"Mzimba","66",55693
"85",84,54720.0987870712,0.592805665063715,0.806410971489147,0.273330638377417,0.502261646494557,968.375981977538,2.35042202984057,27.4070612759385,4.49087602715003,"Mzimba","66",55693
"86",85,54719.9394356103,0.535385058536855,0.728301399482725,0.249025147345701,0.477062965624864,968.702336728279,2.36845309042145,27.415380187471,4.49627565867628,"Mzimba","66",55693
"87",86,54719.7955193435,0.483526209409843,0.657757135463325,0.226818973436046,0.452925115840753,968.997877538677,2.38557568359931,27.4228933285569,4.50119447212806,"Mzimba","66",55693
"88",87,54719.6655433656,0.436690399951864,0.594045671012055,0.206538728660298,0.429824143916353,969.265529244479,2.40182844632371,27.4296787345841,4.50567408033136,"Mzimba","66",55693
"89",88,54719.5481573722,0.394391132688155,0.536505217181024,0.188024301560907,0.407734210022539,969.507938670039,2.4172490962767,27.4358068933437,4.50975264953217,"Mzimba","66",55693
"90",89,54719.4421418185,0.356189073420429,0.484537998011773,0.171127981613209,0.386627956323748,969.727500801615,2.43187437051452,27.4413414673715,4.51346516386967,"Mzimba","66",55693
"91",90,54719.3463952413,0.321687252585126,0.437604273832946,0.15571361438599,0.366476841550102,969.92638280108,2.44573997523932,27.446339955587,4.51684367471206,"Mzimba","66",55693
"92",91,54719.2599230139,0.290527292525826,0.395216555469701,0.141655828476132,0.347251428624116,970.106545331995,2.45888054894483,27.4508542801895,4.51991752574226,"Mzimba","66",55693
"93",92,54719.1818268759,0.26238560265465,0.356934508926026,0.128839267207819,0.328921650900954,970.269762460606,2.47132963375579,27.4549313331129,4.52271357056186,"Mzimba","66",55693
"94",93,54719.1112955026,0.236969800519826,0.322360517563584,0.117157854960931,0.311457048102937,970.417639620237,2.48311965595735,27.4586134682291,4.52525637558438,"Mzimba","66",55693
"95",94,54719.0475961489,0.21401583280604,0.291135456946068,0.106514127574243,0.294826966506619,970.551629551323,2.49428191587408,27.4619389375039,4.52756840304731,"Mzimba","66",55693
"96",95,54718.9900670233,0.193285277826584,0.262934908833931,0.0968185955368348,0.279000736662911,970.67304687377,2.50484658407332,27.4649422890404,4.52967018228935,"Mzimba","66",55693
"97",96,54718.9381104526,0.174562767740002,0.237465927764958,0.08798914144831,0.263947828250759,970.783081178467,2.5148427036746,27.4676547238385,4.53158046852318,"Mzimba","66",55693
"98",97,54718.8911866631,0.157653779524979,0.214463961903897,0.0799504586717802,0.249637983724547,970.882808955005,2.52429819800556,27.4701044204392,4.53331638947477,"Mzimba","66",55693
"99",98,54718.8488081514,0.142382666117711,0.193690035944764,0.0726335273351401,0.236041332944418,970.973204403432,2.53323988281415,27.4723168287298,4.5348935807375,"Mzimba","66",55693
"100",99,54718.8105347065,0.128590808634693,0.174928366131974,0.0659751293503559,0.223128489585251,971.055149017636,2.54169348210019,27.4743149297867,4.53632630904695,"Mzimba","66",55693
"101",100,54718.7759687112,0.116134913752419,0.15798406705994,0.0599173791334262,0.210870635866376,971.129440645048,2.54968364787895,27.4761194811672,4.53762759054906,"Mzimba","66",55693
"102",101,54718.7447509273,0.104885538034686,0.142681043658011,0.054407292487252,0.19923959182023,971.196801623822,2.55723398286589,27.4777492368994,4.53880929856418,"Mzimba","66",55693
"103",102,54718.7165570237,0.0947258214073127,0.128860305234597,0.0493964153911503,0.188207866297866,971.257885503642,2.56436706430133,27.4792211287222,4.53988225502256,"Mzimba","66",55693
"104",103,54718.6910941254,0.085550216126874,0.116378301570832,0.0448404504465056,0.17774870420441,971.313283732064,2.5711044701201,27.4805504462462,4.54085632210919,"Mzimba","66",55693
"105",104,54718.6680976923,0.0772633982417202,0.10510535725324,0.0406989124485582,0.167836122873215,971.363531709812,2.5774668070001,27.4817509998803,4.54174048623559,"Mzimba","66",55693
"106",105,54718.6473288037,0.0697792839163508,0.0949243461380769,0.0369348167890478,0.158444937754607,971.409114072172,2.5834737394398,27.4828352625801,4.54254293307263,"Mzimba","66",55693
"107",106,54718.6285716686,0.0630201027007327,0.0857295005044503,0.033514387346488,0.14955078161198,971.450469539606,2.58914401961381,27.4838144998315,4.54327111741067,"Mzimba","66",55693
