"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,76323,0,1,0,0,0,0,0,0,"Ntcheu","195",76324
"2",1,76322.2625406221,0.607731247721179,0.794513310621198,0.00852001362877658,0.0000909076241005525,0.326602741418544,0.00000115691406392517,0.00908535105547759,0.0000928736618559872,"Ntcheu","195",76324
"3",2,76321.5977871252,0.965693894450123,0.79913528575318,0.0152180811333818,0.000323637170640058,0.621833571630717,0.00000840464269179969,0.0172750555283744,0.000337919860572061,"Ntcheu","195",76324
"4",3,76320.8831938349,1.25290399997523,0.901691594373928,0.021716245422543,0.000671878620176769,0.939796076985855,0.0000263696972655938,0.026078861415333,0.000716690782151571,"Ntcheu","195",76324
"5",4,76320.0557209161,1.54341407675488,1.06251298308045,0.0287641228776185,0.00113302037505155,1.30839567552693,0.000059205242856122,0.0362734499300744,0.00123363263866247,"Ntcheu","195",76324
"6",5,76319.0719782107,1.87195027889797,1.27053771973307,0.0367985843454554,0.00171583506749414,1.74690817193422,0.000111199265819995,0.048393449099883,0.00190480498479033,"Ntcheu","195",76324
"7",6,76317.8922309046,2.25937836698225,1.52656939097116,0.0461640607332551,0.00243610959693699,2.2730340687197,0.00018709840920248,0.0629284885584688,0.00275406107487636,"Ntcheu","195",76324
"8",7,76316.4734491421,2.72276087161351,1.83701024078569,0.0572032812826548,0.00331541793196891,2.90596870875792,0.000292337509333038,0.0804088420831572,0.0038122107349957,"Ntcheu","195",76324
"9",8,76314.7656729887,3.27954066504682,2.21165946833538,0.0702993688054031,0.00438120626626781,3.66801305127119,0.000433251530884101,0.10145023353302,0.00511746567729795,"Ntcheu","195",76324
"10",9,76312.7094636865,3.94952301319188,2.66312014105331,0.0859005902007283,0.00566750451391664,4.58570776161261,0.00061730294266854,0.126785270426107,0.0067165373934286,"Ntcheu","195",76324
"11",10,76310.2335310356,4.75609263472223,3.20687446671862,0.104540228475781,0.00721602721843066,5.69089226396376,0.000853343275549596,0.15729272303972,0.00866618255009352,"Ntcheu","195",76324
"12",11,76307.2521539256,5.72722121139118,3.86168062730901,0.126856577259394,0.00907759824557147,7.02185813944636,0.00115192078992579,0.194029373906336,0.011035150526145,"Ntcheu","195",76324
"13",12,76303.6621755207,6.89650962380075,4.65016569953289,0.153615548972659,0.0113139121259082,8.62469404777961,0.00152564706736485,0.238267139745182,0.0139065677339928,"Ntcheu","195",76324
"14",13,76299.3394416754,8.30436864577848,5.59958210001895,0.18573718113914,0.0139996701357085,10.5548810936852,0.00198963381391097,0.291537098926648,0.0173808159957276,"Ntcheu","195",76324
"15",14,76294.1345102459,9.99942034887454,6.74273849255905,0.224327457153958,0.0172251781220093,12.879216258231,0.00256201911961044,0.355682569481412,0.02157902468362,"Ntcheu","195",76324
"16",15,76287.8675114465,12.0401650787918,8.11912456494025,0.270716368670527,0.0210994767865731,15.6781184667749,0.00326459756696735,0.432922744149404,0.0266472717984014,"Ntcheu","195",76324
"17",16,76280.3220055283,14.4969712856735,9.7762546485309,0.326503415839819,0.0257540941228606,19.0483874544805,0.00412357301226843,0.52592881940922,0.0327616156685022,"Ntcheu","195",76324
"18",17,76271.2375515955,17.4544763343076,11.7712957028093,0.393612664936884,0.0313476006432239,23.106545631692,0.00517047010732738,0.637916210689108,0.0401341991999596,"Ntcheu","195",76324
"19",18,76260.3008628022,21.0144362769267,14.1730066693086,0.474358314788333,0.0380710491552334,27.9928216665116,0.00644322107066024,0.772754473629396,0.04902053649101,"Ntcheu","195",76324
"20",19,76247.1350873057,25.2991781267616,17.0640810523958,0.57152427331784,0.0461545839852762,33.8759871723047,0.00798748550757236,0.935100764837571,0.059728364932839,"Ntcheu","195",76324
"21",20,76231.2870674182,30.4556855397644,20.5439364638943,0.688458828691849,0.0558753290564839,40.9591181952504,0.00985822509246585,1.13055881824306,0.0726282092726719,"Ntcheu","195",76324
"22",21,76212.2120877722,36.6604741579618,24.7320506425485,0.829188174547718,0.0675668682182846,49.4865107876166,0.0121215968460501,1.36586976351268,0.0881660793426073,"Ntcheu","195",76324
"23",22,76189.2555640492,44.1254338955862,29.7719508745951,0.998553045632619,0.0816306713341363,59.7520102257855,0.0148572378564584,1.64914194828867,0.106878778758959,"Ntcheu","195",76324
"24",23,76161.6312464129,53.1047341395479,35.8359720620779,1.20237169821183,0.0985497825184433,72.1089648997709,0.0181610049710562,1.99012558167982,0.129412248939323,"Ntcheu","195",76324
"25",24,76128.3952519057,63.9029963426226,43.1309220080359,1.44763465979845,0.118905239430439,86.9821415773498,0.0221482670180617,2.40054148706961,0.156543583135261,"Ntcheu","195",76324
"26",25,76088.415155629,76.8849954832865,51.9047681007423,1.74273763880587,0.143395741886822,104.881989545847,0.0269578604809389,2.89447465702137,0.189207417242767,"Ntcheu","195",76324
"27",26,76040.3333913008,92.4870035469796,62.4545773359791,2.0977584048538,0.172861197707423,126.421651377004,0.0327568367287167,3.48884356838198,0.228527543000839,"Ntcheu","195",76324
"28",27,75982.5240546021,111.229982657808,75.1359063150021,2.52478522255636,0.208310873088113,152.33721417357,0.0397461559130479,4.20395887210423,0.275854734464753,"Ntcheu","195",76324
"29",28,75913.0419253654,133.735099582897,90.3736788390397,3.03830802757553,0.250956982407877,183.511863680617,0.0481675221070495,5.06418974155305,0.332811953318076,"Ntcheu","195",76324
"30",29,75829.5630404796,160.741320498738,108.674982789081,3.65567750381001,0.30225466871431,221.004412507666,0.0583115524267608,6.09875082233921,0.40134821180779,"Ntcheu","195",76324
"31",30,75729.315800043,193.125197048626,130.643810080392,4.39764602982162,0.363949532703939,266.083069704374,0.0705275611171141,7.34263370619643,0.483802728614214,"Ntcheu","195",76324
"32",31,75700.1836042693,155.717696508371,143.789664955898,5.24256751164242,0.437890693209401,318.543342646426,0.0852334150908297,8.78977078166283,0.582734737653526,"Ntcheu","195",76324
"33",32,75669.9258928812,131.112598314187,143.174016016541,6.03992837380227,0.523918576343381,373.120759446661,0.102886391209035,10.2934073819456,0.698761752638689,"Ntcheu","195",76324
"34",33,75640.5646129141,113.584621286388,136.207237612607,6.70162050027558,0.619322868265128,426.198698685853,0.12388613250502,11.75307133314,0.829852605498413,"Ntcheu","195",76324
"35",34,75612.9940856484,100.152248892335,126.619761583246,7.20209687830774,0.720508745779774,476.162785989481,0.148512262490434,13.12422587736,0.972887659915016,"Ntcheu","195",76324
"36",35,75587.544640774,89.2437654917349,116.263006608024,7.54494588426534,0.823921839142762,522.40280827189,0.176911130970089,14.3903372542329,1.12456125021863,"Ntcheu","195",76324
"37",36,75564.2700054547,80.0136283885243,106.031377403498,7.7461658571602,0.926438323838735,564.80327897966,0.20910559263796,15.5486249818148,1.28178839072613,"Ntcheu","195",76324
"38",37,75543.093294071,71.9920204605251,96.3340208589145,7.82594449851358,1.02549341832773,603.48421295063,0.245013742069754,16.6028172461396,1.44186511137738,"Ntcheu","195",76324
"39",38,75523.8807054512,64.9050492874532,87.3360125412108,7.80474953056617,1.11908663498698,638.669926738926,0.284469815628836,17.5594897407676,1.60250922897838,"Ntcheu","195",76324
"40",39,75506.4783417157,58.5822727600557,79.081597685401,7.70158609725873,1.20573321098655,670.62322437917,0.327244151442518,18.4262338936995,1.76184569768098,"Ntcheu","195",76324
"41",40,75490.730159861,52.9091484529042,71.5568121693095,7.5333339309828,1.28439582251895,699.613088834405,0.373060928862346,19.2107618716185,1.91836846931388,"Ntcheu","195",76324
"42",41,75476.4864276764,47.8023160689253,64.7213515201542,7.31460249467718,1.354413164439,725.899275768598,0.421613306868175,19.9204835723046,2.07089479893845,"Ntcheu","195",76324
"43",42,75463.6073260238,43.1967507003468,58.5245088171548,7.05782893376497,1.41543268948207,749.725576838148,0.472575997301323,20.5623252117445,2.21851935078028,"Ntcheu","195",76324
"44",43,75451.9641675271,39.0389342016186,52.9130917668603,6.77347530035829,1.46735055846741,771.317365155053,0.525615490518419,21.1426667936389,2.3605715257141,"Ntcheu","195",76324
"45",44,75441.4394397124,35.2831592021631,47.8352130853372,6.4702579482104,1.51025944027785,790.881272375222,0.580398236387109,21.667338381762,2.49657716387204,"Ntcheu","195",76324
"46",45,75431.9263004927,31.8894895386559,43.2419555035609,6.15537382244182,1.54440447737456,808.605879181254,0.636596984056778,22.1416439256684,2.62622528384411,"Ntcheu","195",76324
"47",46,75423.3278614986,28.8224857977109,39.0880859660013,5.83471261361256,1.57014571542997,824.662812681841,0.693895726817382,22.5703958693632,2.74933891551024,"Ntcheu","195",76324
"48",47,75415.5563649423,26.0504661068723,35.3321377668399,5.51304877336503,1.58792696136547,839.208062105742,0.751993343569324,22.9579552695143,2.86585014632254,"Ntcheu","195",76324
"49",48,75408.5324027619,23.5449575516166,31.9363308726094,5.19420700088066,1.59825050726035,852.383245138939,0.810606166844255,23.3082699868117,2.97577920926003,"Ntcheu","195",76324
"50",49,75402.1841448471,21.2803023060068,28.8663406617234,4.88121074557835,1.60165593774706,864.316875744106,0.869469757735186,23.6249125463686,3.07921630650632,"Ntcheu","195",76324
"51",50,75396.4466324112,19.2333408363766,26.0910397264092,4.57640899401689,1.59870324617066,875.12553484333,0.928339942566812,23.911114873626,3.1763064873069,"Ntcheu","195",76324
"52",51,75391.2611552398,17.3831615912794,23.5822395784052,4.28158126199683,1.58995980916626,884.914909227051,0.986993292285281,24.1697989575478,3.26723743721243,"Ntcheu","195",76324
"53",52,75386.5746258146,15.7108604118313,21.3144185170335,3.99803766306127,1.57598884048388,893.7808415267,1.04522722633193,24.4036077101458,3.35222810842469,"Ntcheu","195",76324
"54",53,75382.3390579645,14.1993509724095,19.2644828010068,3.72669614139955,1.55734150368561,901.810210940916,1.10285967614906,24.6149307072238,3.4315202606618,"Ntcheu","195",76324
"55",54,75378.5110712478,12.8331871985099,17.4115360490421,3.46815219414161,1.5345504620448,909.081774339776,1.15972850866549,24.8059286841305,3.50537103133976,"Ntcheu","195",76324
"56",55,75375.0514702641,11.5984095600955,15.7366857195684,3.22273473761182,1.50812535658388,915.666883563417,1.21569079861333,24.9785543486209,3.5740471769992,"Ntcheu","195",76324
"57",56,75371.9248070705,10.4823898253233,14.2228365730033,2.99056085587124,1.4785490308609,921.630234792594,1.27062185187693,25.1345740461628,3.63781963838979,"Ntcheu","195",76324
