"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34752,0,1,0,0,0,0,0,0,"Karonga","96",34753
"2",1,34751.2625571092,0.607717377759623,0.794510996918128,0.00884079845045841,0.000096174872807683,0.326276317510911,0.00000122531874370905,0.00942742153532343,0.0000982548244923464,"Karonga","96",34753
"3",2,34750.597829588,0.965662553707131,0.799126472377167,0.0157910069301142,0.000342388438546581,0.621239088949982,0.00000890157539391091,0.0179254260004975,0.000357498667482342,"Karonga","96",34753
"4",3,34749.8832790484,1.25284660884441,0.901671465641444,0.0225337018360273,0.000710804978198894,0.938930441530085,0.0000279287921666825,0.0270605588008858,0.000758213490160331,"Karonga","96",34753
"5",4,34749.0558760914,1.54331603406695,1.06247453456282,0.0298466746429008,0.0011986595121579,1.30722530024239,0.0000627055965801211,0.0376386819273224,0.00130510088662822,"Karonga","96",34753
"6",5,34748.0722456681,1.87178894868607,1.27047022868011,0.0381831716325324,0.00181522980572632,1.74537897979268,0.000117773314159267,0.0502144586826164,0.00201514742263345,"Karonga","96",34753
"7",6,34746.892675282,2.25911958040198,1.52645648764867,0.0479004799538597,0.0025772126366457,2.27107279845658,0.000198158901126949,0.0652958096007538,0.00291358302381731,"Karonga","96",34753
"8",7,34745.474168169,2.72235355327433,1.83682717366045,0.0593540634507873,0.00350742462482597,2.90347999801089,0.000309617976454231,0.0834327547243675,0.00403299434701815,"Karonga","96",34753
"9",8,34743.7668133834,3.27890887435364,2.21136911073535,0.0729412156581098,0.0046348910436396,3.66487366560779,0.000458859172151298,0.10526387055709,0.00541379442126226,"Karonga","96",34753
"10",9,34741.7112444592,3.94855429941585,2.66266714237749,0.0891267026691051,0.00599559667643058,4.58175801489076,0.000653784781710831,0.13154885475537,0.0071053819997257,"Karonga","96",34753
"11",10,34739.2362776235,4.75462101799091,3.20617669366949,0.1084633251098,0.0076336477656761,5.68592392438913,0.000903767524756507,0.163198830350588,0.00916777331081482,"Karonga","96",34753
"12",11,34736.2563480304,5.72500239741762,3.86061666130416,0.131612580898877,0.00960277525512656,7.01559757865276,0.00121997602888126,0.201309282153466,0.0116736577985858,"Karonga","96",34753
"13",12,34732.6685277946,6.89318491060118,4.6485566147179,0.159368001304435,0.0119681923631206,8.61677872381062,0.00161576254576214,0.247198412686726,0.0147109138356584,"Karonga","96",34753
"14",13,34728.3489978707,8.299412375604,5.59716484993832,0.192682473568668,0.0148088457185975,10.5448264597697,0.00210712472710556,0.302452584993966,0.0183856437137645,"Karonga","96",34753
"15",14,34723.1488052833,9.99206359363328,6.73912734363172,0.232701001040266,0.018220151518255,12.866369365014,0.0027132618597801,0.368981056051047,0.0228258539978398,"Karonga","96",34753
"16",15,34716.8887942441,12.0292846401933,8.11375475306561,0.280799813343517,0.0223172886413384,15.6615920202585,0.00345724039745953,0.449081493171715,0.0281858783661763,"Karonga","96",34753
"17",16,34709.3535651495,14.4809287661116,9.76830067661549,0.338633030086066,0.0272391422582419,19.0269664466608,0.00436678871936351,0.54551823735,0.034651670304549,"Karonga","96",34753
"18",17,34700.2841915636,17.4308842823665,11.7595527021878,0.408188983553731,0.033153084305707,23.0785541251801,0.00547525876213076,0.661616913242573,0.0424472159304215,"Karonga","96",34753
"19",18,34689.3695870418,20.9798206395999,14.1557183918636,0.49185710396529,0.0402606731473799,27.9559333778885,0.00682277167277624,0.801376954630765,0.0518421783742632,"Karonga","96",34753
"20",19,34676.2360994843,25.2484864517436,17.0386902024148,0.592508776381652,0.0488045631576902,33.8269529145396,0.00845760748644629,0.969607798403479,0.0631611663109286,"Karonga","96",34753
"21",20,34660.4352158889,30.3815767996492,20.5067233284694,0.713593141087904,0.0590767329755927,40.8933762474052,0.0104378614861779,1.17209059776586,0.076794773847751,"Karonga","96",34753
"22",21,34641.4289550485,36.5522947585443,24.6776083476873,0.85925137943859,0.0714283440397103,49.3976286891586,0.0128334325591747,1.41577151905818,0.0932128142508405,"Karonga","96",34753
"23",22,34618.5724942583,43.967732478034,29.6924291380671,1.03445332693641,0.0862815805351574,59.6308807997119,0.0157284184407987,1.70899331934951,0.112980225766033,"Karonga","96",34753
"24",23,34591.0937193587,52.875118135404,35.7199847850283,1.24515918068815,0.104143773013189,71.9426507853072,0.0192239818831649,2.06177042557003,0.136776060496846,"Karonga","96",34753
"25",24,34558.0691900517,63.5690549967871,42.961961949321,1.49851098360303,0.125624246281349,86.7522159864868,0.0234417857864604,2.48611582168625,0.165416163354678,"Karonga","96",34753
"26",25,34518.3960090856,76.3998593727019,51.6589350114395,1.80305893663319,0.151454394033786,104.562155088481,0.0285281111213168,2.99642894878847,0.199880236772005,"Karonga","96",34753
"27",26,34470.7592594154,91.7829402299268,62.0973107626773,2.16902611425867,0.18251148934765,125.974293216499,0.0346587718395312,3.60995239034256,0.241343994151897,"Karonga","96",34753
"28",27,34413.59446036,110.209310731958,74.6172352957843,2.60861828573787,0.219846902890278,151.708483430044,0.0420449935590623,4.34730974664527,0.291217357014008,"Karonga","96",34753
"29",28,34345.0448540253,132.257054548923,89.6214910791562,3.13638279770863,0.264719381814903,182.62455774831,0.0509404187223343,5.23313420152318,0.351189624992816,"Karonga","96",34753
"30",29,34262.9134949802,158.603420439781,107.58536145133,3.76962049357036,0.318634148411778,219.7478190437,0.061649442954959,6.29679836349894,0.42328272527479,"Karonga","96",34753
"31",30,34164.610230205,190.037145794306,129.06727947736,4.52885634353391,0.383388747447349,264.298562282268,0.0745371501191769,7.57325931239949,0.509913924472798,"Karonga","96",34753
"32",31,34136.1271193256,153.073539148296,141.813627013385,5.39125405420845,0.460873654376702,316.043547827771,0.0900389763949909,9.05538069741364,0.613712841404266,"Karonga","96",34753
"33",32,34106.5992078326,128.705653007429,141.028481959418,6.20325878777591,0.550884381484384,369.803883907663,0.10863012360317,10.5932028137785,0.735281633018843,"Karonga","96",34753
"34",33,34077.9940913862,111.318195048559,134.003818115737,6.87521336384287,0.650569076004237,422.027388595594,0.130724414085025,12.0842356585017,0.872470900895723,"Karonga","96",34753
"35",34,34051.1783904107,97.9831219834553,124.413459543342,7.38133357731669,0.756162714350923,471.130922142954,0.156609627875551,13.483132789117,1.02200412174525,"Karonga","96",34753
"36",35,34026.4681358888,87.1541159445884,114.082342902502,7.72557599613744,0.863949989270248,516.519445335674,0.186433943001766,14.7731705441239,1.18041751726314,"Karonga","96",34753
"37",36,34003.9095349118,77.9974433408733,103.892321388013,7.92456053296006,0.970670542777758,558.085252879651,0.220216403963221,15.9516961221898,1.34448305708511,"Karonga","96",34753
"38",37,33983.4217421272,70.0484292506722,94.2465100457998,7.99916239016208,1.07365206939365,595.952637435816,0.257866680993154,17.0227144635817,1.51137510293407,"Karonga","96",34753
"39",38,33964.8689154756,63.0351124012557,85.3069276367533,7.97051162637807,1.17081487479988,630.348510924439,0.299207060785035,17.9931379024874,1.67871229605306,"Karonga","96",34753
"40",39,33948.0961856335,56.787501277083,77.1160536586537,7.85821032104413,1.260620305789,661.537435383106,0.343993420808876,18.8709080041131,1.84454159059588,"Karonga","96",34753
"41",40,33932.9471879714,51.1908225752487,69.6587497783465,7.67965428112463,1.34199870367235,689.789652836725,0.391933853520523,19.6640758727565,2.00729782122196,"Karonga","96",34753
"42",41,33919.2722794057,46.1612247489189,62.8937816000165,7.44988719699314,1.41427414321759,715.365848362984,0.44270454219131,20.3803678633704,2.16575539090638,"Karonga","96",34753
"43",42,33906.932014669,41.63311463466,56.7696363574093,7.1817034846853,1.47709361222014,738.510474307496,0.495962934516715,21.0269991058618,2.31897981242306,"Karonga","96",34753
"44",43,33895.7982875003,37.5524157537289,51.2323947886789,6.88585332045427,1.53036380709832,759.449326386813,0.551358442893427,21.6106096262062,2.46628266742538,"Karonga","96",34753
"45",44,33885.7543184196,33.8729171157587,46.2294987088285,6.57128108585014,1.57419620099071,778.389247480342,0.608540988623234,22.1372614173602,2.60718117814222,"Karonga","96",34753
"46",45,33876.6941212556,30.5542375515697,41.7114316881179,6.24535934379663,1.60886083174099,795.518821724537,0.667167604595345,22.6124634259346,2.7413632032712,"Karonga","96",34753
"47",46,33868.521745346,27.5605665834043,37.6324128434582,5.9141105491503,1.63474664951224,811.009510438382,0.726907590107961,23.041208763544,2.86865633578947,"Karonga","96",34753
"48",47,33861.1504473643,24.8599117284351,33.950505855552,5.58240352725048,1.65232920877861,825.016956074342,0.787446241400665,23.4280161005069,2.9890019274423,"Karonga","96",34753
"49",48,33854.5018680926,22.4235518599944,30.6275136286349,5.25412907964767,1.66214362565085,837.682306164256,0.848487549185756,23.7769711538866,3.10243262506884,"Karonga","96",34753
"50",49,33848.5052667992,20.225636854213,27.6287641445747,4.93235005854479,1.66476296117581,849.133463227263,0.909755955033895,24.0917655014194,3.20905373532772,"Karonga","96",34753
"51",50,33843.0967896909,18.242865242658,24.922839759634,4.6194349455754,1.6607802690437,859.486292669575,0.970997422590903,24.3757338338956,3.30902709077134,"Karonga","96",34753
"52",51,33838.218826718,16.4542221791018,22.4813136628237,4.31716827682639,1.65079483586667,868.845694436302,1.03197989110462,24.6318868251372,3.40255805997634,"Karonga","96",34753
"53",52,33833.8193862787,14.8407382554926,20.2784767561023,4.02685243552575,1.63540041032801,877.306652535794,1.09249332810153,24.8629431815608,3.48988386611022,"Karonga","96",34753
"54",53,33829.8515560662,13.3852936127343,18.2910873725971,3.74938889524065,1.61517694215789,884.955147797155,1.15234931392589,25.0713573529906,3.57126462067134,"Karonga","96",34753
"55",54,33826.2730260211,12.0724443656986,16.498147761674,3.48534641496747,1.59068436017893,891.868970672449,1.21138040397568,25.259344116509,3.646976018944,"Karonga","96",34753
"56",55,33823.0456254903,10.8882433850004,14.8806969941154,3.23502515145581,1.56245716788539,898.118512468444,1.26943934284371,25.4289024576735,3.71730260159949,"Karonga","96",34753
"57",56,33820.1349213739,9.82010410999809,13.4216099142562,2.99850681524956,1.53100127603583,903.767458478299,1.32639803226714,25.5818363563016,3.78253283540559,"Karonga","96",34753
"58",57,33817.5098515014,8.85667277443887,12.1054161782086,2.77569819003049,1.49679175660531,908.873423165056,1.38214643430145,25.7197737799886,3.84295500534068,"Karonga","96",34753
"59",58,33815.1423993975,7.98769767471135,10.9181563693756,2.56636760947754,1.46027151859396,913.488516013559,1.43659141677205,25.844183554019,3.89885393058184,"Karonga","96",34753
"60",59,33813.0072940299,7.20392810107355,9.84722864921561,2.37017580899991,1.4218507942033,917.659867065564,1.48965555099711,25.9563909606764,3.95050840984189,"Karonga","96",34753
"61",60,33811.0817369375,6.49702193695103,8.88124934800759,2.18670205554314,1.38190719276844,921.430106627014,1.54127590223892,26.0575919326759,3.99818922211942,"Karonga","96",34753
"62",61,33809.3451711413,5.85944801142019,8.00995393530349,2.0154646714411,1.340786256908,924.837773119654,1.59140286400111,26.1488650834602,4.04215770409381,"Karonga","96",34753
"63",62,33807.7790547641,5.28441210422492,7.22407783096096,1.85593953353503,1.29880234658909,927.917714444361,1.63999897617259,26.2311835068459,4.08266462801548,"Karonga","96",34753
"64",63,33806.3666614259,4.76578720280899,6.51525551892499,1.70757489435032,1.25623982475643,930.701443341703,1.68703779153225,26.3054251893135,4.1199494632515,"Karonga","96",34753
"65",64,33805.0929045162,4.29804215486129,5.87594144093914,1.56980312498828,1.21335447420876,933.217451501263,1.73250278751531,26.3723821833708,4.15423994590942,"Karonga","96",34753
"66",65,33803.9441811812,3.87618910287002,5.29932873781127,1.44205020155817,1.17037494480277,935.491489449846,1.77638638190911,26.4327687588125,4.1857518552063,"Karonga","96",34753
"67",66,33802.9082196046,3.49572900342136,4.77927257695852,1.32374407604504,1.12750440600531,937.5468414119,1.81868892109631,26.4872293862103,4.21468894858592,"Karonga","96",34753
"68",67,33801.9739528689,3.15260240824632,4.31023090804098,1.21432054852594,1.08492217879414,939.404553297237,1.85941779028548,26.536345334756,4.24124308325561,"Karonga","96",34753
"69",68,33801.1313999744,2.84314725391044,3.88720424295812,1.11322820316291,1.04278539555101,941.083648366976,1.89858656302552,26.5806408991332,4.26559443239852,"Karonga","96",34753
"70",69,33800.3715620423,2.56406243534247,3.50568262993119,1.01993208972177,1.00123058654343,942.601315976508,1.93621423959862,26.6205888343758,4.28791177884438,"Karonga","96",34753
"71",70,33799.6863170565,2.31236766997691,3.16159500949781,0.933916804916551,0.960375445049439,943.973103566912,1.97232444713153,26.6566158691514,4.30835292240048,"Karonga","96",34753
"72",71,33799.0683416671,2.08537492737679,2.85127027368736,0.854688138571496,0.92032026944618,945.213059891893,2.00694483195523,26.6891068035746,4.3270650904843,"Karonga","96",34753
"73",72,33798.5110338537,1.88066132873465,2.57139754774042,0.781774392512837,0.881149446056372,946.333876975265,2.04010645593933,26.718408563373,4.34418539626069,"Karonga","96",34753
