"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,21111,0,1,0,0,0,0,0,0,"Nsanje","179",21112
"2",1,21110.2625766672,0.607700924330481,0.794508252243607,0.010348170786736,0.00014259181534493,0.324721566929386,0.00000182666792923854,0.0110348145788952,0.000145675616162147,"Nsanje","179",21112
"3",2,21109.5978799593,0.965625376018894,0.799116017473812,0.0184833383624238,0.00050763474113566,0.618374403901935,0.0000132701850267494,0.0209816771106493,0.000530037612930304,"Nsanje","179",21112
"4",3,21108.8833801303,1.25277853077852,0.901647588259499,0.02637549448923,0.00105385643668536,0.934722764415261,0.0000416352843574344,0.0316741683809105,0.00112414558003287,"Nsanje","179",21112
"5",4,21108.0560601587,1.54319973823268,1.0624289266717,0.0349349781524822,0.00177715382807224,1.3015055653031,0.0000934791272977626,0.0440554654612303,0.00193496631524597,"Nsanje","179",21112
"6",5,21107.0725629131,1.87159759011269,1.27039017267652,0.0446922135063166,0.00269127685885866,1.73789026227997,0.000175571437373009,0.0587746724501245,0.00298767848357906,"Nsanje","179",21112
"7",6,21105.8932023603,2.25881264050811,1.52632256979778,0.056065250564292,0.00382097219828026,2.26148080098409,0.000295405645343942,0.076426111336089,0.00431967924620116,"Nsanje","179",21112
"8",7,21104.475020969,2.72187047202429,1.83661004243313,0.0694699252610655,0.00520005552646576,2.89136697471648,0.000461561059068324,0.0976532776836834,0.00597926796479003,"Nsanje","179",21112
"9",8,21102.7681658549,3.27815962627738,2.21102474524331,0.0853709177935227,0.00687154096927815,3.64972327765209,0.000684037115167466,0.123203168842554,0.0080263399237,"Nsanje","179",21112
"10",9,21100.7133562385,3.9474055901812,2.66212992516479,0.104311712528424,0.00888875104833856,4.56293317075312,0.000974611822819608,0.153964327899735,0.0105341014087261,"Nsanje","179",21112
"11",10,21098.2395344616,4.75287614643954,3.20534926275685,0.126938585333389,0.0113170345918983,5.66263725534032,0.00134725390045534,0.191002207942219,0.0135914833916622,"Nsanje","179",21112
"12",11,21095.2613207674,5.72237192751594,3.85935512150945,0.154024672316313,0.0142359885102652,6.98687291535684,0.00181860733569294,0.235597569000563,0.0173061813451203,"Nsanje","179",21112
"13",12,21091.6760584184,6.88924397407624,4.64664895946609,0.186497113263571,0.017742201581476,8.58140076483658,0.00240856839081156,0.289291145819351,0.0218083731351668,"Nsanje","179",21112
"14",13,21087.3603247653,8.29353866389935,5.59429954698777,0.225468784293451,0.0219525770851155,10.5012746898765,0.00314097256081365,0.353936508187724,0.0272552013852711,"Nsanje","179",21112
"15",14,21082.1657459721,9.98334702808582,6.73484760912881,0.272276277100852,0.0270083672210919,12.8127303247804,0.00404442159128482,0.431763637380485,0.0338362040756951,"Nsanje","179",21112
"16",15,21075.9140100821,12.0163967061153,8.10739217015217,0.328525157982356,0.0330800244284063,15.5954425865598,0.00515327267784286,0.525454923391911,0.0417798358396142,"Nsanje","179",21112
"17",16,21068.3909464233,14.4619327846705,9.75887873170647,0.396143818002743,0.0403730012239174,18.9452164225146,0.00650881857304207,0.63823574329911,0.0513612600712905,"Nsanje","179",21112
"18",17,21059.3394161369,17.402960382412,11.7456470069322,0.477448289292678,0.0491347706015893,22.9772326992295,0.00816071457955765,0.773983723456873,0.062911778390854,"Nsanje","179",21112
"19",18,21048.4509269473,20.9388695026673,14.1352543452717,0.575218952361578,0.0596631800150071,27.8298983952948,0.0101686770252765,0.937358338859599,0.0768300520110799,"Nsanje","179",21112
"20",19,21035.3555949179,25.1885529603169,17.0086496120463,0.692792811455225,0.0723165504722946,33.6694886074442,0.0126045403412086,1.13395715970369,0.0935956736137811,"Nsanje","179",21112
"21",20,21019.6103672924,30.2940204520909,20.4627210182893,0.834172301762888,0.0875256736389595,40.6956385553286,0.0155547065188736,1.37050069840453,0.113785299653458,"Nsanje","179",21112
"22",21,21000.6851647006,36.4245969852317,24.6132786783665,1.00415424455157,0.105808129575416,49.1478741821842,0.019123079469473,1.65505220143933,0.138091921912133,"Nsanje","179",21112
"23",22,20977.9465924657,43.7817735072267,29.5985446074671,1.20848270575215,0.127785409914307,59.3133867111884,0.0234345926962317,1.99727928934847,0.167347946131783,"Nsanje","179",21112
"24",23,20950.6390392238,52.6047017764933,35.5831876993732,1.45402820765731,0.154203238363025,71.5362004343424,0.028639419966874,2.40876245538723,0.202552621020277,"Nsanje","179",21112
"25",24,20917.8628491079,63.1763751361899,42.7629330192097,1.74899754089222,0.185955650566794,86.2279715386403,0.0349180065617504,2.90335841389317,0.244904611922688,"Nsanje","179",21112
"26",25,20878.5493651732,75.8304282250008,51.3697775980869,2.10317774659937,0.224113467800263,103.880650711779,0.0424870775068228,3.49762610349405,0.29584061767766,"Nsanje","179",21112
"27",26,20831.4328454479,90.9583728151833,61.6778079921955,2.52821641040435,0.269957749291515,125.081192807665,0.051606777381963,4.21132147334204,0.357080876444026,"Nsanje","179",21112
"28",27,20775.0192649076,109.017093184095,74.009504446654,3.03794216775415,0.325018965102427,150.528587164671,0.0625891641112223,5.06797021881257,0.430682677890997,"Nsanje","179",21112
"29",28,20707.5525444347,130.536064769564,88.7424091921712,3.6487245546108,0.391122546082689,181.053326239403,0.0758082634266042,6.09552233988087,0.519102887208106,"Nsanje","179",21112
"30",29,20626.9791093781,156.123626258918,106.315832079355,4.37987153432733,0.470441401730268,217.639407414814,0.0917119327795467,7.32709161749726,0.625270491751061,"Nsanje","179",21112
"31",30,20530.9124255068,186.471187855705,127.237088907811,5.25405860447663,0.565556006679826,261.448847280671,0.110835837853462,8.80177915555334,0.752670282831803,"Nsanje","179",21112
"32",31,20503.17370976,150.024696456543,139.525764457891,6.24408807114641,0.679158491720189,312.21876577836,0.133816984304378,10.5101455620941,0.905069791168827,"Nsanje","179",21112
"33",32,20474.4793072199,125.936980464533,138.549418351992,7.17377446085106,0.810885545111331,364.888285960442,0.161347997158372,12.2798043857325,1.08327500218185,"Nsanje","179",21112
"34",33,20446.7356095119,108.718196731783,131.462877058933,7.9405724398749,0.956536536279404,415.992178142186,0.194029579074657,13.9931906024504,1.2840993981096,"Nsanje","179",21112
"35",34,20420.7776591715,95.5015818591041,121.87460936126,8.51527469177569,1.11059606348083,463.988002447801,0.232276405106243,15.5983997189523,1.50272763617757,"Nsanje","179",21112
"36",35,20396.9052101325,84.7700677199856,111.578673780581,8.90282585681678,1.26763383677753,508.299290905733,0.27629776758606,17.0764460611218,1.73408275605782,"Nsanje","179",21112
"37",36,20375.1560135123,75.7034934966337,101.44224090813,9.12270038182239,1.42289304207151,548.826545308235,0.326113350823475,18.4245394105412,1.97344117491918,"Nsanje","179",21112
"38",37,20355.4448715761,67.8430806328102,91.8613262596755,9.19922787974853,1.57248273841171,585.697428374507,0.38158253873342,19.6475504437263,2.2166745621947,"Nsanje","179",21112
"39",38,20337.6337952957,60.9190829856304,82.9943073559557,9.1569876514226,1.71338287238606,619.140006900728,0.442436938180028,20.7536876906147,2.46030976023894,"Nsanje","179",21112
"40",39,20321.5669997951,54.7620202932063,74.8815496009138,9.01875614916959,1.84336752464048,649.418995285453,0.50831135147334,21.7523296803594,2.7015043189553,"Nsanje","179",21112
"41",40,20307.0879487884,49.2568500922474,67.5065102853797,8.80472628034497,1.96089843491654,676.80429486818,0.578771250568919,22.6529609971062,2.93798640307859,"Nsanje","179",21112
"42",41,20294.0472892436,44.3191663815441,60.8268404669853,8.53234329231022,2.06501393402455,701.556010515932,0.653336165637098,23.4646707567397,3.16798320898705,"Nsanje","179",21112
"43",42,20282.3061871775,39.8827301908989,54.7900832452148,8.21642646895812,2.1552245464355,723.91784929738,0.731499073620916,24.1959365075218,3.39014929927026,"Nsanje","179",21112
"44",43,20271.7373715737,35.8928436397615,49.3414684918606,7.86941011912722,2.23141987827744,744.114744183216,0.81274211400363,24.8545513906361,3.60350002225649,"Nsanje","179",21112
"45",44,20262.2250638673,32.3027398224848,44.4276667429869,7.50162249197666,2.2937878006387,762.352570168714,0.896549105886418,25.4476217285088,3.80735182678369,"Nsanje","179",21112
"46",45,20253.6644000077,29.0715455858009,39.9984833039829,7.12156121345112,2.3427460485373,778.81884857928,0.982415261275156,25.9815973447188,4.00127025924606,"Nsanje","179",21112
"47",46,20245.9606430479,26.1630620477957,36.0075167335523,6.73614939717221,2.37888483304406,793.683889369218,1.06985457133536,26.4623159518388,4.18502504527369,"Nsanje","179",21112
"48",47,20239.028322661,23.5449640707814,32.4123091728914,6.35096980501564,2.40291834159523,807.102110591123,1.15840535757034,26.8950528811064,4.35855096160503,"Nsanje","179",21112
"49",48,20232.7903982506,21.1882816989075,29.1742103296811,5.97046643581806,2.41564601577096,819.213363224017,1.24763404518111,27.2845701796127,4.52191548409289,"Nsanje","179",21112
