"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,137171,0,1,0,0,0,0,0,0,"Mchinji","74",137172
"2",1,137170.262534508,0.607736391258351,0.794514168632399,0.00940767342707916,0.000107681894044363,0.32569820355907,0.00000137322973733539,0.0100319105654824,0.000110010704822336,"Mchinji","74",137172
"3",2,137169.597771378,0.965705516988173,0.799138554122194,0.0168035990488679,0.000383354886208258,0.620187620679357,0.00000997611590351034,0.0190748806101812,0.000400273021321964,"Mchinji","74",137172
"4",3,137168.883162234,1.25292528348068,0.901699059031354,0.0239788275785585,0.000795854764894475,0.937407441260411,0.0000313002352138873,0.0287959696547607,0.000848935704767376,"Mchinji","74",137172
"5",4,137168.055663369,1.54345043660103,1.0625272417582,0.0317610935195548,0.00134208889769589,1.30518549516958,0.0000702753387803505,0.040052802050773,0.00146126630984174,"Mchinji","74",137172
"6",5,137167.071879021,1.8720101108293,1.27056274932755,0.0406328120599544,0.0020324499542428,1.74275086556373,0.000131991246820772,0.0534357432279926,0.00225628914868867,"Mchinji","74",137172
"7",6,137165.892066098,2.25947434505113,1.52661126303197,0.0509743428690078,0.00288563983546482,2.26776622911322,0.000222082254468042,0.069485491848887,0.00326226112011977,"Mchinji","74",137172
"8",7,137164.473182468,2.72291194227434,1.83707813619424,0.063164189387625,0.00392721639334855,2.89938904843663,0.00034699961802569,0.0887876548122756,0.00451568052898447,"Mchinji","74",137172
"9",8,137162.765250021,3.27977500098938,2.21176715913277,0.0776254904901633,0.00518969483094947,3.65987837078963,0.000514263165036054,0.11202223550911,0.00606181518262066,"Mchinji","74",137172
"10",9,137160.708803174,3.94988233620429,2.66328816113247,0.0948533652504988,0.0067133912568536,4.57572684058128,0.000732731255239727,0.139998363001108,0.00795600376236981,"Mchinji","74",137172
"11",10,137158.232512233,4.75663853512543,3.20713328892329,0.115436878340275,0.0085477278753045,5.67871842541819,0.00101291135106549,0.173686652086235,0.0102654876989952,"Mchinji","74",137172
"12",11,137155.250598084,5.7280443539897,3.86207530564182,0.140081151087209,0.0107529222247765,7.00708085763902,0.00136732536847556,0.214254415387704,0.0130717199965754,"Mchinji","74",137172
"13",12,137151.659818892,6.89774315895946,4.65076263698499,0.169632373829247,0.0134020759438243,8.60682991742139,0.00181094504179997,0.263106717525907,0.0164731923178719,"Mchinji","74",137172
"14",13,137147.335896068,8.30620774330204,5.60047893646991,0.205107145608847,0.0165837086221002,10.5333646868735,0.00236171075404751,0.321935085370337,0.0205888487009568,"Mchinji","74",137172
"15",14,137142.129205758,10.002150580324,6.74407843931919,0.2477277125085,0.0204048400431059,12.8533915130378,0.00304115666884014,0.392776251618042,0.0255622279406624,"Mchinji","74",137172
"16",15,137135.859612836,12.0442037303986,8.1211173596912,0.2989641481144,0.0249947057860732,15.6472320605168,0.00387515941812416,0.478082623353524,0.031566448862946,"Mchinji","74",137172
"17",16,137128.310290834,14.5029272972768,9.77920695765069,0.360584811790197,0.0305092129795494,19.0115860534439,0.0048948326884987,0.580806632251162,0.0388101831751609,"Mchinji","74",137172
"18",17,137119.220235467,17.4632374843015,11.7756553045117,0.434717462692731,0.0371363521715394,23.062880318159,0.00613761075292527,0.704502984042512,0.0475449048585412,"Mchinji","74",137172
"19",18,137108.27534077,21.0272951658298,14.1794265685817,0.523922113334954,0.0451026638987166,27.9412641773118,0.00764854068270044,0.853450640350131,0.0580735481530856,"Mchinji","74",137172
"20",19,137095.097562787,25.3180159910222,17.0735126434841,0.631279578028895,0.0546811018646879,33.8154660461058,0.00948185234803911,1.0328010933534,0.0707610332431805,"Mchinji","74",137172
"21",20,137079.232011652,30.4832381202517,20.557764560389,0.760496975819973,0.0662004253270964,40.8885854340414,0.011702832300056,1.24875519640078,0.0860468364935627,"Mchinji","74",137172
