"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,10805,0,1,0,0,0,0,0,0,"Chikwawa","6",10806
"2",1,10804.2626241883,0.607660946802174,0.794501583343728,0.00886407576206009,0.0000845699529839392,0.326263564164611,0.00000107171531857525,0.00945224455607043,0.0000863989291280268,"Chikwawa","6",10806
"3",2,10803.5980023449,0.965535047088341,0.799090615168775,0.0158323951709227,0.000301072471476919,0.62123073956384,0.00000778566627811928,0.0179724261555374,0.000314359393518342,"Chikwawa","6",10806
"4",3,10802.8836257165,1.25261313217177,0.901589575175118,0.0225923125899652,0.000625026050274405,0.938929809988244,0.000024427475413478,0.0271310283380196,0.000666713678525284,"Chikwawa","6",10806
"5",4,10802.0565073425,1.5429172087874,1.06231812129332,0.0299234695073002,0.00105399196115093,1.30722502192961,0.0000548440076208787,0.0377357826557591,0.00114758806810785,"Chikwawa","6",10806
"6",5,10801.0733336007,1.87113273634611,1.27019568542198,0.038280007603508,0.00159611716998108,1.74535884614471,0.000103006600050005,0.0503424300446804,0.00177190696313761,"Chikwawa","6",10806
"7",6,10799.8944827044,2.25806707917442,1.52599725334693,0.0480196987963855,0.00226606648407834,2.27099388694613,0.000173310827339457,0.0654596411806647,0.00256183660439102,"Chikwawa","6",10806
"8",7,10798.4770923476,2.72069718837657,1.83608262684848,0.0594982523305298,0.00308387704569408,2.90327491903571,0.000270788796258493,0.083637991813629,0.00354600186546561,"Chikwawa","6",10806
"9",8,10796.7714505289,3.27634013249604,2.2101883630024,0.0731129724796038,0.00407503187535118,3.664431666282,0.000401304963814976,0.105516396089761,0.00475989397688135,"Chikwawa","6",10806
"10",9,10794.7184843065,3.94461648904806,2.66082531986881,0.0893283072718232,0.0052711134353042,4.58090269790154,0.000571765999900338,0.131854542604249,0.00624688223854229,"Chikwawa","6",10806
"11",10,10792.2474417856,4.74864038819525,3.20334020483488,0.108696228611758,0.00671081555916255,5.68438021523403,0.000790361941147285,0.163562964995164,0.00805963749955888,"Chikwawa","6",10806
"12",11,10789.2733917164,5.71598788419855,3.85629260736232,0.131876606422974,0.00844125113735903,7.01294308494971,0.00106684954754574,0.201735610245086,0.0102619234166223,"Chikwawa","6",10806
"13",12,10785.6943339806,6.87968229514574,4.64201901870267,0.159660104021941,0.0105195646193408,8.61237214751612,0.00141288942574209,0.247687627930516,0.0129307842866599,"Chikwawa","6",10806
"14",13,10781.3878050905,8.2792926852128,5.5873473405214,0.192994845508065,0.0130148811548339,10.5377027100946,0.00184244701954185,0.302999965182945,0.0161591785135459,"Chikwawa","6",10806
"15",14,10776.2068312343,9.96221519784575,6.72446708757936,0.2330181902682,0.0160106673745854,12.8550853479375,0.00237227469228993,0.369572813144242,0.0200591621046869,"Chikwawa","6",10806
"16",15,10769.9751379811,11.9851684617646,8.09196614825956,0.281094429350773,0.0196075640688413,15.6440029275579,0.00302248790841704,0.449689281000725,0.0247657046538215,"Chikwawa","6",10806
"17",16,10762.4815179474,14.4159335341403,9.7360468758078,0.338859326622024,0.0239267586032186,18.9998983064891,0.00381725093323745,0.546090861468389,0.0304412319637084,"Chikwawa","6",10806
"18",17,10753.4731353037,17.3353937268458,11.7119705023159,0.40827335918739,0.0291140525952971,23.0373274506505,0.00478560474318929,0.662067980761801,0.0372811066241241,"Chikwawa","6",10806
"19",18,10742.6477302111,20.8398725847988,14.0857316078684,0.491684179030435,0.0353446788413144,27.8936742882182,0.0059624501633737,0.801566673763468,0.0455201227489549,"Chikwawa","6",10806
"20",19,10729.6444487583,25.0438287466491,16.9360166137229,0.591900822461118,0.0428290845157558,33.7335862401625,0.00738973413036666,0.969315944855396,0.0554403136372712,"Chikwawa","6",10806
"21",20,10714.0332854458,30.0828778193834,20.3564454151405,0.712280134976804,0.0518197592452428,40.7541735666208,0.00911785885132451,1.17097704679751,0.067380184700764,"Chikwawa","6",10806
"22",21,10695.3029755497,36.1171503764265,24.4581093841707,0.856827479839282,0.0626193043140044,49.1911105440815,0.0112073614209586,1.4133186345548,0.0817456490828289,"Chikwawa","6",10806
"23",22,10672.8472185447,43.3349268854172,29.3724394616349,1.03031349144331,0.0755899810849945,59.3257807126676,0.0137309230304627,1.70442186293348,0.0990230049708574,"Chikwawa","6",10806
"24",23,10645.9493288059,51.956428488891,35.2543529275359,1.23840744499748,0.0911648943846749,71.4935416858551,0.0167757524144224,2.05391757850296,0.119794186542118,"Chikwawa","6",10806
"25",24,10613.7654049444,62.2376405312034,42.2855846726515,1.48782858773628,0.109861018217405,86.0932338338632,0.0204464118893797,2.47325915680157,0.144754612560704,"Chikwawa","6",10806
"26",25,10575.3064644586,74.4737371974479,50.6781490098885,1.78651403868711,0.132294301219595,103.597972832968,0.0248681612146665,2.97603208205279,0.17473399842334,"Chikwawa","6",10806
"27",26,10529.4201554225,89.0017494060583,60.6776694400455,2.14380186897146,0.159196970854249,124.56723600133,0.0301908901900028,3.57830051534605,0.210720371676485,"Chikwawa","6",10806
"28",27,10474.7731702257,106.20173608431,72.5662586713136,2.57062511902769,0.191437204261698,149.660178952231,0.0365937431776921,4.29898894958326,0.2538876350196,"Chikwawa","6",10806
"29",28,10409.8361795362,126.495529875151,86.6644646094932,3.07970665033567,0.2300409285568,179.649787939009,0.0442904612756146,5.16028753282453,0.305626483488892,"Chikwawa","6",10806
"30",29,10332.8736023682,150.341667743956,103.33161314357,3.68574460328052,0.276215892252148,215.437620633431,0.0535356153425626,6.18807380838027,0.367579113084678,"Chikwawa","6",10806
"31",30,10241.9411958909,178.225119513437,122.963644084152,4.40557090390317,0.331377598735913,258.068460210133,0.06463179876501,7.41233132994228,0.441677429336284,"Chikwawa","6",10806
"32",31,10215.896786681,142.997046185386,134.211105650387,5.21506049113033,0.396971670393029,307.205093462606,0.0779358591190807,8.82292201387136,0.529976046300681,"Chikwawa","6",10806
"33",32,10189.091638494,119.581936427847,132.811794090405,5.97036878521353,0.472704326187139,357.977724982706,0.093832893623468,10.2784753037466,0.63283838510512,"Chikwawa","6",10806
"34",33,10163.2916988417,102.778403996137,125.603043480746,6.58840960868354,0.556125374647163,407.06966522839,0.11265346963434,11.6830655650313,0.748378396451328,"Chikwawa","6",10806
"35",34,10139.2606235734,89.8597505883798,116.041840371869,7.0460766190664,0.644058570157573,453.013028624308,0.134621652788541,12.994567005757,0.873802222375973,"Chikwawa","6",10806
"36",35,10117.2616052148,79.3761077979921,105.849763931868,7.3482169089303,0.733392988574197,495.271068312659,0.159844845124225,14.1978965818936,1.0061822297285,"Chikwawa","6",10806
"37",36,10097.3138700004,70.5383442811842,95.8594078130461,7.51153119642811,0.821415424053576,533.767108065131,0.188323219788129,15.2912866205282,1.14280550815553,"Chikwawa","6",10806
"38",37,10079.3230904379,62.9011706338054,86.4498224989112,7.55662782464652,0.905917409287101,568.643404486928,0.219966708500252,16.2792647256779,1.28130988093271,"Chikwawa","6",10806
"39",38,10063.14720226,56.1999045629724,77.7705540151495,7.50423087706935,0.985195823581673,600.138298753076,0.25461370812048,17.169083361631,1.41971643744126,"Chikwawa","6",10806
"40",39,10048.6291672249,50.2662111073551,69.8568275935611,7.37349056660907,1.0580069951668,628.524247679101,0.292048833266395,17.9689240347078,1.5564139318736,"Chikwawa","6",10806
"41",40,10035.6128514709,44.9844786598163,62.6886280834557,7.18134385346635,1.12350403816212,654.077175277931,0.33201861620863,18.6870137242046,1.69012291344875,"Chikwawa","6",10806
"42",41,10023.9503397885,40.2690630503129,56.2209358817069,6.94238556515189,1.1811717428828,677.061859126779,0.37424484468524,19.3312077175399,1.8198533788671,"Chikwawa","6",10806
"43",42,10013.5049135948,36.0523281138182,50.3990431489061,6.66897724033083,1.23076556275427,697.725536769924,0.418435569431878,19.9088109846031,1.94486254454046,"Chikwawa","6",10806
"44",43,10004.1518790915,32.2782422482512,45.1662096493353,6.37145560247017,1.27225717513243,716.295662223823,0.464294009455225,20.4265195108791,2.06461560504205,"Chikwawa","6",10806
"45",44,9995.77836087637,28.898873230285,40.467359945095,6.0583703870284,1.30578763580323,732.979722359679,0.51152556572549,20.8904207028728,2.1787508570872,"Chikwawa","6",10806
"46",45,9988.28262180131,25.8723669110297,36.2507765589468,5.73672160487787,1.33162738163585,747.966042459232,0.559843282949354,21.306021819392,2.28704902318081,"Chikwawa","6",10806
"47",46,9981.57319197424,23.1617303825644,32.4687453757951,5.41218028044054,1.35014275419701,761.425037266318,0.608971966433258,21.6782906447651,2.38940680101984,"Chikwawa","6",10806
"48",47,9975.56795550797,20.7340429603679,29.0776799843853,5.08928620949225,1.36176839803589,773.510615776227,0.658651163499843,22.011699982754,2.48581434982674,"Chikwawa","6",10806
"49",48,9970.19326720087,18.5598878570079,26.0380116959247,4.77162197723052,1.3669846285826,784.361589403644,0.708637236726643,22.3102716908524,2.57633619641145,"Chikwawa","6",10806
"50",49,9965.38310380643,16.612924967101,23.3139391831337,4.46196724109625,1.36629882065547,794.103061287332,0.758704694236462,22.577619718618,2.66109489393593,"Chikwawa","6",10806
"51",50,9961.0783145905,14.8695472951436,20.8731576661882,4.16242713994569,1.36023101375535,802.847675412622,0.808646881826057,22.8169885645197,2.74025780838665,"Chikwawa","6",10806
"52",51,9957.22591875219,13.3085869712544,18.6865637288641,3.87454629419328,1.34930207126322,810.696805938309,0.858276243905572,23.0312897002408,2.81402572308827,"Chikwawa","6",10806
"53",52,9953.77845974211,11.9110556533441,16.7279638297586,3.59940762747095,1.33402436716719,817.741664600774,0.907424179360276,23.2231353167983,2.88262327944602,"Chikwawa","6",10806
"54",53,9950.69344069326,10.6599272709892,14.9738011874784,3.3377135408374,1.31489501450682,824.064281710078,0.955940582828147,23.3948680714282,2.94629142254006,"Chikwawa","6",10806
"55",54,9947.93281925476,9.53993713462373,13.4029123546102,3.08985526786693,1.29239069903687,829.738392082324,1.00369320675159,23.5485878608297,3.0052811460745,"Chikwawa","6",10806
"56",55,9945.46252377799,8.53739332231954,11.9962852653068,2.85597548500442,1.26696371800449,834.830291618726,1.05056681262826,23.6861776045659,3.05984808268973,"Chikwawa","6",10806
"57",56,9943.2520436931,7.64002045673429,10.7368467197966,2.63601765098084,1.2390395592,839.39956968828,1.09646223188333,23.809325193084,3.11024848030943,"Chikwawa","6",10806
"58",57,9941.27408445602,6.83682569323795,9.60928241878958,2.42976432181598,1.20901570282425,843.49973203778,1.14129536951041,23.9195420708628,3.15673630363379,"Chikwawa","6",10806
"59",58,9939.50420925883,6.11795363509061,8.59985460452895,2.2368768148738,1.17726041169479,847.178849111722,1.18499616323663,24.0181825725172,3.1995602480696,"Chikwawa","6",10806
