"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,100056,0,1,0,0,0,0,0,0,"Mzimba","172",100057
"2",1,100055.262537353,0.607733998056897,0.79451376941437,0.0101529520230894,0.00012763510998845,0.324932660470986,0.00000163215016594928,0.0108266414637883,0.000130395444322041,"Mzimba","172",100057
"3",2,100054.597778705,0.965700109207315,0.799137033403894,0.0181347758409348,0.00045438958421419,0.618783129855508,0.0000118570960683211,0.020585988597949,0.000474442610006111,"Mzimba","172",100057
"4",3,100053.883176937,1.25291538058432,0.901695585843734,0.0258784022631048,0.000943324258874973,0.935353167976113,0.0000372018338231055,0.0310771567978832,0.00100624095693181,"Mzimba","172",100057
"5",4,100053.055690145,1.54343351886149,1.06252060740615,0.0342771295435647,0.00159077297094453,1.3024043009124,0.0000835255885591616,0.0432256994071415,0.00173203359428866,"Mzimba","172",100057
"6",5,100052.071925173,1.87198227175202,1.27055110339625,0.0438515754582002,0.00240905340522119,1.73912394544392,0.000156877813505977,0.0576687321726814,0.00267436919774652,"Mzimba","172",100057
"7",6,100050.892142781,2.25942968741879,1.52659178046428,0.0550122097136479,0.0034203317783351,2.26313925497849,0.000263955063436081,0.0749897595181135,0.00386673936957775,"Mzimba","172",100057
"8",7,100049.473306549,2.72284165023932,1.83704654514418,0.0681674873251846,0.00465490007017695,2.89357044350483,0.000412424840255223,0.0958207368966867,0.00535240356607618,"Mzimba","172",100057
"9",8,100047.765446825,3.27966596554017,2.21171705143271,0.083774017976259,0.00615129592018286,3.6526336196229,0.000611224617148913,0.120895472390152,0.0071850147111684,"Mzimba","172",100057
"10",9,100045.709110508,3.94971514350983,2.66320998219035,0.102366069205584,0.0079573020636358,4.5667701120604,0.000870882660878996,0.151087096754445,0.00943016121563357,"Mzimba","172",100057
"11",10,100043.232986282,4.75638452566267,3.20701285925867,0.124579260356464,0.0101314927410728,5.66770169278973,0.00120388710047465,0.187442971734166,0.0121675375649719,"Mzimba","172",100057
"12",11,100040.251322025,5.7276613381873,3.86189166055735,0.151174408499391,0.0127452350325816,6.9935802130495,0.00162512007772428,0.231222669392148,0.015493679900178,"Mzimba","172",100057
"13",12,100036.660915455,6.89716917557828,4.65048487697475,0.183064497791822,0.0158851633324752,8.59032845583252,0.00215237507268488,0.28394224612226,0.0195253154066205,"Mzimba","172",100057
"14",13,100032.337545898,8.30535196777597,5.60006162549977,0.221346307404974,0.0196561807207633,10.5132310472296,0.00280697336241648,0.34742676364701,0.0244034062563782,"Mzimba","172",100057
"15",14,100027.131674069,10.0008801118547,6.74345493187298,0.267338390007825,0.0241851095384968,12.8288528811671,0.00361450675728675,0.423873618071029,0.0302980563183239,"Mzimba","172",100057
"16",15,100020.863288335,12.0423243620879,8.12019004840501,0.322626517258037,0.0296250912350421,15.6173399193071,0.00460572703226415,0.515928488844832,0.0374144152344739,"Mzimba","172",100057
"17",16,100013.31574223,14.5001556079563,9.77783311958357,0.389118025970879,0.0361608617295583,18.9751725458532,0.00581760860175389,0.626776225516221,0.0459997510044761,"Mzimba","172",100057
"18",17,100004.228293727,17.4591602423811,11.773626530417,0.469107612778832,0.0440151572029574,23.0185020951689,0.00729463547826832,0.760250983086226,0.0563520323151695,"Mzimba","172",100057
"19",18,99993.2872181825,21.0213106594542,14.1764389120163,0.565355730065268,0.0534563662012988,27.8871298139265,0.00909033589152687,0.920967561711657,0.0688301760312656,"Mzimba","172",100057
"20",19,99980.1150266993,25.3092483981162,17.0691232298998,0.681183806588639,0.0648078308198942,33.7493408888994,0.011269146420812,1.11448097029075,0.0838665010480319,"Mzimba","172",100057
"21",20,99964.2576360143,30.4704136431138,20.5513286949999,0.820587621957212,0.0784589525818513,40.8076664365553,0.0139086365622492,1.3474766172573,0.101981596415227,"Mzimba","172",100057
"22",21,99945.1689874139,36.6819836591745,24.7428695356988,0.988373396230127,0.094878548146954,49.3058052626906,0.0171021841886851,1.62799878005359,0.123802201852532,"Mzimba","172",100057
"23",22,99922.1925468541,44.1568080888181,29.7877609429474,1.19032180125611,0.114630957391514,59.5369691502626,0.0209622053040629,1.96572605977339,0.150082778073055,"Mzimba","172",100057
"24",23,99894.539236826,53.1504473648575,35.8590448973882,1.43338388501307,0.138395356730286,71.8538676415347,0.0256240285758597,2.37230094262303,0.181731372814146,"Mzimba","172",100057
"25",24,99861.2610777302,63.9695351517728,43.1645550457309,1.72591559296092,0.166988950420611,86.6806769754112,0.0312505535930746,2.8617248420184,0.219840690307245,"Mzimba","172",100057
"26",25,99821.2197114365,76.9817587401102,51.9537436749572,2.07795890714413,0.201394784600769,104.527394605467,0.0380378513352717,3.4508318746279,0.2657253769735,"Mzimba","172",100057
"27",26,99773.0489840789,92.6276032437166,62.5258245662233,2.50157697056624,0.242795094151042,126.006994156278,0.046221890273049,4.1598550425439,0.320966743638913,"Mzimba","172",100057
"28",27,99715.1105766648,111.434109978365,75.2394627980471,3.01125285183897,0.292611248893579,151.855899846689,0.0560866114658078,5.01310193846433,0.38746636854722,"Mzimba","172",100057
"29",28,99645.4413348813,134.031218336301,90.5240725924555,3.62436644457433,0.352551512868072,182.958482601662,0.067973630893165,6.03976317029287,0.467510265467955,"Mzimba","172",100057
"30",29,99561.6914123439,161.17055117404,108.893208702068,4.36175711991215,0.424668041233198,220.376108767237,0.0822938517162014,7.27487095362777,0.563845519552743,"Mzimba","172",100057
"31",30,99461.0519415154,193.746844027699,130.960204666887,5.24838976638255,0.511424851718998,265.381653785286,0.0995413867408079,8.76043797765379,0.679771804815724,"Mzimba","172",100057
"32",31,99431.7882460565,156.250652053722,144.186934683176,6.25855963786827,0.61543573347438,317.779864179137,0.120307656208218,10.4894313391614,0.818903135526942,"Mzimba","172",100057
"33",32,99401.3827166442,131.598349604898,143.605868785492,7.21230004087866,0.736486326731198,372.319038373907,0.145240223890819,12.2864350936358,0.982120328423096,"Mzimba","172",100057
"34",33,99371.8680696587,114.042648724903,136.65125840311,8.00420639075067,0.870767331011659,425.388144055448,0.174905436100459,14.0313124495426,1.16657190247334,"Mzimba","172",100057
"35",34,99344.144223285,100.591263625073,127.064877698117,8.60366857157896,1.01322147905585,475.373045304718,0.209700036474445,15.6707915072253,1.36787157345997,"Mzimba","172",100057
"36",35,99318.5444217532,89.6673228391308,116.703495287552,9.01490769416359,1.15884650435144,521.661173587866,0.249832333802593,17.1850692618138,1.58136937205294,"Mzimba","172",100057
"37",36,99295.1239261707,80.4229015169849,106.464022019908,9.25698353630993,1.30324472360216,564.133586061139,0.29533597140224,18.5707787803119,1.80272451339945,"Mzimba","172",100057
"38",37,99273.8066669363,72.3871462806915,96.7568012019429,9.35396928322903,1.44280424181537,602.906515678132,0.346096377969112,19.8323312605358,2.02813133657069,"Mzimba","172",100057
"39",38,99254.4592775025,65.2857641216486,87.7475259941707,9.33027961069455,1.5747066041282,638.20056587306,0.401880293842831,20.977541640211,2.2543768919676,"Mzimba","172",100057
"40",39,99236.9280716686,58.9482286693439,79.4807787800936,9.20858918736581,1.69685861908331,670.275109099956,0.462363975595485,22.0154413077652,2.47882046492204,"Mzimba","172",100057
"41",40,99221.0570922225,53.2600384980411,71.9428330490331,9.0090397068281,1.80779647143565,699.396041788651,0.527158263605135,22.9552087659994,2.69934008342858,"Mzimba","172",100057
"42",41,99206.6966063772,48.1379343077856,65.093565255648,8.74906688754055,1.90658533876035,725.820411849845,0.595829983315306,23.8056649987252,2.91426832911278,"Mzimba","172",100057
"43",42,99193.706737449,43.5170058880397,58.8824294080328,8.44351656400834,1.99272489883981,749.789666075143,0.667919716955855,24.5750566494506,3.12232790060962,"Mzimba","172",100057
"44",43,99181.9586971668,39.3438476571859,53.2563797389151,8.10487997791478,2.06606487132985,771.527174313876,0.742956274049351,25.2709813970968,3.32257162812218,"Mzimba","172",100057
"45",44,99171.3348387111,35.5728590206645,48.1636589934903,7.74356686498349,2.12673172522375,791.237876433699,0.82046825089262,25.9003833798904,3.51432873057818,"Mzimba","172",100057
"46",45,99161.7281658984,32.1641943694514,43.555476219804,7.36817423544963,2.17506689155737,809.108929391587,0.899992993744814,26.4695810690907,3.69715818710918,"Mzimba","172",100057
"47",46,99153.0416082919,29.0824892383341,39.3867077155596,6.98574225503684,2.21157339738611,825.310795435952,0.981083665930711,26.9843091843238,3.87080732309443,"Mzimba","172",100057
"48",47,99145.1872205918,26.2961312185732,35.6159834873372,6.60197840754309,2.23687295286355,839.998499040065,1.06331430184965,27.4497653067003,4.0351774447094,"Mzimba","172",100057
"49",48,99138.0853881933,23.7766967887878,32.2056089069218,6.22145951693567,2.25166948526035,853.312893552918,1.14628355597157,27.8706562567703,4.19029371334319,"Mzimba","172",100057
"50",49,99131.6640748966,21.4985725014531,29.1213327739767,5.84780446769421,2.25672009702859,865.381878117227,1.22961714603922,28.2512421174528,4.33628023566922,"Mzimba","172",100057
"51",50,99125.8581063853,19.4386300055608,26.3320886834052,5.48382841590428,2.25281076329138,876.321566366869,1.31296937969572,28.5953782252211,4.47333834300671,"Mzimba","172",100057
"52",51,99120.6085564583,17.5759809310977,23.8097386807021,5.13166642977074,2.24073823009571,886.237295440168,1.39602382989328,28.9065511892908,4.60172963184207,"Mzimba","172",100057
"53",52,99115.8621224259,15.8917365183693,21.5288022479409,4.79289292876466,2.22129373145312,895.224658655189,1.47849349244802,29.187915581358,4.72175994733037,"Mzimba","172",100057
"54",53,99111.5706031389,14.3688198380821,19.466215664336,4.4686140475096,2.19525184798215,903.370375147207,1.56012031605399,29.4423246309303,4.83376744708539,"Mzimba","172",100057
"55",54,99107.6904146785,12.9917904823057,17.60110913809,4.1595493436091,2.16336151768201,910.753100411578,1.64067442832381,29.6723587275698,4.93811230301334,"Mzimba","172",100057
