"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,119513,0,1,0,0,0,0,0,0,"Mulanje","58",119514
"2",1,119512.262535641,0.607735438022649,0.794514009619962,0.00996051362773603,0.00012360944042956,0.325129210097356,0.00000157809062524212,0.0106214339690014,0.000126282712508685,"Mulanje","58",119514
"3",2,119511.597774297,0.965703363013905,0.799137948404895,0.0177910558806466,0.000440057994524794,0.619141813816778,0.0000114643702119086,0.0201958087359284,0.00045947854002581,"Mulanje","58",119514
"4",3,119510.88316809,1.25292133905146,0.901697675624879,0.0253879253243353,0.000913571747268734,0.935875428352755,0.0000359696552325433,0.0304881447275481,0.000974504036891921,"Mulanje","58",119514
"5",4,119510.055674034,1.54344369807505,1.06252459922444,0.0336274943710601,0.00154060044353556,1.3031088148772,0.0000807591170081389,0.0424064596437274,0.00167740569995071,"Mulanje","58",119514
"6",5,119509.071897404,1.87199902219135,1.27055811062147,0.0430205215896928,0.00233307368428911,1.74004018626422,0.000151681866968791,0.0565758043612697,0.00259002147511381,"Mulanje","58",119514
"7",6,119507.892096642,2.2594565573411,1.52660350289148,0.0539697097542408,0.00331245919749275,2.26430591658309,0.000255212704381087,0.0735686404468201,0.00374478734515861,"Mulanje","58",119514
"8",7,119506.473231891,2.72288394397394,1.83706555307266,0.0668757918699586,0.00450809452224258,2.89503596043609,0.000398765245837819,0.0940049709246699,0.00518359945255028,"Mulanje","58",119514
"9",8,119504.765328411,3.27973157049756,2.21174720053789,0.0821867528047233,0.00595730329415599,3.65445778121671,0.000590981060715228,0.11860473391425,0.00695842017783238,"Mulanje","58",119514
"10",9,119502.70892559,3.94981574051237,2.66325702126845,0.100426777901822,0.00770636340776728,4.56902646671587,0.000842039890220662,0.148224568602943,0.00913277181044725,"Mulanje","58",119514
"11",10,119500.232701055,4.75653735832484,3.20708531975948,0.122219504655575,0.00981200501831396,5.67048074069447,0.00116401652647005,0.183892070956178,0.0117838391006401,"Mulanje","58",119514
"12",11,119497.250886444,5.72789179056586,3.86200215635186,0.148311426564308,0.0123433492870331,6.99699353288727,0.00157130063363492,0.226843066334905,0.0150051191782028,"Mulanje","58",119514
"13",12,119493.660255677,6.89751452735007,4.65065199930475,0.1795983657645,0.0153843055876295,8.59451402780265,0.00208109701249563,0.278565063515257,0.0189096662028351,"Mulanje","58",119514
"14",13,119489.336553236,8.3058668640174,5.60031271158141,0.217156522772973,0.0190364793765968,10.5183601641984,0.00271402175523598,0.340848808596217,0.02363400911561,"Mulanje","58",119514
"15",14,119484.130188957,10.001644511548,6.74383007918744,0.262279765478277,0.023422709258017,12.8351391573124,0.00349482053400719,0.415850453954139,0.0293429054784835,"Mulanje","58",119514
"16",15,119477.861076908,12.0434551070823,8.12074798219853,0.316524258451438,0.0286913305350815,15.6250511846457,0.00445322881785509,0.50616612800275,0.0362350622259643,"Mulanje","58",119514
"17",16,119470.312462334,14.5018232108345,9.77865970729389,0.381761843591661,0.0350212876968403,18.9846466166255,0.00562499968939406,0.614921185224232,0.044549989264555,"Mulanje","58",119514
"18",17,119461.223445434,17.4616133064491,11.7748471561247,0.460244682646271,0.0426283433466956,23.0301679287428,0.00705314868435749,0.745878380548836,0.0545763171488421,"Mulanje","58",119514
"19",18,119450.280072169,21.0249111691621,14.1782364335746,0.55468230245873,0.051772496360471,27.9015359912562,0.00878943830185942,0.903566900020116,0.0666617299873054,"Mulanje","58",119514
"20",19,119437.104519749,25.3145232194922,17.0717640773443,0.668335212911347,0.062767000782424,33.7671945585777,0.010896181491207,1.09343916984003,0.081225039429632,"Mulanje","58",119514
"21",20,119421.242219723,30.4781290191959,20.5552006988034,0.805126419638267,0.0759891370981282,40.8298866084509,0.0134483940708729,1.32205782507504,0.0987706021190046,"Mulanje","58",119514
"22",21,119402.146408994,36.6932528636093,24.7485369544156,0.969775349357434,0.0918931696885275,49.3335962850395,0.0165363838382789,1.59732040430269,0.119905663076081,"Mulanje","58",119514
"23",22,119379.159530852,44.1732479825849,29.796043932297,1.16795936435701,0.111025980249013,59.5719230116688,0.0202688766522554,1.92873039917034,0.14536128467513,"Mulanje","58",119514
"24",23,119351.49102406,53.1744050483929,35.8711346026321,1.40650685268237,0.134045820180728,71.8981068482522,0.0247767674145299,2.32772174349465,0.176017453166039,"Mulanje","58",119514
"25",24,119318.190758444,64.0044146448028,43.1821810895088,1.69362856540251,0.161744840818078,86.7370547846787,0.0302176309658738,2.80804805856583,0.212933250321468,"Mulanje","58",119514
"26",25,119278.11725942,77.0324947959151,51.9794155371738,2.03919527906578,0.195076131471586,104.599777688941,0.036781147144995,3.38624992075454,0.257383081483277,"Mulanje","58",119514
"27",26,119229.899859447,92.7013468446946,62.5631799459197,2.45506924117989,0.235186161225179,126.100662741571,0.0446956187268696,4.08221388275499,0.310900158691831,"Mulanje","58",119514
"28",27,119171.893708483,111.541213317179,75.2937743913871,2.95549919798917,0.283453680861541,151.978115128819,0.0542358005782323,4.91984051216582,0.37532866513407,"Mulanje","58",119514
"29",28,119102.126208338,134.186657869399,90.6029777733101,3.55759381433521,0.341536281770841,183.119293612624,0.0657323109477837,5.92784492301708,0.452886256697707,"Mulanje","58",119514
"30",29,119018.233869372,161.395986100417,109.007751420891,4.28188173362651,0.41142603077789,220.589502439208,0.0795829026687029,7.14070793719983,0.546238790119436,"Mulanje","58",119514
"31",30,118917.387993215,194.073689759326,131.126364268738,5.15297632255463,0.495515963649127,265.667194479238,0.0962659915361274,8.59980877283577,0.658589733448164,"Mulanje","58",119514
"32",31,118888.05530939,156.530771042506,144.395633786777,6.14570633781557,0.59634635899455,318.159878718217,0.116354366045019,10.2983493431287,0.793449664126121,"Mulanje","58",119514
"33",32,118857.571972729,131.853761105192,143.832779564123,7.08320450608354,0.713714561894553,372.804092143331,0.140475390252129,12.0639638136735,0.951678676602797,"Mulanje","58",119514
"34",33,118827.976575989,114.283574627084,136.884631622024,7.86185210935604,0.843929433838984,425.980258278784,0.169177939787772,13.7785815202087,1.13051542301122,"Mulanje","58",119514
"35",34,118800.171977806,100.822274353864,127.298905808642,8.4515335858766,0.982088072426429,476.070373606973,0.202846766492,15.3898379150281,1.32570876729022,"Mulanje","58",119514
"36",35,118774.492953094,89.8902874132207,116.935166119349,8.85636192879369,1.12333993217076,522.460207295742,0.241684217125563,16.8782538620405,1.53275093764308,"Mulanje","58",119514
"37",36,118750.99557351,80.6384325211653,106.691642971113,9.09503301242659,1.26342004243545,565.03017440941,0.285723533917035,18.2404985621382,1.74743327548534,"Mulanje","58",119514
"38",37,118729.604203568,72.5953052607967,96.9793145918521,9.19117189806478,1.39882488767137,603.896325354028,0.334854439981319,19.480883190174,1.96606545716373,"Mulanje","58",119514
"39",38,118710.18570371,65.4864115153631,87.9641841504893,9.16874314847067,1.52681994068326,639.279285827766,0.388851707680935,20.607063916501,2.18553142178328,"Mulanje","58",119514
"40",39,118692.586505353,59.1411717472675,79.6910219919431,9.05000522247721,1.64537368399588,671.438519551282,0.447402449935085,21.6278929505204,2.4032696238186,"Mulanje","58",119514
"41",40,118676.650696938,53.4451107221093,72.1462193397151,8.85473193254702,1.75306469672069,700.640045989165,0.510130381593098,22.5523688185618,2.61722121854064,"Mulanje","58",119514
"42",41,118662.228548821,48.3150201440593,65.2897501322765,8.60004186552013,1.84898441968045,727.141038087579,0.5766165301077,23.3891405067477,2.82576791084528,"Mulanje","58",119514
"43",42,118649.180155828,43.6860512558675,59.071151076695,8.3005123533016,1.93264557805513,751.18306746719,0.646416440962736,24.1462946866231,3.02766952374742,"Mulanje","58",119514
"44",43,118637.376679209,39.5048590153268,53.4374523116959,7.96841003107333,2.00390038140699,772.989624870962,0.719074180541199,24.8312823065965,3.22200591914511,"Mulanje","58",119514
"45",44,118626.700405436,35.7258954247207,48.3369701964485,7.61395889305706,2.06286945373046,792.765767058469,0.794133537424089,25.4509140001299,3.40812490277439,"Mulanje","58",119514
"46",45,118617.044254055,32.3093644620785,43.7209743567293,7.24560465929755,2.10988187204291,810.698773884663,0.87114671000821,26.0113876575193,3.58559697955057,"Mulanje","58",119514
"47",46,118608.311066837,29.2199447696822,39.5444003131863,6.87026358140783,2.14542382804679,826.959219563351,0.949681107639613,26.5183288416952,3.75417553629256,"Mulanje","58",119514
"48",47,118600.412796167,26.4260555753134,35.7659301138564,6.49354566856102,2.17009642129438,841.702251730087,1.02932432378765,26.9768372091513,3.91376305940201,"Mulanje","58",119514
"49",48,118593.269725377,23.8993041312467,32.3479139960905,6.1199494881718,2.18458094517837,855.068838364982,1.10968769750557,27.3915312045138,4.06438245393793,"Mulanje","58",119514
"50",49,118586.80970697,21.614097777819,29.256139204847,5.75303454078199,2.18961019854076,867.187002567155,1.19040874123734,27.7665918146168,4.20615246790957,"Mulanje","58",119514
"51",50,118580.967456522,19.5473261160085,26.4595722828666,5.39557039763427,2.18594529106482,878.172976798842,1.27115259182673,28.1058031777775,4.33926695566544,"Mulanje","58",119514
"52",51,118575.683935112,17.6781134537837,23.9301020279389,5.0496590951617,2.17435791547643,888.132219714389,1.35161268085393,28.4125881401262,4.46397828563919,"Mulanje","58",119514
"53",52,118570.905727256,15.9875799424218,21.6422691095359,4.71685206522594,2.15561458261108,897.160446149343,1.43151089527899,28.6900441018285,4.58058184754527,"Mulanje","58",119514
"54",53,118566.584520876,14.4586534336544,19.5730276553988,4.39824065793354,2.13046581054906,905.344494434731,1.51059713194976,28.9409730099181,4.68940448685423,"Mulanje","58",119514
"55",54,118562.676617529,13.0758940838088,17.7015183103007,4.09453717769923,2.09963733412705,912.763147030283,1.58864853482857,29.1679096253904,4.79079442217292,"Mulanje","58",119514
