"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,178415,0,1,0,0,0,0,0,0,"Mzimba","170",178416
"2",1,178414.262532735,0.607737882695852,0.794514417423982,0.0104132038645,0.000135694438775888,0.324664329204632,0.00000173722994278992,0.0111041619735638,0.000138629070155444,"Mzimba","170",178416
"3",2,178413.597766812,0.965708887112477,0.799139501831215,0.0185996419826063,0.000483081529635343,0.618289454998187,0.0000126204729769974,0.0211136876091856,0.000504400777658233,"Mzimba","170",178416
"4",3,178412.88315307,1.25293145497645,0.90170122352064,0.0265418046256822,0.00100289014591252,0.934629959411148,0.0000395969569830933,0.031873824327272,0.00106977966331911,"Mzimba","170",178416
"5",4,178412.055646682,1.54346097979662,1.06253137629609,0.03515590407654,0.00169122344591555,1.30142493137214,0.0000889031711487611,0.0443338706954651,0.00184140393116332,"Mzimba","170",178416
"6",5,178411.071850259,1.87202746032711,1.27057000711613,0.0449759272794953,0.0025611781447405,1.73784818998145,0.000166978117534632,0.0591473046943845,0.0028432474387047,"Mzimba","170",178416
"7",6,178409.892018309,2.25950217615355,1.5266234046992,0.0564229024615587,0.00363632201868178,2.26151593652322,0.000280949618462833,0.0769126353049822,0.0041109187005068,"Mzimba","170",178416
"8",7,178408.473105139,2.72295574933184,1.8370978240643,0.0699158105149183,0.00494886269795491,2.89153763555696,0.000438979041985034,0.0982780892120452,0.00569041201151764,"Mzimba","170",178416
"9",8,178406.765127369,3.27984295415156,2.21179838699669,0.0859230493192579,0.00653977563916623,3.65011788543581,0.000650579623564134,0.123996393124559,0.0076387731473168,"Mzimba","170",178416
"10",9,178404.708611637,3.94998653534306,2.66333688384422,0.104992706239176,0.00845986740630859,4.56368541237741,0.000926958011368417,0.154963221591347,0.0100257396035857,"Mzimba","170",178416
"11",10,178402.232216792,4.75679684306034,3.20720834396269,0.127776878660174,0.0107714208123551,5.66394831491707,0.0012814071986806,0.19225302563901,0.0129360495023242,"Mzimba","170",178416
"12",11,178399.250146897,5.72828306735327,3.8621897597669,0.15505615909498,0.0135503242064135,6.98904402439658,0.00172976877533716,0.237158022710795,0.0164723517414256,"Mzimba","170",178416
"13",12,178395.659135459,6.89810089964237,4.65093574975092,0.187767336615671,0.016888704499519,8.58488086651654,0.00229098377829157,0.291233659649591,0.0207587695497621,"Mzimba","170",178416
"14",13,178391.33486779,8.30674112752034,5.60073902938741,0.22703589556233,0.0208981214996442,10.5067302871131,0.00298774917793511,0.356352560062738,0.0259452037976435,"Mzimba","170",178416
"15",14,178386.127667314,10.002942455669,6.74446705486487,0.274215053121162,0.0257134538228153,12.8211473596822,0.0038473088862039,0.434769590150742,0.0322125551255274,"Mzimba","170",178416
"16",15,178379.857321909,12.0453751719111,8.12169534476224,0.330932497297938,0.0314975839082548,15.6082750920422,0.00490240117997587,0.529199924804298,0.0397790094026959,"Mzimba","170",178416
"17",16,178372.306892873,14.504655012508,9.78006328895368,0.399146308205041,0.0384470168825665,18.9646031099768,0.0061923907987406,0.642912506417575,0.0489075689976599,"Mzimba","170",178416
"18",17,178363.21521238,17.4657791411926,11.7769199187291,0.481212707158012,0.0467987061797547,23.0063125065454,0.00776464026625778,0.779843360430875,0.0599151949156822,"Mzimba","170",178416
"19",18,178352.267936628,21.0310260072452,14.181288988564,0.579966843825652,0.0568382107729935,27.8732671766903,0.00967614545131931,0.944730810774715,0.073183726916344,"Mzimba","170",178416
"20",19,178339.08667544,25.3234822746752,17.0762490469035,0.698821027980604,0.0689096164654427,33.7338670712409,0.0119955229719375,1.14327989477282,0.0891731620448451,"Mzimba","170",178416
"21",20,178323.216035687,30.4912344717724,20.5617770399205,0.841881820980441,0.0834273895241548,40.7908382081711,0.0148053825433937,1.38235851009297,0.10843751577629,"Mzimba","170",178416
"22",21,178304.108056753,36.7123970536471,24.7581635559453,1.01409078586802,0.100890643839603,49.2881960268298,0.0182051814159345,1.67023330888799,0.131643911059889,"Mzimba","170",178416
"23",22,178281.103442773,44.2011799554072,29.8101148367105,1.2213944308302,0.121900365124327,59.5196529672732,0.0223146718801019,2.01685451725312,0.159595626247137,"Mzimba","170",178416
"24",23,178253.409108374,53.2151166728034,35.891674937381,1.47094764020441,0.147180086725565,71.8386942495099,0.0272780394542785,2.4341972611401,0.193259761375151,"Mzimba","170",178416
"25",24,178220.071263229,64.0636975282008,43.2121323614879,1.77135777120117,0.177600754062882,86.6706794747165,0.0332688816387568,2.93667151229545,0.233800513009599,"Mzimba","170",178416
"26",25,178179.943125996,77.1187487297539,52.02304707484,2.13297823610444,0.214210595383854,104.527393168927,0.0404961989400505,3.54161499523242,0.282619165392346,"Mzimba","170",178416
"27",26,178131.646338357,92.8267506513421,62.6266831887004,2.56825977886955,0.258271009667953,126.024485417276,0.0492115974777427,4.26988398049701,0.34140214541404,"Mzimba","170",178416
"28",27,178073.524913632,111.723409523956,75.3861283227639,3.09217027871844,0.311299675201689,151.902360619637,0.0597179479148192,5.14656085608582,0.412178758365569,"Mzimba","170",178416
"29",28,178003.590134203,134.451190031887,90.7371971305275,3.72269963625207,0.375122235717266,183.05127695988,0.0723798031053703,6.20180434163626,0.497390472182236,"Mzimba","170",178416
"30",29,177919.455202953,161.779829313496,109.202669842795,4.48145968436022,0.451934185541307,220.541268134145,0.0876358864923581,7.47186299652385,0.599973898731269,"Mzimba","170",178416
"31",30,177818.257563241,194.630411384959,131.40927463019,5.39440030560066,0.544375195763243,265.657961116064,0.106014126900086,9.00028838297022,0.723460517639248,"Mzimba","170",178416
"32",31,177788.806973491,157.008201655569,144.751116259997,6.43528831024872,0.655250480141427,318.215022960369,0.128146842367547,10.7801530122668,0.871723691625918,"Mzimba","170",178416
"33",32,177758.190883527,132.289185415776,144.219420016412,7.41866278621838,0.78434695213185,372.942774288462,0.154727013810065,12.6307685532741,1.04572095842069,"Mzimba","170",178416
"34",33,177728.457654684,114.69444503157,137.282379503923,8.23581976761797,0.927608837866323,426.215730885855,0.18636128870612,14.4283239163373,1.24242132889044,"Mzimba","170",178416
"35",34,177700.515173071,101.216381778731,127.697865515352,8.85512161760419,1.07964433082816,476.412338314202,0.223475372454296,16.1178917894198,1.45715212320998,"Mzimba","170",178416
"36",35,177674.700832441,90.2708030066699,117.330219461516,9.28081771098977,1.23511737381282,522.915916228205,0.266293777984272,17.6790157704191,1.68495654467008,"Mzimba","170",178416
"37",36,177651.072088191,81.0063888896723,107.079911262937,9.53244894622748,1.38933482400332,565.604973444844,0.314854441474907,19.1081644995626,1.9212055344867,"Mzimba","170",178416
"38",37,177629.554043936,72.9508063178571,97.358982980041,9.63472887387455,1.53844027135098,604.593960713707,0.369036907147715,20.4098161276651,2.16183920159884,"Mzimba","170",178416
"39",38,177610.013958267,65.8292007732423,88.333986914615,9.61273305958563,1.67942257967395,640.102104593579,0.428593812514335,21.5919553443879,2.40342855050585,"Mzimba","170",178416
