"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,64068,0,1,0,0,0,0,0,0,"Mzimba","196",64069
"2",1,64067.2625432585,0.607729029806259,0.794512940642723,0.00902431478625715,0.0000956086627110293,0.326093630391095,0.00000121722432227222,0.00962311468473912,0.000097676368781158,"Mzimba","196",64069
"3",2,64066.5977939154,0.96568888278532,0.799133876421391,0.0161188345802806,0.000340373102472631,0.620915274940104,0.00000884277793793531,0.0182975613484948,0.00035539438103609,"Mzimba","196",64069
"4",3,64065.8832074614,1.25289482253407,0.901688375601758,0.0230016051637313,0.000706622545917532,0.938473368398243,0.0000277443471951424,0.0276224427835491,0.000753752030645593,"Mzimba","196",64069
"5",4,64065.0557457305,1.54339839851824,1.06250683474988,0.0304666049281359,0.00119161001562321,1.30662852973923,0.0000622915867772814,0.0384204020107464,0.00129742509813561,"Mzimba","196",64069
"6",5,64064.0720209808,1.87192447982277,1.27052692706827,0.0389765512564833,0.00180456129423927,1.74462950375962,0.000116995985860142,0.0512576964652744,0.00200330305918537,"Mzimba","196",64069
"7",6,64062.8923019676,2.25933698244394,1.52655133606074,0.0488962437274657,0.00256207889034164,2.27015453965473,0.000196851577190609,0.0666529135383052,0.00289647181498482,"Mzimba","196",64069
"8",7,64061.4735641282,2.72269573276511,1.83698096513242,0.0605886701333969,0.00348685124126686,2.90237607613138,0.000307576427365201,0.0851676782682095,0.00400933311601638,"Mzimba","196",64069
"9",8,64059.7658553637,3.27943962552172,2.21161303404231,0.0744595889061545,0.00460774206934166,3.66356881017464,0.000455835601722818,0.10745410547822,0.00538207267005097,"Mzimba","196",64069
"10",9,64057.7097484804,3.94936808581138,2.66304769510052,0.0909837381674679,0.00596053837393013,4.58024198182625,0.00064948036607952,0.134288085358744,0.00706381446757992,"Mzimba","196",64069
"11",10,64055.2339703046,4.75585726788225,3.2067628715133,0.110725874465359,0.00758910783405851,5.68419675039488,0.000897823338677159,0.166600282985411,0.00911424558666313,"Mzimba","196",64069
"12",11,64052.2528247276,5.72686632185282,3.86151045990578,0.134361936953524,0.00954689653939152,7.01367769503415,0.00121196213654634,0.205509854657811,0.0116056637038736,"Mzimba","196",64069
"13",12,64048.6631915501,6.89597781819937,4.64990833507768,0.162702973594292,0.0118987804896031,8.6147153775891,0.00160516499011098,0.252363740347142,0.0146254836394505,"Mzimba","196",64069
"14",13,64044.3409702569,8.30357580548898,5.59919545123434,0.196723186698492,0.0147233107513787,10.5427186587801,0.00209333018150247,0.308783257565802,0.018279262964851,"Mzimba","196",64069
"15",14,64039.1367970091,9.99824340449735,6.74216083362162,0.237593594869488,0.0181154436824085,12.8643941746847,0.00269553955661368,0.376720264986848,0.0226943724809045,"Mzimba","196",64069
"16",15,64032.8709163412,12.0384242218215,8.11826550640117,0.286722285332182,0.0221898301405828,15.6600470939227,0.00343472119026564,0.458524479979836,0.0280244111001995,"Mzimba","196",64069
"17",16,64025.3270550945,14.4944041652425,9.77498204464644,0.345802517409343,0.0270847577878598,19.0263329794011,0.00433844100727772,0.557023993981503,0.0344544928822897,"Mzimba","196",64069
"18",17,64016.2450150139,17.450700540283,11.7694166307181,0.416870906818351,0.0329669357184438,23.0795901113608,0.00543986122022491,0.675622769712477,0.0422076597656922,"Mzimba","196",64069
"19",18,64005.3118619358,21.0088951513926,14.1702398382727,0.502376684741902,0.0400372067303946,27.9598103001341,0.00677888289949108,0.818416817559797,0.0515525347299236,"Mzimba","196",64069
"20",19,63992.151257144,25.2910617401132,17.0600167260559,0.605265703319828,0.0485374851596043,33.8354576681078,0.00840353329357997,0.990335180413934,0.0628126162785976,"Mzimba","196",64069
"21",20,63976.3107882395,30.4438164701778,20.53797840699,0.729080311157386,0.0587590342367586,40.9092059171629,0.0103716207818895,1.19730778747666,0.0763773670743352,"Mzimba","196",64069
"22",21,63957.2468212153,36.643142591283,24.7233317377272,0.878079021323559,0.071052409359517,49.424820300821,0.0127527241626048,1.44646679507391,0.092715536425916,"Mzimba","196",64069
"23",22,63934.3063406474,44.1001580980177,29.7592113702932,1.05738038529286,0.0858394354108935,59.6754394710389,0.0156305925625491,1.7463888791729,0.112391214347548,"Mzimba","196",64069
"24",23,63906.7053710104,53.0679141653781,35.8173834444154,1.27313440089668,0.103627545656104,72.0134634109655,0.0191060222878263,2.10738450622215,0.136083057378714,"Mzimba","196",64069
"25",24,63873.5033224979,63.8494157623687,43.103831034825,1.53272704335282,0.125026966714226,86.8623763823351,0.0233003124691819,2.54184380225169,0.164607343680804,"Mzimba","196",64069
"26",25,63833.5725365842,76.8071001664144,51.8653285059546,1.84502440075331,0.150771284417885,104.730879643214,0.0283594150154343,3.0646499831946,0.198945588446948,"Mzimba","196",64069
"27",26,63785.5623401954,92.3738607695682,62.3972193612156,2.22066225501992,0.181742033870636,126.229716472913,0.0344589120429083,3.69367151800339,0.240277589147864,"Mzimba","196",64069
"28",27,63727.8567837827,111.0657906756,75.0525671209357,2.67238870969283,0.21899805188101,152.091661677848,0.0418099813482714,4.45034682341602,0.290020911549478,"Mzimba","196",64069
"29",28,63658.5250122482,133.497038680532,90.2526989351307,3.21547086726334,0.263810444448327,183.195302272244,0.0506665522375081,5.36037982721249,0.349878012847242,"Mzimba","196",64069
"30",29,63575.2637677032,160.396467154624,108.499525310243,3.86817003739294,0.317704110944612,220.593031836345,0.0613338472359924,6.45455869016946,0.421892275700856,"Mzimba","196",64069
"31",30,63475.330950197,192.626374473933,130.389585327926,4.65229979893298,0.382507014931521,265.544104577691,0.07417860959709,7.76972242777407,0.508514652579847,"Mzimba","196",64069
"32",31,63446.3039562061,155.29027367632,143.470727324821,5.54486939297487,0.460153306072101,317.840380747834,0.0896393459198425,9.29930401725124,0.612424186869839,"Mzimba","196",64069
"33",32,63416.1646470277,130.723181425533,142.82741304214,6.38689035741494,0.550469342432821,372.23920309537,0.108195709448153,10.8882455199534,0.734262026405982,"Mzimba","196",64069
"34",33,63386.9262002765,113.217504502721,135.851077317618,7.08532729240065,0.650607210549758,425.139016747013,0.130266653172064,12.4304154549681,0.871891935617044,"Mzimba","196",64069
"35",34,63359.4783826757,99.8005258748079,126.262823042563,7.61324456384227,0.756792127057518,474.932086679113,0.156145036894122,13.8787868666786,1.02203661379579,"Mzimba","196",64069
"36",35,63334.1492311676,88.9045671727936,115.909901984058,7.97447951680657,0.865293170916186,521.010543252284,0.18598373555461,15.2159168960755,1.18122482945683,"Mzimba","196",64069
"37",36,63310.9912419153,79.6860062676831,105.684688878345,8.18598110336924,0.972832073221376,563.259443800981,0.21980596107869,16.4388989632174,1.34621774392869,"Mzimba","196",64069
"38",37,63289.9268766934,71.6758616335426,95.9953601302112,8.26912035564527,1.07671798820327,601.798538242888,0.257524956068633,17.5517045335807,1.51417713614301,"Mzimba","196",64069
"39",38,63270.8219984377,64.6005415454149,87.0065200835744,8.24555864443877,1.1748528599615,636.851562466362,0.298965962577817,18.5613130562287,1.68270808785413,"Mzimba","196",64069
"40",39,63253.5225298013,58.2897042549847,78.7620964873136,8.13540751808889,1.26568028016182,668.680694463379,0.343887194806411,19.4757766834691,1.84984346777656,"Mzimba","196",64069
"41",40,63237.8723759637,52.6287440211937,71.2479738123554,7.95652579772194,1.34811375173191,697.554268172756,0.39199848056291,20.3032717193948,2.0140038616404,"Mzimba","196",64069
"42",41,63223.7218029176,47.5342346724604,64.4236806340434,7.72436928288995,1.42146157026483,723.731473761839,0.442977160958159,21.0516533915499,2.17394946249798,"Mzimba","196",64069
"43",42,63210.9310438661,42.9410545266177,58.2383867880019,7.45209317165043,1.48535617576837,747.455584175133,0.496481296786065,21.7282626945578,2.32873185622928,"Mzimba","196",64069
"44",43,63199.3714963857,38.7955872184364,52.6387904160449,7.15076202191684,1.53969093593368,768.951512599608,0.552160422329802,22.3398607928749,2.47764907236402,"Mzimba","196",64069
"45",44,63188.9257550536,35.0520637288576,47.5728721646127,6.82959107295717,1.58456569710619,788.425488212691,0.60966407021667,22.8926253217188,2.62020561627339,"Mzimba","196",64069
"46",45,63179.4871166374,31.6704519768833,42.9916471465791,6.49618750954297,1.62023996207608,806.06570824818,0.668648519335476,23.3921748817467,2.75607710968715,"Mzimba","196",64069
"47",46,63170.9588271682,28.6152612071464,38.8497745188175,6.15677653749125,1.64709354008658,822.043485086896,0.728781941412564,23.8436074770773,2.88507968322076,"Mzimba","196",64069
"48",47,63163.2532935405,25.8547571487798,35.1057168702084,5.81639993956517,1.66559438064805,836.514489952702,0.789748167650702,24.2515411031896,3.00714420860091,"Mzimba","196",64069
"49",48,63156.2912670155,23.3604236519614,31.7216231882514,5.47909701145279,1.67627123848165,849.620068431003,0.851249463336287,24.6201560010431,3.12229367685071,"Mzimba","196",64069
"50",49,63150.0010822986,21.106567811633,28.6631083822193,5.14805905389306,1.67969186097532,861.488482265545,0.913008327150369,24.9532341662517,3.23062444224577,"Mzimba","196",64069
"51",50,63144.3179730064,19.070013294205,25.8990034833751,4.82575934324241,1.67644578553216,872.236036528729,0.974768558531014,25.2541949750179,3.33229083279731,"Mzimba","196",64069
