"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,103415,0,1,0,0,0,0,0,0,"Nkhotakota","201",103416
"2",1,103414.262537011,0.607734285344637,0.794513817337826,0.00896141627487426,0.00010410767631743,0.326148033609109,0.00000132847888142177,0.00955604249230459,0.00010635918839948,"Nkhotakota","201",103416
"3",2,103413.597777825,0.965700758374203,0.799137215955798,0.0160065057774752,0.000370630347345525,0.620997413058867,0.00000965101270606527,0.0181700477952174,0.000386986927804277,"Nkhotakota","201",103416
"4",3,103412.883175172,1.25291656935687,0.901696002775825,0.0228413541464474,0.000769438005380898,0.938571183326368,0.0000302802118901033,0.02742999068638,0.000820757046933632,"Nkhotakota","201",103416
"5",4,103412.05568693,1.54343554971189,1.06252140381285,0.0302544244648928,0.0012975403305484,1.30673616606802,0.0000679851600101557,0.03815280420769,0.00141276189056234,"Nkhotakota","201",103416
"6",5,103411.071919633,1.87198561361987,1.2705525014045,0.0387052370948082,0.00196498451584403,1.74474434102282,0.000127689777799239,0.0509008350955302,0.00218139373505694,"Nkhotakota","201",103416
"7",6,103409.892133575,2.25943504820758,1.52659411919703,0.0485560919608709,0.00278985090856571,2.2702764696109,0.000214844693681801,0.0661891115634328,0.0031539706776894,"Nkhotakota","201",103416
"8",7,103408.473291654,2.72285008819728,1.83705033739529,0.0601675119467842,0.00379684782525624,2.90250786984444,0.000335690837672261,0.0845754282852815,0.00436577819172456,"Nkhotakota","201",103416
"9",8,103406.7654232,3.27967905424867,2.21172306643497,0.0739425250219565,0.00501740937576016,3.66371724182969,0.000497502832895073,0.106707481615353,0.00586057945153793,"Nkhotakota","201",103416
"10",9,103404.709073616,3.94973521334154,2.66321936686079,0.0903527058078086,0.00649051071167843,4.58041973741025,0.000708850130826956,0.133355943304321,0.00769187315427281,"Nkhotakota","201",103416
"11",10,103402.232929377,4.75641501676332,3.20702731565866,0.109959090063597,0.00826392944226943,5.68442537337663,0.000979897418358118,0.16544527364806,0.00992466406700212,"Nkhotakota","201",103416
"12",11,103399.251235123,5.72770731469359,3.8619137051899,0.133433223863759,0.0103958781454029,7.01399199661406,0.00132275800046474,0.204087245977557,0.0126376944522514,"Nkhotakota","201",103416
"13",12,103395.660783826,6.8972380746441,4.65051821875654,0.161580970464218,0.0129570228440429,8.61516997195203,0.00175191488656554,0.250620028175761,0.015926176203564,"Nkhotakota","201",103416
"14",13,103391.33734786,8.30545469044733,5.60011171788882,0.195370430238452,0.0160329313193645,10.5433976477707,0.0022847225725357,0.306654544975649,0.0199050895810691,"Nkhotakota","201",103416
"15",14,103386.131377787,10.0010326099135,6.7435297746005,0.235965467546533,0.0197270510399429,12.8654252987643,0.00294201161286542,0.37413038209307,0.0247131857723294,"Nkhotakota","201",103416
"16",15,103379.862847156,12.0425499436413,8.12030135648195,0.284765830837991,0.0241642983784588,15.6616226023698,0.00374881260762558,0.455382832620865,0.0305178031254659,"Nkhotakota","201",103416
"17",16,103372.315087898,14.5004882876195,9.77799802252812,0.343455132504286,0.0294953621447036,19.0287400755049,0.00473522121885358,0.553223133009781,0.0375206367158885,"Nkhotakota","201",103416
"18",17,103363.227326514,17.4596496111267,11.7738700408106,0.414058938963745,0.0359019294420539,23.0832555202443,0.00593744576736396,0.67103569573666,0.0459647396746351,"Nkhotakota","201",103416
"19",18,103352.285792611,21.0220289204009,14.1767975046669,0.499013990368725,0.0436029284689489,27.9653649885983,0.00739905644652595,0.812894067428925,0.0561428831630703,"Nkhotakota","201",103416
"20",19,103339.112930684,25.3103006427871,17.0696500510508,0.601252282759487,0.0528621170636104,33.8438317194429,0.00917250280999492,0.983701815082907,0.068407716762751,"Nkhotakota","201",103416
"21",20,103323.25456071,30.4719526985854,20.5521011026491,0.724301188285044,0.06399714400352,40.9217662321381,0.0113209246970434,1.18936046451494,0.0831838989394334,"Nkhotakota","201",103416
"22",21,103304.164483502,36.6842315540202,24.7440000722043,0.872403648208342,0.0773904466865963,49.443570446071,0.0139203302908557,1.43697125698388,0.100982686107407,"Nkhotakota","201",103416
"23",22,103281.185961085,44.1600872631915,29.7894131799792,1.05066304584221,0.0935023955601181,59.7033108045101,0.0170622255123074,1.73507842321614,0.122419533367017,"Nkhotakota","201",103416
"24",23,103253.529620113,53.1552258391164,35.8614563809422,1.26521629511473,0.112887055442739,72.0547375475756,0.0208567684738606,2.09396027847327,0.148235202009562,"Nkhotakota","201",103416
"25",24,103220.24705224,63.9764916263894,43.1680706764882,1.52344106506586,0.136211113714119,86.923296716249,0.02543656220455,2.52597820642384,0.179321115634569,"Nkhotakota","201",103416
"26",25,103180.19927812,76.9918769895913,51.9588638064529,1.83420425690554,0.164276584295139,104.820539027575,0.0309612148113445,3.04599527664576,0.216749792712344,"Nkhotakota","201",103416
"27",26,103132.019244336,92.6423086213823,62.5332744155622,2.20815827763827,0.19804803219457,126.361343500662,0.0376228166016699,3.67187662038759,0.261811353782919,"Nkhotakota","201",103416
"28",27,103074.067330603,111.455465499439,75.2502933660211,2.65809369096434,0.238685192456201,152.284479131783,0.0456525163696819,4.42508675708241,0.316057285923232,"Nkhotakota","201",103416
"29",28,103004.378501451,134.062207892807,90.5398058905958,3.19936114448635,0.287581977097759,183.47721322047,0.0553284236313391,5.33140447438513,0.381352842430177,"Nkhotakota","201",103416
"30",29,102920.60019358,161.215488831568,108.916045254317,3.85036943569926,0.346413038907692,221.0045047916,0.0669850677055217,6.42177084683313,0.459939637911311,"Nkhotakota","201",103416
"31",30,102819.919392744,193.812152241283,130.993337830031,4.63317578054923,0.417189358189358,266.143727298366,0.0810247476735711,7.73329781846156,0.554510470992364,"Nkhotakota","201",103416
"32",31,102790.641593508,156.306790807637,144.228772863784,5.52509872522727,0.502044422097842,318.697770679657,0.0979289931106229,9.25979429236076,0.668014927353918,"Nkhotakota","201",103416
"33",32,102760.220483285,131.649569073961,143.65125717556,6.36724296387316,0.60080404316971,373.392418349344,0.118225109180915,10.8463874515417,0.801172498735733,"Nkhotakota","201",103416
"34",33,102730.689702674,114.090928370546,136.697939000051,7.06652832707412,0.710361025994272,426.602166326393,0.142374275945619,12.3869953913248,0.951657599803312,"Nkhotakota","201",103416
"35",34,102702.949739937,100.637492259223,127.111728095922,7.59592280292606,0.826589406575955,476.707827880735,0.170699617973698,13.8345805933844,1.11589189955789,"Nkhotakota","201",103416
"36",35,102677.334115776,89.7119163351672,116.749861723825,7.95914893877751,0.945407911784963,523.096178466095,0.203370848143103,15.1716563461187,1.29008175503115,"Nkhotakota","201",103416
"37",36,102653.898268178,80.465987603895,106.509564408572,8.17302828074321,1.06322851625967,565.649507543557,0.240415469206367,16.3952450848395,1.47068575265219,"Nkhotakota","201",103416
"38",37,102632.566213206,72.4287433576005,96.8013050603823,8.25881037092859,1.17710417854079,604.486083515359,0.281740310699152,17.5092374094712,1.65459894523282,"Nkhotakota","201",103416
"39",38,102613.204631939,65.3258433808013,87.790847955088,8.23804676971295,1.28473514113549,639.8287392502,0.327155564281522,18.5205290686458,1.83919988723784,"Nkhotakota","201",103416
"40",39,102595.659857846,58.9867583076942,79.5228023919921,8.13075376950311,1.38441331687781,671.939016625015,0.376397743135863,19.4370902972688,2.02233393283817,"Nkhotakota","201",103416
"41",40,102579.775945274,53.296984935855,71.9834745403624,7.95471160990605,1.47494409034898,701.084789459288,0.429150089721131,20.2670212117002,2.20226962448622,"Nkhotakota","201",103416
"42",41,102565.403159824,48.1732782238453,65.1327544642094,7.72531233490158,1.55556440819544,727.524870744743,0.48505999996636,21.0181068292877,2.37764631383689,"Nkhotakota","201",103416
"43",42,102552.40162012,43.5507368787245,58.9201169273704,7.45566174703107,1.6258657172938,751.502245119177,0.54375349017988,21.697625267073,2.54742161849626,"Nkhotakota","201",103416
"44",43,102540.642526726,39.3759646209993,53.2925332884327,7.15678767729777,1.68572498904116,773.241615709817,0.60484698882544,22.3122821161702,2.71082243106811,"Nkhotakota","201",103416
"45",44,102530.008219204,35.6033834408539,48.1982485384693,6.83787948975654,1.735245259978,792.949067367679,0.667956699525127,22.8682062410163,2.86730132823691,"Nkhotakota","201",103416
"46",45,102520.391685676,32.1931416328071,43.5885008922781,6.50652809942603,1.77470456490958,810.812733137755,0.73270599721288,23.3709743758905,3.01649803892404,"Nkhotakota","201",103416
"47",46,102511.695836915,29.109893661111,39.418167011135,6.16894875333735,1.80451315496251,827.003909431606,0.798731072780311,23.8256482075644,3.15820622891586,"Nkhotakota","201",103416
"48",47,102503.832705492,26.3220284362727,35.6458909206547,5.83018159086278,1.82517786833251,841.678330559939,0.8656851322724,24.2368155301074,3.29234498842759,"Nkhotakota","201",103416
"49",48,102496.722659602,23.801131450789,32.2339866120479,5.49426708411818,1.83727292662887,854.977440935859,0.933241388971775,24.6086307659559,3.41893469944583,"Nkhotakota","201",103416
"50",49,102490.29363246,21.5215895871483,29.1482075298224,5.16440261838302,1.84141557958893,867.029657115042,1.00109510963598,24.9448547708646,3.53807614841537,"Nkhotakota","201",103416
"51",50,102484.48043949,19.4602832639395,26.3574981809344,4.84307211054514,1.83824723945122,877.951494921366,1.06896479403902,25.2488901559981,3.64993365970472,"Nkhotakota","201",103416
"52",51,102479.224125838,17.5963233162266,23.8337242067852,4.53216264930084,1.82841760171854,887.848653586375,1.1365928010782,25.5238150839898,3.75472027749786,"Nkhotakota","201",103416
"53",52,102474.471367089,15.9108226665267,21.5514100174923,4.23306496454583,1.81257211093408,896.817017730928,1.20374542040184,25.7724143414753,3.85268535296546,"Nkhotakota","201",103416
"54",53,102470.173939197,14.3867063944269,19.4874937296939,3.94675650527688,1.79134263918377,904.943549026407,1.27021250799677,25.9972068500706,3.94410460515912,"Nkhotakota","201",103416
"55",54,102466.288241824,13.0085359761246,17.6211111089757,3.67387262076373,1.76534022370061,912.307091374079,1.33580687185054,26.2004704244256,4.02927181743333,"Nkhotakota","201",103416
"56",55,102462.774834197,11.7623426278412,15.9333800953775,3.41477167940445,1.73514927345483,918.979158763165,1.40036336384753,26.3842658971787,4.10849150497687,"Nkhotakota","201",103416
"57",56,102459.598044964,10.635492288748,14.4072141097674,3.16958579298702,1.7013239020735,925.024601110899,1.4637378317979,26.5504574117958,4.18207347162643,"Nkhotakota","201",103416
"58",57,102456.725633492,9.61656541305141,13.0271625619193,2.93826155014856,1.66438576567096,930.502185260756,1.52580595679468,26.7007300516274,4.25032867724445,"Nkhotakota","201",103416
"59",58,102454.128442665,8.69523055342937,11.7792503427663,2.72060131598994,1.62482196679102,935.465191117217,1.58646203909848,26.8366079170237,4.31356508397311,"Nkhotakota","201",103416
"60",59,102451.78010648,7.86214456437427,10.6508356566646,2.51629392597284,1.58308449204998,939.961917182478,1.6456176982656,26.9594693586874,4.37208489084868,"Nkhotakota","201",103416
"61",60,102449.65678361,7.10885963304583,9.630482307752,2.32494084671491,1.53959023114859,944.036142804587,1.70320056651533,27.0705608641458,4.4261823383263,"Nkhotakota","201",103416
"62",61,102447.736916848,6.42773397930823,8.70784959620082,2.14607837277065,1.49472141341564,947.727546778188,1.75915301219647,27.1710095997142,4.47614198134881,"Nkhotakota","201",103416
"63",62,102446.001013666,5.81185730069453,7.87358481811509,1.97919596931942,1.44882652155207,951.072090851307,1.81343087272745,27.2618348560328,4.52223745567198,"Nkhotakota","201",103416
"64",63,102444.431447862,5.25498240477672,7.11922695590204,1.82375151830822,1.40222148723079,954.102367539367,1.86600223231644,27.3439583971396,4.56473060193883,"Nkhotakota","201",103416
"65",64,102443.012282525,4.7514579189278,6.43712691362038,1.6791836901299,1.35519112103758,956.847911583686,1.91684624759967,27.4182136992528,4.60387090530691,"Nkhotakota","201",103416
"66",65,102441.729107424,4.29617337872714,5.82036726133604,1.54492217516152,1.3079906975327,959.335487034505,1.96595202847746,27.4853544396616,4.63989518374575,"Nkhotakota","201",103416
"67",66,102440.568891892,3.88450967480189,5.26268943834558,1.4203959684057,1.26084764061214,961.589347806032,2.01331758005818,27.5460621784801,4.6730274801999,"Nkhotakota","201",103416
"68",67,102439.519854459,3.51228793347569,4.758436415173,1.30503982300391,1.21396327355318,963.631469287871,2.0589488074852,27.600953166734,4.70347912601063,"Nkhotakota","201",103416
"69",68,102438.571342539,3.17572900965521,4.30249304750381,1.19829948031301,1.16751458381764,965.481762753713,2.1028585859795,27.6505846314499,4.7314489296231,"Nkhotakota","201",103416
