"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,86459,0,1,0,0,0,0,0,0,"Chiradzulu","168",86460
"2",1,86458.2625390062,0.607732607072234,0.794513537379376,0.00988522062215878,0.000117772916293673,0.325210354160827,0.0000015016245657446,0.0105411450333021,0.000120319963344033,"Chiradzulu","168",86460
"3",2,86457.5977829636,0.965696966085877,0.799136149527723,0.0176565600905845,0.000419279450933599,0.619297172438144,0.000010908864661574,0.0200431346196836,0.000437783005146076,"Chiradzulu","168",86460
"4",3,86456.8831854833,1.25290962482031,0.901693567152164,0.0251959739798988,0.000870434522617377,0.936110689514999,0.0000342267373811245,0.030257636698929,0.000928489719954149,"Chiradzulu","168",86460
"5",4,86456.0557057075,1.54342368596658,1.06251675138857,0.0333731989991366,0.00146785499430362,1.30343595533231,0.0000768458840342306,0.0420857910146341,0.00159820054586608,"Chiradzulu","168",86460
"6",5,86455.0719519969,1.8719660912567,1.27054433457365,0.0426951161378516,0.00222290639182432,1.74047522281948,0.000144331949536731,0.0561479021668673,0.0024677214239745,"Chiradzulu","168",86460
"7",6,86453.8921873497,2.25940373187726,1.52658045690103,0.0535613585523677,0.0031560415853608,2.2648682155299,0.000242845912814065,0.0730120715276654,0.00356795544188351,"Chiradzulu","168",86460
"8",7,86452.4733786662,2.72280079597911,1.83702818405228,0.0663695913770317,0.00429521103031555,2.89574810941591,0.000379442024571909,0.0932935654511805,0.00493881843493294,"Chiradzulu","168",86460
"9",8,86450.7655612087,3.27960259388268,2.21168792844974,0.0815643550803227,0.00567597324228546,3.65534559774643,0.000562342903776638,0.117706804647778,0.00662981607825762,"Chiradzulu","168",86460
"10",9,86448.709289131,3.949617971789,2.66316454437702,0.0996657862230652,0.00734241677931664,4.57011891515244,0.000801234682223296,0.147101840273828,0.00870146649158025,"Chiradzulu","168",86460
"11",10,86446.2332617967,4.75623689835759,3.20694286595148,0.121292680065712,0.00934858682473726,5.67180956562587,0.00110760652646303,0.182498333049958,0.011227302717207,"Chiradzulu","168",86460
"12",11,86443.2517427689,5.72743873753948,3.86178492804464,0.147185698185054,0.011760331389623,6.9985923859337,0.00149515002223731,0.225122518482561,0.0142963963560997,"Chiradzulu","168",86460
"13",12,86439.6615527528,6.89683559515961,4.65032344839233,0.178233612806392,0.0146575838722331,8.59641677188445,0.00198023506087529,0.276450295000002,0.0180164473231126,"Chiradzulu","168",86460
"14",13,86435.3385047229,8.30485463052121,5.59981909705415,0.21550408030143,0.018137131446634,10.5205978608969,0.00258247689384332,0.33825833276704,0.0225175140703196,"Chiradzulu","168",86460
"15",14,86430.1331085314,10.000141795973,6.74309257695012,0.26028058912487,0.0223159820650529,12.8377351051802,0.00332541933115874,0.412685694241025,0.0279565394266321,"Chiradzulu","168",86460
"16",15,86423.8654242941,12.0412322305119,8.11965115129381,0.314106663562937,0.0273354220508834,15.6280128856976,0.00423735281733073,0.502307722481937,0.0345227958065639,"Chiradzulu","168",86460
"17",16,86416.3189101126,14.4985450029878,9.77703475535037,0.378838715003881,0.0333658806128414,18.9879532416049,0.00535229181145971,0.610224448970438,0.0424444075509552,"Chiradzulu","168",86460
"18",17,86407.232976291,17.456791114673,11.7724476191353,0.456710010630613,0.0406128359044423,23.0337509703658,0.00671115835942544,0.740167703451581,0.0519962645548646,"Chiradzulu","168",86460
"19",18,86396.2941196607,21.0178335093404,14.1747028843456,0.550406872493129,0.0493238690433072,27.9052500108288,0.00836319332448159,0.896628817375491,0.0635094700081867,"Chiradzulu","168",86460
"20",19,86383.1251736267,25.3041545885686,17.0665728420962,0.663161193721027,0.0597972364305503,33.7707728420699,0.0103676704359418,1.08501372159257,0.0773828200746741,"Chiradzulu","168",86460
"21",20,86367.2725232227,30.4629635358171,20.5475895267363,0.798860548194553,0.0723921030577975,40.8328751220088,0.0127959415426834,1.31182775496953,0.0940965063463203,"Chiradzulu","168",86460
"22",21,86348.190789465,36.671102801825,24.7373969067717,0.96218029413964,0.0875408451081564,49.3352557911684,0.0157338960330635,1.58489757740374,0.114228590098408,"Chiradzulu","168",86460
"23",22,86325.2244249703,44.1409362974134,29.7797632740703,1.15874267495616,0.10576388268521,59.5710839713505,0.019284929267048,1.91363857980326,0.1384748700562,"Chiradzulu","168",86460
"24",23,86297.5857833516,53.1273203246923,35.8473727557232,1.39530673563656,0.12768745649847,71.8929558730209,0.0235735028658401,2.30937463143003,0.16767269802342,"Chiradzulu","168",86460
"25",24,86264.3289586856,63.935869804375,43.1475397431952,1.67999545391088,0.154064962533527,86.7248219263591,0.0287494240816313,2.78572108752067,0.20282957219504,"Chiradzulu","168",86460
"26",25,86224.3185967235,76.9327972566284,51.9289647764596,2.02256769542585,0.185802523917379,104.576278034939,0.0349929891292551,3.35904370890291,0.245157433112515,"Chiradzulu","168",86460
"27",26,86176.1928922704,92.5564537492637,62.4897745685111,2.4347419472715,0.223989626417134,126.059626680179,0.0425211579753994,4.04900650204941,0.296113772804842,"Chiradzulu","168",86460
"28",27,86118.3198148189,111.330800297166,75.1870597330671,2.93058092260523,0.269935780358673,151.910213484011,0.0515949639549318,4.87922470146967,0.357450864856301,"Chiradzulu","168",86460
"29",28,86048.7452971292,133.881329784796,90.4479592144183,3.52695057951367,0.325214309509128,183.010720570062,0.0625284124759385,5.87804478830404,0.43127464722182,"Chiradzulu","168",86460
"30",29,85965.1326120614,160.953246320871,108.782750652022,4.24406023796132,0.391714541294783,220.419917062314,0.0756991241257528,7.07946753702964,0.520114965220816,"Chiradzulu","168",86460
"31",30,85864.6916007977,193.432259333437,130.800027797462,5.1061003589571,0.471703927883611,265.406746700101,0.0915610844395141,8.52424234240159,0.627009318704658,"Chiradzulu","168",86460
"32",31,85835.4944085616,155.980924792444,143.985961959069,6.08799842014951,0.567586162586005,317.772462569803,0.110657534330926,10.2054236616449,0.755282843132759,"Chiradzulu","168",86460
"33",32,85805.163700887,131.352550553257,143.387260121036,7.01483889061546,0.679158677695507,372.268907751912,0.133583118492041,11.9524902293651,0.905741603744244,"Chiradzulu","168",86460
"34",33,85775.7267545048,113.810785022842,136.426538499076,7.78418872416185,0.802908723111141,425.287966831681,0.160857694285463,13.6486662581074,1.07575462954074,"Chiradzulu","168",86460
"35",34,85748.0805713578,100.368986294777,126.839572060684,8.36633297747785,0.934174292706794,475.21751777856,0.19284523792845,15.2421874902499,1.26127728878632,"Chiradzulu","168",86460
"36",35,85722.5569444606,89.4528330228908,116.480503886915,8.76540680037629,1.06834525585357,521.446230035452,0.229736537852225,16.7138211269121,1.45802306510433,"Chiradzulu","168",86460
"37",36,85699.2103563867,80.2156082359904,106.244974407774,8.99996985076598,1.20136923448657,563.856159989345,0.271561894894823,18.0603154685158,1.66199097653906,"Chiradzulu","168",86460
"38",37,85677.964319811,72.1869913984175,96.542710691073,9.09345276452575,1.32991850538278,602.564391385723,0.318215443829001,19.285981149039,1.86967373187098,"Chiradzulu","168",86460
"39",38,85658.6852548953,65.0928737342908,87.5391186764285,9.06961403828195,1.45139695749485,637.792259397292,0.369482300846167,20.3984369741994,2.07811073535842,"Chiradzulu","168",86460
"40",39,85641.2193581288,58.7627930617586,79.2785811233204,8.95051777796274,1.56387711976604,669.799808297144,0.425064491215181,21.4064841250829,2.28486909289992,"Chiradzulu","168",86460
"41",40,85625.4106368807,53.0822057205591,71.747280301392,8.75576077272857,1.66601175558081,698.853500574882,0.48460399412886,22.3190643803301,2.48799429502246,"Chiradzulu","168",86460
"42",41,85611.1093506068,47.9678179774885,64.9049784149181,8.50230658181831,1.7569412215652,725.210902786554,0.547702410789443,23.1447710363362,2.68595093657656,"Chiradzulu","168",86460
"43",42,85598.1756536399,43.354654541417,58.7010572306055,8.20459710372161,1.83620635314364,749.113893831863,0.613937299336028,23.8916366178323,2.87756330950415,"Chiradzulu","168",86460
"44",43,85586.4808085204,39.1892463891936,53.0824036408229,7.87478271512442,1.90367048552438,770.786212766122,0.682875482757542,24.5670609698268,3.06195999663028,"Chiradzulu","168",86460
"45",44,85575.9072329199,35.4259582818435,47.9971724363613,7.52298665209356,1.95945225635613,790.43311384621,0.754083607182549,25.1778069428474,3.23852458323094,"Chiradzulu","168",86460
"46",45,85566.3480150835,32.024875784582,43.3965374728608,7.15756906511473,2.00386788347097,808.241998216236,0.827136494259552,25.7300270078655,3.40685210203591,"Chiradzulu","168",86460
"47",46,85557.706167458,28.9506090571919,39.2352996984153,6.78537486512765,2.03738256767753,824.383542826606,0.901623526928095,26.2293052225861,3.56671126753058,"Chiradzulu","168",86460
"48",47,85549.8938452802,26.1715068192508,35.4720485984801,6.41195110042187,2.06057080360316,839.012924076501,0.977153321481122,26.6807014445072,3.71801271152378,"Chiradzulu","168",86460
"49",48,85542.8315342782,23.6591210264537,32.0690424799544,6.04174524882838,2.07408261887793,852.271117170586,1.05335717705247,27.0887974727247,3.86078107333276,"Chiradzulu","168",86460
