"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,130257,0,1,0,0,0,0,0,0,"Ntcheu","72",130258
"2",1,130256.262534915,0.607736048804017,0.794514111506452,0.0102793692283801,0.000131604970522328,0.324802268657479,0.00000168176173171234,0.0109614469130006,0.000134451160013153,"Ntcheu","72",130258
"3",2,130255.597772427,0.965704743162668,0.799138336515419,0.0183605848824709,0.00046852265346642,0.61854316868098,0.0000122175111426782,0.0208423186978601,0.000489199394506851,"Ntcheu","72",130258
"4",3,130254.883164338,1.25292386642501,0.90169856203593,0.0262006516954276,0.00097266521763534,0.935001584316682,0.0000383326499957497,0.0314641398922649,0.00103753884599545,"Ntcheu","72",130258
"5",4,130254.0556672,1.5434480157508,1.06252629241481,0.0347039989658082,0.00164025288825234,1.30192817522284,0.0000860645235627176,0.0437639987925801,0.00178590725645326,"Ntcheu","72",130258
"6",5,130253.071885625,1.8720061271758,1.27056108284836,0.0443977393893798,0.00248398710875259,1.73850379184726,0.000161646506720659,0.0583869601882502,0.00275755534376553,"Ntcheu","72",130258
"7",6,130251.892077071,2.25946795471344,1.52660847515923,0.0556974727740795,0.00352672451242223,2.26235032323217,0.000271978774887572,0.0759238186400466,0.00398701749936289,"Ntcheu","72",130258
"8",7,130250.473200223,2.72290188371117,1.83707361563512,0.0690167690517809,0.00479970074579413,2.89258284557916,0.000424962008858713,0.0970144358990337,0.00551890036890714,"Ntcheu","72",130258
"9",8,130248.765278183,3.27975939829315,2.21175998888411,0.0848179669822633,0.00634265435290461,3.65141200325163,0.000629805531734537,0.122401813609888,0.00740852822307581,"Ntcheu","72",130258
"10",9,130246.708847153,3.94985841121189,2.6632769739281,0.103642051493632,0.00820485767447693,4.56527319466755,0.000897357917864202,0.152970038919114,0.00972353337459105,"Ntcheu","72",130258
"11",10,130244.232580069,4.75660218653689,3.20711605565101,0.126132652675401,0.010446711911852,5.66588183717828,0.00124048733236381,0.189779640737692,0.0125460949233087,"Ntcheu","72",130258
"12",11,130241.25070168,5.7279895441949,3.86204902617059,0.153060203170934,0.0131418115188995,6.99138320633076,0.00167452895480325,0.234106061283336,0.0159757603615753,"Ntcheu","72",130258
"13",12,130237.659975811,6.89766102077506,4.65072288944634,0.185349264579868,0.0163794968203532,8.58769369940308,0.00221781814149428,0.287484509544547,0.0201329005087901,"Ntcheu","72",130258
"14",13,130233.336132162,8.30608527887173,5.60041921879031,0.224110580486232,0.020267950499943,10.5100924840295,0.00289232579574679,0.351763177962605,0.0251628812910686,"Ntcheu","72",130258
"15",14,130228.129558983,10.0019687687227,6.74398921331817,0.27067957241472,0.0249379641906566,12.8251410746219,0.00372442391247838,0.429167419124175,0.0312411259282464,"Ntcheu","72",130258
"16",15,130221.860138822,12.0439347765774,8.12098465632745,0.326662417638559,0.0305474789317785,15.6129860459554,0.00474580241779394,0.522376729123751,0.0385792070371042,"Ntcheu","72",130258
"17",16,130214.311070977,14.5025306352293,9.77901035022498,0.393991166871534,0.0372870299336498,18.9701152757882,0.00599456465972008,0.634616892230273,0.0474321453889719,"Ntcheu","72",130258
"18",17,130205.221388704,17.4626539651604,11.775364963443,0.474990497715003,0.0453863594640649,23.0126989556118,0.00751655425587666,0.769771673579077,0.0581072683341382,"Ntcheu","72",130258
"19",18,130194.27704062,21.0264386586374,14.1789989895463,0.572457285528932,0.0551223181900205,27.880575191098,0.00936693745348409,0.932516059404984,0.0709747891070351,"Ntcheu","72",130258
"20",19,130181.100062243,25.3167611138217,17.0728844306413,0.689757306707313,0.0668284724440129,33.7420943080248,0.0116121255887342,1.12847820386669,0.0864806676352662,"Ntcheu","72",130258
"21",20,130165.235679193,30.4814025034006,20.5568434223087,0.83094044706379,0.0809065793220606,40.7998957851398,0.0143320696027823,1.36443255090278,0.105161968843662,"Ntcheu","72",130258
"22",21,130146.136829382,36.6980344517549,24.7509415089851,1.00087909619748,0.0978403926567247,49.2978521482724,0.0176230202634482,1.64853196506155,0.127665339987013,"Ntcheu","72",130258
"23",22,130123.145521933,44.1802240223695,29.7995584146342,1.20543510051815,0.118212322759385,59.5294473456969,0.0216008611064624,1.9905878154273,0.15476931101442,"Ntcheu","72",130258
"24",23,130095.470565584,53.1845720347137,35.8762646334025,1.45165942017302,0.142723423588345,71.847809796202,0.0264051079967253,2.40240536695764,0.187411050537644,"Ntcheu","72",130258
"25",24,130062.16091677,64.0192180874412,43.1896609808697,1.74803142479578,0.172217412142395,86.6777516048872,0.0322037194968597,2.89818622756583,0.22671852622358,"Ntcheu","72",130258
"26",25,130022.073776935,77.0540307249581,51.9903108947738,2.10474625692427,0.207709501229388,104.530226804655,0.0391988828840125,3.49501165785883,0.274049129734876,"Ntcheu","72",130258
"27",26,129973.836560335,92.732653506742,62.5790358060876,2.53405806085618,0.250421006094182,126.019637318585,0.0476339668931551,4.21342105440081,0.331036050081148,"Ntcheu","72",130258
"28",27,129915.801640182,111.586690633959,75.3168308672455,3.05068933489594,0.301820860339651,151.884526246382,0.0578018749551966,5.07810363160107,0.399643926440658,"Ntcheu","72",130258
"29",28,129845.992401093,134.252673757971,90.6364808817076,3.67232194899966,0.363675325243758,183.01239190499,0.0700550885252312,6.1187278448922,0.482235554662396,"Ntcheu","72",130258
"30",29,129762.039547388,161.491754719654,109.056396463243,4.42017867810379,0.438107419231856,220.469197633984,0.0848176982283762,7.37092770696928,0.581651678077455,"Ntcheu","72",130258
"31",30,129661.105808369,194.212654263664,131.196966492583,5.31971495504613,0.527668089842394,265.534587963822,0.102599866349719,8.87747976834831,0.701306635575774,"Ntcheu","72",130258
"32",31,129631.743658888,156.649979099299,144.484334809284,6.3449738428365,0.635065812635494,318.017975129478,0.124012418672661,10.6314116100279,0.844942655533145,"Ntcheu","72",130258
"33",32,129601.227202656,131.962491734241,143.929201482922,7.31328974107552,0.760087152125723,372.658002723679,0.149724510069326,12.454719931724,1.01347877059494,"Ntcheu","72",130258
"34",33,129571.597473533,114.38607351574,136.983918342774,8.11762993054945,0.898801467210228,425.83578156003,0.180321650983859,14.2254586038335,1.20397524915605,"Ntcheu","72",130258
"35",34,129543.758496173,100.920582714149,127.398458061982,8.72688344033342,1.0459861406383,475.933379066522,0.216214402907443,15.8895469485121,1.41190430235881,"Ntcheu","72",130258
"36",35,129518.045745976,89.9851814678789,117.033729354845,9.14527900046821,1.19647427865333,522.335971098467,0.257618823454058,17.4268567523211,1.63246468926101,"Ntcheu","72",130258
"37",36,129494.515631217,80.730173662418,106.788496647365,9.39211044334794,1.34572229730474,564.923295068406,0.304570663926121,18.8339389563676,1.86117333090471,"Ntcheu","72",130258
"38",37,129473.092699706,72.6839242595806,97.0740024990281,9.49176282075645,1.48999754631563,603.810660538667,0.356952630151626,20.1152356484752,2.09409907003465,"Ntcheu","72",130258
"39",38,129453.643914902,65.5718390410539,88.0564010429504,9.46897295760486,1.62638638427228,639.21796083505,0.414524837463645,21.2786430558321,2.32792228785926,"Ntcheu","72",130258
"40",39,129436.015750481,59.2233350726318,79.7805162216287,9.34671837072811,1.75272390362974,671.404002045847,0.476953904385194,22.3332937406877,2.5599138667922,"Ntcheu","72",130258
"41",40,129420.052320891,53.5239334096135,72.2328089751021,9.14541153773905,1.8674950386046,700.634191327069,0.543838821209805,23.2884712806885,2.78788007796079,"Ntcheu","72",130258
"42",41,129405.603894977,48.3904552421238,65.3732839657721,8.88272510262786,1.96973100173057,727.165176686603,0.614733024433333,24.1530996131309,3.0100963762141,"Ntcheu","72",130258
"43",42,129392.530557814,43.7580734617645,59.1515190067901,8.57370854302495,2.05891176775267,751.238066660009,0.689162747136639,24.9355225462925,3.22524093994223,"Ntcheu","72",130258
"44",43,129380.703450291,39.5734683150652,53.5145774517457,8.23102638323725,2.13487898203864,773.075956631596,0.766641944989553,25.6434283004409,3.43233284004321,"Ntcheu","72",130258
"45",44,129370.00482854,35.7911215914256,48.410797503832,7.86523495488614,2.1977602783882,792.883572895501,0.846684235546424,26.2838448343463,3.63067656362528,"Ntcheu","72",130258
"46",45,129360.327578623,32.3712436454104,43.7914910092869,7.48505608437398,2.2479050964171,810.847913323406,0.928812218484773,26.8631679504875,3.81981360482942,"Ntcheu","72",130258
"47",46,129351.574501153,29.2785480031506,39.6115986470909,7.09763135069509,2.28583077467097,827.13932546095,1.01256461000533,27.3872033332645,3.9994806320998,"Ntcheu","72",130258
"48",47,129343.657510096,26.4814569330348,35.8298390228409,6.70875466801585,2.31217685503433,841.912760762522,1.0975016629894,27.861213850569,4.16957296558948,"Ntcheu","72",130258
"49",48,129336.4968433,23.9515951055736,32.4085752611756,6.32307258087158,2.32766847720375,855.309036364758,1.18320891063923,28.2899662885019,4.33011430731702,"Ntcheu","72",130258
