"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,57953,0,1,0,0,0,0,0,0,"Lilongwe","51",57954
"2",1,57952.262544991,0.607727572318319,0.794512697513708,0.0101562760236952,0.000132331362807052,0.324924438278848,0.0000016935136926966,0.0108301861772033,0.000135193262133772,"Lilongwe","51",57954
"3",2,57951.5977983775,0.965685589410778,0.799132950289333,0.0181406884285905,0.000471108250093248,0.61875898324064,0.0000123028795535908,0.020592702665215,0.000491899108096337,"Lilongwe","51",57954
"4",3,57950.8832164159,1.25288879167161,0.901686260413608,0.0258867808244173,0.000978031529414693,0.93530511917654,0.0000386004617444921,0.0310872295421418,0.00104326314576008,"Lilongwe","51",57954
"5",4,57950.0557620369,1.54338809576266,1.06250279443904,0.0342881181005428,0.00164929882772822,1.30232299025781,0.0000866657084243127,0.0432395902538787,0.00179575677115018,"Lilongwe","51",57954
"6",5,57949.0720490865,1.87190752636487,1.27051983480711,0.0438654495837907,0.00249767903735209,1.73899764827096,0.000162775387083222,0.0576870591738405,0.00277275609914917,"Lilongwe","51",57954
"7",6,57947.8923486655,2.25930978739984,1.52653947156091,0.0550293198372794,0.00354615089073601,2.26295272720605,0.000273877602869458,0.0750132551040708,0.00400898159038497,"Lilongwe","51",57954
"8",7,57946.4736396888,2.72265292834147,1.83696172720471,0.0681882274263208,0.00482611625058024,2.89330338419271,0.000427927770844237,0.0958502238585455,0.0055492791069218,"Lilongwe","51",57954
"9",8,57944.7659752066,3.27937323041081,2.21158252085576,0.0837987962435874,0.00637752360233932,3.65225852343706,0.000634198808289818,0.12093183819797,0.00744926760433871,"Lilongwe","51",57954
"10",9,57942.7099356236,3.9492662809851,2.66300008937269,0.102395267307926,0.00824990307594871,4.56624922174994,0.000903613909126406,0.151131252250029,0.00977693651494389,"Lilongwe","51",57954
"11",10,57940.2342589531,4.75570260723188,3.20668954075889,0.124613169452266,0.0105039680023608,5.66698263213934,0.00124912932291536,0.187495780109382,0.0126148941694505,"Lilongwe","51",57954
"12",11,57937.2532655133,5.72663312596255,3.86139864195244,0.151213128009719,0.0132136873354807,6.99258971888017,0.00168618458647679,0.231284827814728,0.0160632010734417,"Lilongwe","51",57954
"13",12,57933.6638591745,6.89562837858069,4.64973922210269,0.183107777295287,0.0164688474591024,8.58896336108104,0.00223323894617822,0.284014094663982,0.0202428382240049,"Lilongwe","51",57954
"14",13,57929.341974654,8.30305485747479,5.59894139120889,0.221393302085883,0.0203781584355582,10.5113452263366,0.00291241044655976,0.347507982305651,0.0252998933657733,"Lilongwe","51",57954
"15",14,57924.1382995569,9.99747009631872,6.74178127241639,0.267387290615068,0.0250730311224638,12.8262385066921,0.00375024585991908,0.423962761671757,0.0314106392255598,"Lilongwe","51",57954
"16",15,57917.8731535083,12.0372804356318,8.11770106195093,0.322673989494167,0.0307121270768303,15.6137002351052,0.00477864238285297,0.516022272488519,0.0387876410080743,"Lilongwe","51",57954
"17",16,57910.3303727704,14.4927175729865,9.77414590787,0.389158374446567,0.037486811262008,18.970082614363,0.00603594864116313,0.626868449357217,0.0476870697109118,"Lilongwe","51",57954
"18",17,57901.2499184423,17.4482199757475,11.7681820759954,0.469131535294544,0.0456277688270583,23.0113519041957,0.00756829760699037,0.760330918348021,0.0584175714246241,"Lilongwe","51",57954
"19",18,57890.3190879439,21.0052550473167,14.1684221129262,0.565348483505364,0.0554129034307919,27.8770423134499,0.00943119546732744,0.92101756049115,0.0713508507143083,"Lilongwe","51",57954
"20",19,57877.1618794673,25.2857302699467,17.0573467402654,0.681122486874933,0.0671769278582261,33.73505265711,0.0116914505946509,1.1144729031118,0.086934521038318,"Lilongwe","51",57954
"21",20,57861.3263698339,30.4360206338102,20.5340646441647,0.820437178444355,0.0813228037706995,40.7873554314748,0.014429474415335,1.34736663576806,0.1057074327774,"Lilongwe","51",57954
"22",21,57842.2696347054,36.6317600889233,24.7176049007501,0.988080808898859,0.0983354792974545,49.2768419701105,0.0177420466295913,1.62771963557595,0.128318083821316,"Lilongwe","51",57954
"23",22,57819.3396879998,44.0835603477802,29.7508445428839,1.18980754062504,0.118798430769653,59.4955554874792,0.0217456506101067,1.96517581537826,0.155546797853159,"Lilongwe","51",57954
"24",23,57791.7540458438,53.0437394823377,35.805176648547,1.43252945683764,0.143413457183312,71.7945146405365,0.0265804707706939,2.37132647751806,0.188332274037653,"Lilongwe","51",57954
"25",24,57758.5742774393,63.8142432019081,43.0860435544265,1.72454546053233,0.173024390119067,86.5954507608378,0.0324151928877488,2.86009783915671,0.227803409090705,"Lilongwe","51",57954
"26",25,57718.6758475949,76.7559778250989,51.8394377812281,2.0758141468349,0.208645450089533,104.404824434794,0.0394527670053283,3.44821380115549,0.275317392463978,"Lilongwe","51",57954
"27",26,57670.7125975875,92.2996256935472,62.359573982231,2.49827699255518,0.251495124273193,125.830493303085,0.0479373167288171,4.1557462141688,0.332505260218728,"Lilongwe","51",57954
"28",27,57613.075092237,110.958096353443,74.9978839584326,3.00624010636509,0.303036563505279,151.60148836527,0.058162415969857,5.00676772175169,0.401326279037197,"Lilongwe","51",57954
"29",28,57543.8418697475,133.340953980377,90.1733430457003,3.61682628356414,0.365025654860854,182.591500275705,0.0704810121923143,6.03012703921799,0.484132788277982,"Lilongwe","51",57954
"30",29,57460.7231972635,160.170471204151,108.384477663368,4.35050173756612,0.439568018234921,219.846466851695,0.0853172614329082,7.26035949805554,0.583747196770917,"Lilongwe","51",57954
"31",30,57360.9963296637,192.299609466321,130.222944667053,5.23169248886739,0.529186490782063,264.617056538803,0.103180684437657,8.73875908043067,0.703553389966959,"Lilongwe","51",57954
"32",31,57241.4321287702,230.731423481757,156.388805609176,6.28949619246738,0.636900670538831,318.396562245396,0.124683030442372,10.5146288135408,0.847604771967313,"Lilongwe","51",57954
"33",32,57098.2130546598,276.639466359598,187.707267396669,7.55849799941952,0.766320144831831,382.964835117774,0.15055832187882,12.646730209656,1.02075136784192,"Lilongwe","51",57954
"34",33,56926.8433109649,331.388075866735,225.146644873769,9.07969435785915,0.921753396912979,460.438833870459,0.181686669337464,15.2049505585424,1.22878897559967,"Lilongwe","51",57954
"35",34,56722.0532396015,396.551065719151,269.836803133847,10.9015195962961,1.10833344375418,553.329916188206,0.219122317187109,18.272192042064,1.47863219878144,"Lilongwe","51",57954
"36",35,56477.7012085352,473.926202160466,323.087071839912,13.0809689344977,1.33216247341551,664.608259252348,0.264126804078044,21.9464950724834,1.77851512236049,"Lilongwe","51",57954
"37",36,56186.6793202264,565.541712085779,386.401936280876,15.6847834023484,1.60047578131468,797.773564433988,0.31820778922311,26.3433674676077,2.13822086224442,"Lilongwe","51",57954
"38",37,55840.8314057306,673.650429617232,461.49154310236,18.7906562152792,1.92182472116704,956.930976355179,0.383164258131572,31.5982836064603,2.56934091019999,"Lilongwe","51",57954
"39",38,55430.8968237574,800.703702259253,550.27413553988,22.4883717928676,2.3062774074221,1146.86955041207,0.461138831046147,37.8692645479987,3.08556423326058,"Lilongwe","51",57954
"40",39,54946.498468474,949.296460969676,654.864647399994,26.880761200757,2.76563316769685,1373.13935093399,0.554677853863163,45.3394086727803,3.7029932748891,"Lilongwe","51",57954
"41",40,54376.1978055765,1122.07395077607,777.542493920655,32.0843049663608,3.31364307941415,1642.12100217596,0.666799504966423,54.2191675520634,4.44047958658298,"Lilongwe","51",57954
"42",41,53707.6479181052,1321.58493087148,920.692616943593,38.2291231296578,3.96622493775775,1961.07811608716,0.80106992507515,64.7480488782502,5.319967449032,"Lilongwe","51",57954
"43",42,52927.8788804259,1550.07235916163,1086.70641236094,45.4580607957821,4.74165419148832,2338.18094601224,0.961687051936618,77.1953600066851,6.36682648169317,"Lilongwe","51",57954
"44",43,52023.751862914,1809.18832614173,1277.83651386363,53.9244496545176,5.660706535518,2782.48457028444,1.15357060612488,91.8594382996327,7.61014630398909,"Lilongwe","51",57954
"45",44,50982.614707243,2099.63259886216,1495.9927689072,63.7881144048351,6.74671647794087,3303.84263813594,1.38245596886627,109.064740311524,9.0829537481686,"Lilongwe","51",57954
"46",45,49793.184614814,2420.71888298541,1742.47530154636,75.2090535841098,8.02550679977738,3912.7316522746,1.65498799569218,129.15596126546,10.8223008564347,"Lilongwe","51",57954
