"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,52720,0,1,0,0,0,0,0,0,"Thyolo","219",52721
"2",1,52719.2625467927,0.60772605658454,0.794512444668366,0.0102187522801869,0.000138641476478858,0.32485553727519,0.00000177498758265065,0.0108968080230533,0.000141639843213407,"Thyolo","219",52721
"3",2,52718.5978030179,0.96568216442878,0.799131987146849,0.018252274899632,0.000493572588088023,0.618624088251851,0.0000128947622757253,0.0207193724393648,0.000515354839769868,"Thyolo","219",52721
"4",3,52717.8832257283,1.25288251982329,0.901684060701237,0.0260460008941739,0.00102466773777344,0.935096565093372,0.0000404574961040729,0.0312784382703579,0.00109300985558163,"Thyolo","219",52721
"5",4,52717.0557789949,1.54337738135422,1.06249859268428,0.0344989857822409,0.00172794291422613,1.30202726726579,0.0000908350996891555,0.0435055163458243,0.00188138451793057,"Thyolo","219",52721
"6",5,52716.0720783152,1.87188989558784,1.27051245917242,0.0441351730454306,0.00261677538635297,1.73859677531726,0.000170606280880738,0.0580417893708356,0.00290496906291603,"Thyolo","219",52721
"7",6,52714.8923972289,2.2592815059998,1.52652713305569,0.0553676185814454,0.00371523884865339,2.26242422123701,0.000287053359882588,0.075474448081889,0.00420013871709476,"Thyolo","219",52721
"8",7,52713.4737182677,2.72260841427155,1.83694172078114,0.0686073124316228,0.00505623137684707,2.8926195390489,0.000448514392841129,0.0964393986619642,0.00581387647172309,"Thyolo","219",52721
"9",8,52711.7660998359,3.27930418390607,2.21155078893693,0.0843136553037957,0.00668160460756633,3.65138522302652,0.000664708268976511,0.121674986621347,0.00780445142709297,"Thyolo","219",52721
"10",9,52709.7101302397,3.94916041163875,2.66295058255272,0.103024126796044,0.00864324782067438,4.56514430804826,0.00094708346743895,0.152059675000487,0.010243092006271,"Thyolo","219",52721
"11",10,52707.2345591251,4.75554177349988,3.20661328224039,0.125378094335866,0.0110047654318587,5.66559374023996,0.00130921921066873,0.188647127764326,0.0132163410889904,"Thyolo","219",52721
"12",11,52704.2537238912,5.72639062545592,3.86128236079628,0.152140757640324,0.0138436476063085,6.99085142005611,0.0017672972966789,0.232704360934786,0.0168290236597604,"Thyolo","219",52721
"13",12,52700.6645534359,6.89526500171435,4.64956336110534,0.18423021116548,0.0172539533058366,8.58679337258293,0.0023406642410599,0.285756195129215,0.0212078794435401,"Thyolo","219",52721
"14",13,52696.34301911,8.30251314133895,5.59867719714696,0.222749156656483,0.0213495632839383,10.5086393306497,0.00305250097655561,0.349637956426042,0.0265059471790942,"Thyolo","219",52721
"15",14,52691.1398620004,9.99666597825331,6.74138657869267,0.26902295628723,0.0262681353895661,12.8228637213008,0.00393062964269819,0.426558988501072,0.0329078827780505,"Thyolo","219",52721
"16",15,52684.8754798018,12.0360911118416,8.11711412692846,0.324645117278235,0.0321758685092691,15.6094854942842,0.00500847933466463,0.519178752790991,0.0406363546414068,"Thyolo","219",52721
