"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,13614,0,1,0,0,0,0,0,0,"Nkhata Bay","181",13615
"2",1,13613.2626041041,0.60767784282413,0.794504401884299,0.0103727802961083,0.000145438441042058,0.324693568535727,0.00000186396513906688,0.0110610575880196,0.000148583806151245,"Nkhata Bay","181",13615
"3",2,13612.5979506207,0.965573222985119,0.799101351082944,0.0185272042698995,0.000517767660824104,0.618316292187375,0.0000135411193611831,0.0210314806686631,0.00054061774717246,"Nkhata Bay","181",13615
"4",3,13611.8835219253,1.25268303360933,0.901614093240187,0.0264378751607738,0.00107488816044724,0.934625699245989,0.0000424852432416582,0.0317491212977775,0.0011465802747185,"Nkhata Bay","181",13615
"5",4,13611.0563183546,1.54303660971996,1.06236495014974,0.0350172021704145,0.00181260976025538,1.3013548865153,0.0000953871274358106,0.044159278838309,0.00197357164533247,"Nkhata Bay","181",13615
"6",5,13610.0730079022,1.87132918435148,1.27027787830224,0.0447967282597674,0.00274494895171665,1.73766420373244,0.000179154224836667,0.0589124178500948,0.00304726439536641,"Nkhata Bay","181",13615
"7",6,13608.8939416374,2.25838214329021,1.52613473252829,0.0561952793930443,0.00389713429405026,2.26114764101524,0.00030143210559327,0.0766039926587778,0.00440578867167263,"Nkhata Bay","181",13615
"8",7,13607.4762170257,2.72119298010368,1.83630550566047,0.0696293499160599,0.00530363803477245,2.89088052678987,0.000470973828736487,0.0978786019881362,0.00609838715169508,"Nkhata Bay","181",13615
"9",8,13605.7700625563,3.27710894984479,2.21054179187793,0.0855642295617882,0.00700830492692405,3.64901618680535,0.000697980728354902,0.123484376513528,0.00818611892346236,"Nkhata Bay","181",13615
"10",9,13603.7163175089,3.94579493020453,2.66137657609147,0.104543957226946,0.00906547963069552,4.56190708018242,0.000994467736037656,0.154311010672074,0.0107436033539272,"Nkhata Bay","181",13615
"11",10,13601.2441008763,4.75042992006159,3.20418907015863,0.127215252393666,0.0115417520168852,5.66114844575555,0.00137468328091649,0.191425061011996,0.013861473956611,"Nkhata Bay","181",13615
"12",11,13598.2682920615,5.71868476065657,3.85758647619114,0.154351476921281,0.0145182133307428,6.98471140863787,0.0018556028019747,0.236108216752321,0.0176494673373293,"Nkhata Bay","181",13615
"13",12,13594.6866138136,6.88372104633151,4.64397491577711,0.186879602685219,0.0180932400313614,8.5782598654141,0.00245751611942276,0.289901754185809,0.0222401981988123,"Nkhata Bay","181",13615
"14",13,13590.3761979511,8.28530915636499,5.59028392696231,0.225911671655756,0.0223858614023356,10.4967067061308,0.00320472635806941,0.354659059668093,0.0277937063560292,"Nkhata Bay","181",13615
"15",14,13585.1894801933,9.97113817404377,6.72885116284444,0.272782352305624,0.0275398426938199,12.8060818841398,0.00412639070204449,0.432608672113512,0.0345029586175339,"Nkhata Bay","181",13615
"16",15,13578.9493271699,11.9983518525106,8.09848000748825,0.329093580376388,0.0337285889362342,15.5857612752568,0.00525752558298486,0.526429496738077,0.0426004488132152,"Nkhata Bay","181",13615
"17",16,13571.4432830096,14.4353476525434,9.74568595828006,0.396767462170838,0.0411609934867436,18.9311147197549,0.00664020417179241,0.639340160752111,0.0523660670592513,"Nkhata Bay","181",13615
"18",17,13562.4167001976,17.3639014933272,11.7261843780683,0.478109698651565,0.0500885029410907,22.9566907262531,0.00832500313767938,0.77520647282279,0.064136606016794,"Nkhata Bay","181",13615
"19",18,13551.5646969864,20.8816256601923,14.1066273954694,0.5758842733892,0.0608135007292863,27.7999794614258,0.0103727223588099,0.938668388448826,0.0783170464291901,"Nkhata Bay","181",13615
"20",19,13538.522624613,25.1048399832496,16.9666524302487,0.69340266323667,0.0736994019448887,33.625924445073,0.0128564632197161,1.13529222789928,0.0953941589933413,"Nkhata Bay","181",13615
"21",20,13522.8550009876,30.1718400633169,20.4012515820254,0.834628295729607,0.0891826034332915,40.6322323679629,0.0158640999402092,1.37174980712356,0.115952624714682,"Nkhata Bay","181",13615
"22",21,13504.0426754697,36.246603358953,24.5234945639682,1.00429916729645,0.10778666543128,49.0556395430904,0.0195012315275634,1.6560298234772,0.140694197845584,"Nkhata Bay","181",13615
"23",22,13481.4680114892,43.522925519861,29.467654695843,1.20807138624793,0.130139169568255,59.1793030188104,0.0238947204551521,1.99768715008633,0.170460535262378,"Nkhata Bay","181",13615
"24",23,13454.3980716111,52.2289105868201,35.3927222692744,1.45268504158602,0.156991575511545,71.3414220141772,0.0291969014991832,2.40813358494617,0.206260155350906,"Nkhata Bay","181",13615
"25",24,13421.9657367565,62.6317551922112,42.4862606043953,1.74615504274343,0.18924252116683,85.9452592947085,0.0355905882828682,2.90097575782282,0.249300186545923,"Nkhata Bay","181",13615
"26",25,13383.1489494366,75.0425358346052,50.9685846787066,2.09798743658458,0.227965076706399,103.470682514823,0.0432950219335197,3.49240419377878,0.301023659475469,"Nkhata Bay","181",13615
"27",26,13336.7484598521,89.8207103983379,61.0970971048601,2.51942101266552,0.274438304813435,124.487300432609,0.0525728946561972,4.20163601476048,0.36315291919906,"Nkhata Bay","181",13615
"28",27,13281.3648014341,107.377789216601,73.17054547371,3.02369246806686,0.330183562913729,149.669249205096,0.0637386395366988,5.05141306460443,0.437739916143674,"Nkhata Bay","181",13615
"29",28,13215.3757812601,128.179360985762,87.5328445606174,3.62631883162878,0.397005807100005,179.811520398359,0.0771681564265172,6.06855168800291,0.527223922062049,"Nkhata Bay","181",13615
"30",29,13136.9164232157,152.744383500249,104.575889653875,4.34538684551148,0.477039866364316,215.847566764896,0.0933101533860698,7.28453511888985,0.634496942487725,"Nkhata Bay","181",13615
"31",30,13043.864287832,181.64014807605,124.74055135445,5.2018316119262,0.572801437146396,258.867680381598,0.112699306830387,8.73613121598981,0.762976918492211,"Nkhata Bay","181",13615
"32",31,12933.8339278618,215.471121848154,148.514784776528,6.21967881002609,0.687241782660831,310.137273574509,0.135971346303571,10.4660059742952,0.916687880953495,"Nkhata Bay","181",13615
"33",32,12804.1862786779,254.858812236067,176.427329637337,7.42620906188498,0.823804629550928,371.113685494781,0.163880262508745,12.5232859611176,1.10034588505824,"Nkhata Bay","181",13615
"34",33,12652.0591880617,300.41033303482,209.035104339425,8.85199320885406,0.986482260717625,443.459581510719,0.197317583761876,14.9640041073143,1.31944763135991,"Nkhata Bay","181",13615
"35",34,12474.4273319224,352.672338909114,246.902226426547,10.5307241008306,1.17986669035152,529.050178286824,0.237333663917709,17.8513349541032,1.58035756331709,"Nkhata Bay","181",13615
"36",35,12268.2002107341,412.067814951979,290.568206842398,12.4987532346513,1.40918965319537,629.970663901712,0.285160681977271,21.2554963134814,1.89038666745514,"Nkhata Bay","181",13615
"37",36,12030.3663918049,478.814629189201,340.502847921566,14.7942244193715,1.68034284262639,748.499327029696,0.342236792594404,25.2531654594012,2.25785346444274,"Nkhata Bay","181",13615
"38",37,11758.1894926792,552.826792927379,397.046781455595,17.4556835353815,1.99986779190678,887.071151123189,0.410230487334761,29.9262324397524,2.69211499897283,"Nkhata Bay","181",13615
"39",38,11449.4560043506,633.60419483808,460.337246914214,20.5200561921333,2.37490206715997,1048.21653179744,0.491063840363561,35.3597101918395,3.20355225888843,"Nkhata Bay","181",13615
"40",39,11102.767650206,720.121666509457,530.221372242689,24.0198919579129,2.81306554715144,1234.46942087201,0.586932664763202,41.6386095482414,3.8034904679268,"Nkhata Bay","181",13615
"41",40,10717.8570051948,810.734731452501,606.164408539142,27.9798494856082,3.32227137004126,1448.24141284776,0.700321110170003,48.8436627265503,4.50403466538839,"Nkhata Bay","181",13615
"42",41,10295.8884111955,903.127102432686,687.164440473515,32.4125443609378,3.91044992528806,1691.66304379446,0.834007817582435,57.045940749667,5.31780408402851,"Nkhata Bay","181",13615
"43",42,9839.69920297242,994.328610571199,771.686535587935,37.3139688283014,4.58517107846335,1966.39545121474,0.991059746948184,66.3004749745612,6.2575439591767,"Nkhata Bay","181",13615
"44",43,9353.92409508414,1080.82427632089,857.640417109403,42.6588909816752,5.35317019414099,2273.42433991896,1.17481039079448,76.6392904046154,7.33561478801638,"Nkhata Bay","181",13615
"45",44,8844.95041648609,1158.76991627844,942.419063768048,48.3968532416586,6.21978927251528,2612.8551421965,1.38881875675348,88.0644947493175,8.56336425088839,"Nkhata Bay","181",13615
"46",45,8320.66680904236,1224.31171153659,1023.00846806642,54.4496346482362,7.18836286807866,2983.7382074148,1.63680642350659,100.542404122163,9.95040691444324,"Nkhata Bay","181",13615
"47",46,7790.01833254863,1273.96390443334,1096.17863984581,60.7106924730368,8.25960152946753,3383.94625743987,1.92257172984791,113.999457831201,11.5038628690333,"Nkhata Bay","181",13615
"48",47,7262.40040374029,1304.99736112709,1158.7365676924,67.0474221570763,9.43103320248801,3810.13733009407,2.24988198658962,128.32104820542,13.2276172437271,"Nkhata Bay","181",13615
"49",48,6746.98062352959,1315.76155234525,1207.81353782622,73.3063923764668,10.6965768835649,4257.81896989556,2.62234714335173,143.353793203889,15.1216806776219,"Nkhata Bay","181",13615
"50",49,6252.04963438128,1305.8768518177,1241.14258276709,79.321387910392,12.0463180171807,4721.51994385803,3.04328124833496,158.911455936702,17.181730936302,"Nkhata Bay","181",13615
"51",50,5784.49690898498,1276.25995078128,1257.28113922788,84.923512085876,13.466534742063,5195.0563940214,3.5155601565222,174.784056431746,19.3988990464237,"Nkhata Bay","181",13615
"52",51,5349.48267440447,1228.97544356368,1255.74174813073,89.9522392368348,14.9400050001316,5671.86640438199,4.04148528216634,190.74928168874,21.7598464925441,"Nkhata Bay","181",13615
"53",52,4950.32473771777,1166.9585531964,1237.00780624394,94.2660588249344,16.4465800167929,6145.3736002379,4.6226637622696,206.584849574012,24.2471364781787,"Nkhata Bay","181",13615
"54",53,4588.5855494711,1093.66019217096,1202.44289382119,97.7513427992891,17.9639828140505,6609.33612452721,5.2599143961971,222.080339847451,26.8398737158466,"Nkhata Bay","181",13615
"55",54,4264.30184938803,1012.68827367788,1154.1127334341,100.328580906764,19.4687539380528,7058.14660283671,5.95320581846088,237.047327032161,29.5145458237154,"Nkhata Bay","181",13615
"56",55,3976.29929364639,927.495280881156,1094.55630404876,101.95536993959,20.9372631390656,7487.05485685986,6.70163148519289,251.326860492285,32.2459927962668,"Nkhata Bay","181",13615
"57",56,3722.52909287849,841.148761435284,1026.54337101897,102.626220583471,22.3466946608052,7892.30243762332,7.50342179966667,264.793930169289,35.0084127549535,"Nkhata Bay","181",13615
"58",57,3500.38324659671,756.192998151989,952.853172467941,102.36957391899,23.6759282423943,8271.16908945328,8.35599116870812,277.358931931785,37.7763223559273,"Nkhata Bay","181",13615
"59",58,3306.96086727484,674.59685667697,876.092073756716,101.242803092867,24.9062623666516,8621.94512234068,9.2560144912881,288.96661740432,40.5254091097079,"Nkhata Bay","181",13615
"60",59,3139.27557654068,597.766684889871,798.566675687047,99.3259021809283,26.0219423673034,8943.84369103612,10.1995272980615,299.593011918791,43.2332284697804,"Nkhata Bay","181",13615
"61",60,2994.40445427756,526.604136132795,722.20796905059,96.7147517748204,27.0104863313025,9236.87616096146,11.1820414714809,309.241094315238,45.879725007883,"Nkhata Bay","181",13615
"62",61,2962.93616307882,384.471838604394,634.285677773905,93.4514107369982,27.8623703698994,9499.79387343248,12.1986660035136,317.870574724594,48.4471214587988,"Nkhata Bay","181",13615
"63",62,2936.10500845808,283.863009514881,536.53736658001,89.4433076557209,28.5674948334053,9727.23965417584,13.2441587820675,325.301121448701,50.9164723225992,"Nkhata Bay","181",13615
"64",63,2913.87923112409,211.562317103286,442.963605724921,84.7563042830978,29.1157749355677,9918.40987713483,14.3128896942051,331.50787190564,53.268192227198,"Nkhata Bay","181",13615
"65",64,2895.81032856971,158.910291356874,359.704185378209,79.5629992355408,29.5011134160718,10076.1121609969,15.3989210467476,336.588767321215,55.4861642973414,"Nkhata Bay","181",13615
"66",65,2881.30666240881,120.125984371944,288.697484919906,74.0606588109297,29.72274701984,10204.5902754648,16.4961870037706,340.690123389328,57.5593894273582,"Nkhata Bay","181",13615
"67",66,2869.76824090942,91.2788249441808,229.752496639321,68.4320230517428,29.7849808435054,10308.3847440105,17.5986896012978,343.967737956038,59.4820513944307,"Nkhata Bay","181",13615
"68",67,2860.6475300477,69.6487306837365,181.703000543754,62.8293150118491,29.6962543704671,10391.7744990961,18.7006702463564,346.567914489731,61.2528722913084,"Nkhata Bay","181",13615
"69",68,2853.47172687006,53.3217873500383,143.032092309705,57.3703814536832,29.4680237197888,10458.5392460612,19.7967422355072,348.619460937963,62.8742183948166,"Nkhata Bay","181",13615
"70",69,2847.84576739306,40.9307147665227,112.19441182277,52.1407346284567,29.1136981665719,10511.8926908003,20.8819824222891,350.23152174437,64.3511913713031,"Nkhata Bay","181",13615
"71",70,2843.44646356837,31.4853412965605,87.7691206560283,47.1980654817765,28.6477327067178,10554.5012900938,21.95198619675,351.49431734795,65.6908136171142,"Nkhata Bay","181",13615
"72",71,2840.01319067381,24.2599733414057,68.5202317309477,42.577431263185,28.0849052556883,10588.541375476,23.0028922589241,352.481177244415,66.9013472615879,"Nkhata Bay","181",13615
"73",72,2837.33787999758,18.7172545899813,53.4083302936165,38.2962250389016,27.4397717323726,10615.7691543793,24.0313839682911,353.250995859704,67.9917515280779,"Nkhata Bay","181",13615
"74",73,2835.25561961472,14.4558086501901,41.5785465747277,34.3585383954463,26.7262766198356,10637.590536674,25.0346734710889,353.850667201197,68.9712665101897,"Nkhata Bay","181",13615
"75",74,2833.63639610539,11.1736454543603,32.3384952749338,30.758797096984,25.9574917234631,10655.1247004834,26.0104738614258,354.317292768421,69.8491049529388,"Nkhata Bay","181",13615
"76",75,2832.37811415501,8.64218833157403,25.1334873909351,27.4846848460222,25.1454563048522,10669.2591053451,26.9569636264694,354.680086851567,70.6342323893486,"Nkhata Bay","181",13615
"77",76,2831.40084025564,6.68758202827518,19.5226715184092,24.5194308984367,24.3010947974818,10680.6956338294,27.8727466724067,354.961970518583,71.3352174015586,"Nkhata Bay","181",13615
"78",77,2830.64213352626,5.17707068693915,15.157732892103,21.8435588837356,23.4341920093248,10689.9885015782,28.7568104234912,355.180878039213,71.9601361172899,"Nkhata Bay","181",13615
"79",78,2830.05330188838,4.0089602802193,11.7646859809922,19.4361947125736,22.5534095320146,10697.5749637941,29.6084838117283,355.350812420484,72.5165177283193,"Nkhata Bay","181",13615
"80",79,2829.59642511421,3.10515425048127,9.12873387907956,17.2760224260477,21.6663305437715,10703.7999373527,30.4273964337217,355.482689534343,73.0113203722512,"Nkhata Bay","181",13615
"81",80,2829.24200203442,2.40555724278692,7.08191188875261,15.3419644281511,20.7795231022978,10708.9356015671,31.2134397364507,355.585008138217,73.450928927995,"Nkhata Bay","181",13615
"82",81,2828.96709961703,1.86385280175283,5.49313421424289,13.6136493219983,19.8986144761271,10713.1969187981,31.966730770724,355.664378703054,73.8411681825475,"Nkhata Bay","181",13615
"83",82,2828.75390147179,1.44429874952559,4.26025071117519,12.0717187894771,19.0283709658364,10716.7538804968,32.6875788153907,355.725939155159,74.1873263319226,"Nkhata Bay","181",13615
"84",83,2828.58857285889,1.1192861274008,3.3037519662684,10.6980139334608,18.1727792600781,10719.7411408589,33.3764549949647,355.773680588957,74.4941850681648,"Nkhata Bay","181",13615
"85",84,2828.46037488613,0.867471857048705,2.56180731740868,9.47567303025269,17.3351265011157,10722.2655815132,34.0339648948007,355.810701843156,74.7660534341119,"Nkhata Bay","181",13615
"86",85,2828.36097406982,0.672346553181625,1.98636712823738,8.38916537406789,16.5180771631146,10724.4122456249,34.6608240866552,355.839408154524,75.0068034020673,"Nkhata Bay","181",13615
"87",86,2828.28390515349,0.521134007160521,1.54011235238738,7.42427989365766,15.7237455294846,10726.2489866392,35.2578364245709,355.861665852408,75.2199057263354,"Nkhata Bay","181",13615
"88",87,2828.22415296816,0.403942905825031,1.19406931468423,6.56808309532824,14.9537630402199,10727.8301137462,35.8258749295472,355.878922852027,75.4084650342214,"Nkhata Bay","181",13615
"89",88,2828.17782783312,0.313113466471448,0.925751414271724,5.80885666457467,14.2093401800694,10729.1992453718,36.3658650696536,355.892302242686,75.5752535000755,"Nkhata Bay","181",13615
"90",89,2828.14191328661,0.242712563519193,0.717711130080806,5.13602290460251,13.4913228029849,10730.3915470831,36.8787702290937,355.902675050775,75.7227426493806,"Nkhata Bay","181",13615
"91",90,2828.11407017304,0.188143570080835,0.556413046420532,4.54006370729255,12.8002430013758,10731.4354873416,37.365579160172,355.910716765197,75.8531330537114,"Nkhata Bay","181",13615
